"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2203503-05650B17F3234C07A262C79AF1D6BD6F","AT","PI","2203503","05650B17F3234C07A262C79AF1D6BD6F","PI220350305650B17F3234C07A262C79AF1D6BD6F"
"2","PI-2203503-03D0C8BCE2514692B3725FA32754FCE7","AT","PI","2203503","03D0C8BCE2514692B3725FA32754FCE7","PI220350303D0C8BCE2514692B3725FA32754FCE7"
"3","PI-2203503-AF565A4C99ED4CB3AEFDC8741343FDF0","AT","PI","2203503","AF565A4C99ED4CB3AEFDC8741343FDF0","PI2203503AF565A4C99ED4CB3AEFDC8741343FDF0"
"4","PI-2203503-E1B2F4C48CF84B748E28D1BDAA254AFA","AT","PI","2203503","E1B2F4C48CF84B748E28D1BDAA254AFA","PI2203503E1B2F4C48CF84B748E28D1BDAA254AFA"
"5","PI-2203503-31266D2B959B4E4D96658A6D04FA8568","AT","PI","2203503","31266D2B959B4E4D96658A6D04FA8568","PI220350331266D2B959B4E4D96658A6D04FA8568"
"6","PI-2203503-C7D75A7A5CDB4202B351D064D19AB941","AT","PI","2203503","C7D75A7A5CDB4202B351D064D19AB941","PI2203503C7D75A7A5CDB4202B351D064D19AB941"
"7","PI-2203503-4919737D21014D2690CA6C1E49A76171","AT","PI","2203503","4919737D21014D2690CA6C1E49A76171","PI22035034919737D21014D2690CA6C1E49A76171"
"8","PI-2203503-1D4ECFF4B8A44F6FB970BB0178FBF083","AT","PI","2203503","1D4ECFF4B8A44F6FB970BB0178FBF083","PI22035031D4ECFF4B8A44F6FB970BB0178FBF083"
"9","PI-2203503-E2A0DFC960A04F29A0CA08DD8718CD98","AT","PI","2203503","E2A0DFC960A04F29A0CA08DD8718CD98","PI2203503E2A0DFC960A04F29A0CA08DD8718CD98"
"10","PI-2203503-2B0D6C2C663E4C9F967B198A7FF8C8D7","AT","PI","2203503","2B0D6C2C663E4C9F967B198A7FF8C8D7","PI22035032B0D6C2C663E4C9F967B198A7FF8C8D7"
"11","PI-2203503-BE32BA911B7345E4A5E24F86B0B2396B","AT","PI","2203503","BE32BA911B7345E4A5E24F86B0B2396B","PI2203503BE32BA911B7345E4A5E24F86B0B2396B"
"12","PI-2203503-0A5B4F235A254716BF6DC03A438C7BE5","AT","PI","2203503","0A5B4F235A254716BF6DC03A438C7BE5","PI22035030A5B4F235A254716BF6DC03A438C7BE5"
"13","PI-2203503-D366FBE4F15B40918FDCB0B936EC8A78","AT","PI","2203503","D366FBE4F15B40918FDCB0B936EC8A78","PI2203503D366FBE4F15B40918FDCB0B936EC8A78"
"14","PI-2203503-4AFC4AD8E085479E97B6B76E72465458","AT","PI","2203503","4AFC4AD8E085479E97B6B76E72465458","PI22035034AFC4AD8E085479E97B6B76E72465458"
"15","PI-2203503-07FA010A15D94B13A9A6D487BE61DAAA","AT","PI","2203503","07FA010A15D94B13A9A6D487BE61DAAA","PI220350307FA010A15D94B13A9A6D487BE61DAAA"
"16","PI-2203503-67451CE78D494DE4BB27AC7D3FEDFB83","AT","PI","2203503","67451CE78D494DE4BB27AC7D3FEDFB83","PI220350367451CE78D494DE4BB27AC7D3FEDFB83"
"17","PI-2203503-0350835BE4954720BD136015C4377645","AT","PI","2203503","0350835BE4954720BD136015C4377645","PI22035030350835BE4954720BD136015C4377645"
"18","PI-2203503-59468C462A5D493F88F7F917528CC5B0","AT","PI","2203503","59468C462A5D493F88F7F917528CC5B0","PI220350359468C462A5D493F88F7F917528CC5B0"
"19","PI-2203503-67B2B529274544C5996955D7E1B28410","AT","PI","2203503","67B2B529274544C5996955D7E1B28410","PI220350367B2B529274544C5996955D7E1B28410"
"20","PI-2203503-351457508C974DFBB386BF92CA947146","AT","PI","2203503","351457508C974DFBB386BF92CA947146","PI2203503351457508C974DFBB386BF92CA947146"
"21","PI-2203503-0566A179E57643839E008D60C6962713","AT","PI","2203503","0566A179E57643839E008D60C6962713","PI22035030566A179E57643839E008D60C6962713"
"22","PI-2203503-141D065D97F74EC999C15521850234D8","AT","PI","2203503","141D065D97F74EC999C15521850234D8","PI2203503141D065D97F74EC999C15521850234D8"
"23","PI-2203503-5966BCB93EE64124AAB50AFBAF597569","AT","PI","2203503","5966BCB93EE64124AAB50AFBAF597569","PI22035035966BCB93EE64124AAB50AFBAF597569"
"24","PI-2203503-8BB0322F191D46CF9AACECA8E4464C16","AT","PI","2203503","8BB0322F191D46CF9AACECA8E4464C16","PI22035038BB0322F191D46CF9AACECA8E4464C16"
"25","PI-2203503-9E36322A03944D678F68811E6A3312E7","AT","PI","2203503","9E36322A03944D678F68811E6A3312E7","PI22035039E36322A03944D678F68811E6A3312E7"
"26","PI-2203503-689A50A43A13421D8812817F51FC8F67","AT","PI","2203503","689A50A43A13421D8812817F51FC8F67","PI2203503689A50A43A13421D8812817F51FC8F67"
"27","PI-2203503-F7671B42BD95482AB03306C4F0E7334A","AT","PI","2203503","F7671B42BD95482AB03306C4F0E7334A","PI2203503F7671B42BD95482AB03306C4F0E7334A"
"28","PI-2203503-4D9B245E69144CA9AE0921A21065E3B2","AT","PI","2203503","4D9B245E69144CA9AE0921A21065E3B2","PI22035034D9B245E69144CA9AE0921A21065E3B2"
"29","PI-2203503-1E9DAF8D40B5451F9186F34EF98ED6D0","AT","PI","2203503","1E9DAF8D40B5451F9186F34EF98ED6D0","PI22035031E9DAF8D40B5451F9186F34EF98ED6D0"
"30","PI-2203503-D48C990B29B34DCC97E7F0EB0E46E093","AT","PI","2203503","D48C990B29B34DCC97E7F0EB0E46E093","PI2203503D48C990B29B34DCC97E7F0EB0E46E093"
"31","PI-2203503-77791C37B6A249F19D3AE49B76567BC9","AT","PI","2203503","77791C37B6A249F19D3AE49B76567BC9","PI220350377791C37B6A249F19D3AE49B76567BC9"
"32","PI-2203503-07C537FDD7D44AAB8CDEB6CDF2850664","AT","PI","2203503","07C537FDD7D44AAB8CDEB6CDF2850664","PI220350307C537FDD7D44AAB8CDEB6CDF2850664"
"33","PI-2203503-FAFB0424C34C4693ADB9AA5E6A98D7FA","AT","PI","2203503","FAFB0424C34C4693ADB9AA5E6A98D7FA","PI2203503FAFB0424C34C4693ADB9AA5E6A98D7FA"
"34","PI-2203503-6FA63FC046894B46A9798AEA0886D54F","AT","PI","2203503","6FA63FC046894B46A9798AEA0886D54F","PI22035036FA63FC046894B46A9798AEA0886D54F"
"35","PI-2203503-6403A5C023864A46B49F1B0DAD951B3E","AT","PI","2203503","6403A5C023864A46B49F1B0DAD951B3E","PI22035036403A5C023864A46B49F1B0DAD951B3E"
"36","PI-2203503-E74362CB437E4D868C4BDD9C30281FF9","AT","PI","2203503","E74362CB437E4D868C4BDD9C30281FF9","PI2203503E74362CB437E4D868C4BDD9C30281FF9"
"37","PI-2203503-2E0005929C9E4E1F813BFE7D490FFAF3","AT","PI","2203503","2E0005929C9E4E1F813BFE7D490FFAF3","PI22035032E0005929C9E4E1F813BFE7D490FFAF3"
"38","PI-2203503-D7FD34381DC64E9E9ECD837A77A7C17F","AT","PI","2203503","D7FD34381DC64E9E9ECD837A77A7C17F","PI2203503D7FD34381DC64E9E9ECD837A77A7C17F"
"39","PI-2203503-747B724C5DB241049522DCD4E0FF485D","AT","PI","2203503","747B724C5DB241049522DCD4E0FF485D","PI2203503747B724C5DB241049522DCD4E0FF485D"
"40","PI-2203503-CA6F93E8579D494EAC8F3BE96ED98038","AT","PI","2203503","CA6F93E8579D494EAC8F3BE96ED98038","PI2203503CA6F93E8579D494EAC8F3BE96ED98038"
"41","PI-2203503-E03226C5216249CCAC52C5A2DD2D0007","AT","PI","2203503","E03226C5216249CCAC52C5A2DD2D0007","PI2203503E03226C5216249CCAC52C5A2DD2D0007"
"42","PI-2203503-2B9E3A3F059945A88B67EABCDDF4C119","AT","PI","2203503","2B9E3A3F059945A88B67EABCDDF4C119","PI22035032B9E3A3F059945A88B67EABCDDF4C119"
"43","PI-2203503-B4D6189FC6BA41DEB30C051CAB626670","AT","PI","2203503","B4D6189FC6BA41DEB30C051CAB626670","PI2203503B4D6189FC6BA41DEB30C051CAB626670"
"44","PI-2203503-B13F8A7B7A4745898A08FFA58AC49EBE","AT","PI","2203503","B13F8A7B7A4745898A08FFA58AC49EBE","PI2203503B13F8A7B7A4745898A08FFA58AC49EBE"
"45","PI-2203503-4B61E2504A4B4ACC9100D5662DA5A3C3","AT","PI","2203503","4B61E2504A4B4ACC9100D5662DA5A3C3","PI22035034B61E2504A4B4ACC9100D5662DA5A3C3"
"46","PI-2203503-6D4AF05FB67B4BE4AAD1F9B3747632C8","AT","PI","2203503","6D4AF05FB67B4BE4AAD1F9B3747632C8","PI22035036D4AF05FB67B4BE4AAD1F9B3747632C8"
"47","PI-2203503-A8EFB9E3E96440FF835AE419276EBEEB","AT","PI","2203503","A8EFB9E3E96440FF835AE419276EBEEB","PI2203503A8EFB9E3E96440FF835AE419276EBEEB"
"48","PI-2203503-0C511F53B3B24548AF2229800EBF2459","AT","PI","2203503","0C511F53B3B24548AF2229800EBF2459","PI22035030C511F53B3B24548AF2229800EBF2459"
"49","PI-2203503-3F43A2102D4042E39A385206375D3B94","AT","PI","2203503","3F43A2102D4042E39A385206375D3B94","PI22035033F43A2102D4042E39A385206375D3B94"
"50","PI-2203503-11607F4EA21C45E18BC4210DF76F1A79","AT","PI","2203503","11607F4EA21C45E18BC4210DF76F1A79","PI220350311607F4EA21C45E18BC4210DF76F1A79"
"51","PI-2203503-5F86F3615BDB41ABAF3286D45E5876E3","AT","PI","2203503","5F86F3615BDB41ABAF3286D45E5876E3","PI22035035F86F3615BDB41ABAF3286D45E5876E3"
"52","PI-2203503-B50B490CEC524D80B58B4643DC0A12F1","AT","PI","2203503","B50B490CEC524D80B58B4643DC0A12F1","PI2203503B50B490CEC524D80B58B4643DC0A12F1"
"53","PI-2203503-23FF431EF27F40C1B911CB9E6D517106","AT","PI","2203503","23FF431EF27F40C1B911CB9E6D517106","PI220350323FF431EF27F40C1B911CB9E6D517106"
"54","PI-2203503-DA655F7633A6486E86A99F79FE851A78","AT","PI","2203503","DA655F7633A6486E86A99F79FE851A78","PI2203503DA655F7633A6486E86A99F79FE851A78"
"55","PI-2203503-EA297D735A194B85AE8EF63621EA354A","AT","PI","2203503","EA297D735A194B85AE8EF63621EA354A","PI2203503EA297D735A194B85AE8EF63621EA354A"
"56","PI-2203503-CDFA1FAF5E32457DA75B272AF1D13043","AT","PI","2203503","CDFA1FAF5E32457DA75B272AF1D13043","PI2203503CDFA1FAF5E32457DA75B272AF1D13043"
"57","PI-2203503-5BE2D13D30684091A31626436F673F15","AT","PI","2203503","5BE2D13D30684091A31626436F673F15","PI22035035BE2D13D30684091A31626436F673F15"
"58","PI-2203503-BC4E6AB87C90461B97B5E49258525DA9","AT","PI","2203503","BC4E6AB87C90461B97B5E49258525DA9","PI2203503BC4E6AB87C90461B97B5E49258525DA9"
"59","PI-2203503-C6C0302861E74DDB830A318258C50F15","AT","PI","2203503","C6C0302861E74DDB830A318258C50F15","PI2203503C6C0302861E74DDB830A318258C50F15"
"60","PI-2203503-55EA085F1CF5457882C4FCA1DF2013AA","AT","PI","2203503","55EA085F1CF5457882C4FCA1DF2013AA","PI220350355EA085F1CF5457882C4FCA1DF2013AA"
"61","PI-2203503-1F63DC3257DF46DC9CA60BFB6A926B10","AT","PI","2203503","1F63DC3257DF46DC9CA60BFB6A926B10","PI22035031F63DC3257DF46DC9CA60BFB6A926B10"
"62","PI-2203503-6F91BE29DD8D4A6581EF641436A54BD5","AT","PI","2203503","6F91BE29DD8D4A6581EF641436A54BD5","PI22035036F91BE29DD8D4A6581EF641436A54BD5"
"63","PI-2203503-E9DDA8B8DA5F481E8FB642F2A9523E21","AT","PI","2203503","E9DDA8B8DA5F481E8FB642F2A9523E21","PI2203503E9DDA8B8DA5F481E8FB642F2A9523E21"
"64","PI-2203503-1288F17549BA43F0995ECA78E6D6F4ED","AT","PI","2203503","1288F17549BA43F0995ECA78E6D6F4ED","PI22035031288F17549BA43F0995ECA78E6D6F4ED"
"65","PI-2203503-73D08C2256474DD8BD9A035FA8651604","AT","PI","2203503","73D08C2256474DD8BD9A035FA8651604","PI220350373D08C2256474DD8BD9A035FA8651604"
"66","PI-2203503-3833439FA4CA4E8AB8F70C0640E1A406","AT","PI","2203503","3833439FA4CA4E8AB8F70C0640E1A406","PI22035033833439FA4CA4E8AB8F70C0640E1A406"
"67","PI-2203503-0DEF694762EB43D093F6F2A04DA6533A","AT","PI","2203503","0DEF694762EB43D093F6F2A04DA6533A","PI22035030DEF694762EB43D093F6F2A04DA6533A"
"68","PI-2203503-3ACEDEFAC07645DCB964784955DB05FD","AT","PI","2203503","3ACEDEFAC07645DCB964784955DB05FD","PI22035033ACEDEFAC07645DCB964784955DB05FD"
"69","PI-2203503-02D2C673A79B4BB2A3C54B207667AB8E","AT","PI","2203503","02D2C673A79B4BB2A3C54B207667AB8E","PI220350302D2C673A79B4BB2A3C54B207667AB8E"
"70","PI-2203503-1530ADDBDB9841C684CDB94FA2744F9B","AT","PI","2203503","1530ADDBDB9841C684CDB94FA2744F9B","PI22035031530ADDBDB9841C684CDB94FA2744F9B"
"71","PI-2203503-46EBED5B15EA4D669CFF87334FC22FCC","AT","PI","2203503","46EBED5B15EA4D669CFF87334FC22FCC","PI220350346EBED5B15EA4D669CFF87334FC22FCC"
"72","PI-2203503-F614BB3B49A24B2F8B2531CEA1CAC8CD","AT","PI","2203503","F614BB3B49A24B2F8B2531CEA1CAC8CD","PI2203503F614BB3B49A24B2F8B2531CEA1CAC8CD"
"73","PI-2203503-2295668DD8664E5AA3394FCAA55F9D34","AT","PI","2203503","2295668DD8664E5AA3394FCAA55F9D34","PI22035032295668DD8664E5AA3394FCAA55F9D34"
"74","PI-2203503-79AD059B764044F7BBA30309F7494421","AT","PI","2203503","79AD059B764044F7BBA30309F7494421","PI220350379AD059B764044F7BBA30309F7494421"
"75","PI-2203503-DFB8D5E7700A4F91A06ADA79E9837831","AT","PI","2203503","DFB8D5E7700A4F91A06ADA79E9837831","PI2203503DFB8D5E7700A4F91A06ADA79E9837831"
"76","PI-2203503-F8A1BF1B52E44DAA81EAE9AE423B02F6","AT","PI","2203503","F8A1BF1B52E44DAA81EAE9AE423B02F6","PI2203503F8A1BF1B52E44DAA81EAE9AE423B02F6"
"77","PI-2203503-E1ADC0F11E8D45E98ED35CB795F40BAD","AT","PI","2203503","E1ADC0F11E8D45E98ED35CB795F40BAD","PI2203503E1ADC0F11E8D45E98ED35CB795F40BAD"
"78","PI-2203503-3C493A9AC8024AFAA3DCF2AFCEA393C6","AT","PI","2203503","3C493A9AC8024AFAA3DCF2AFCEA393C6","PI22035033C493A9AC8024AFAA3DCF2AFCEA393C6"
"79","PI-2203503-AEF6493CFBB24465BD555CCAF63D7932","AT","PI","2203503","AEF6493CFBB24465BD555CCAF63D7932","PI2203503AEF6493CFBB24465BD555CCAF63D7932"
"80","PI-2203503-527C0148F1D64265B93ED4B5C084EAAC","AT","PI","2203503","527C0148F1D64265B93ED4B5C084EAAC","PI2203503527C0148F1D64265B93ED4B5C084EAAC"
