"","fcar","situacao","uf","munic","code","NUMREGCAR"
"20","PA-1507979-5BFB894769BF4EF2B10521847B4946FB","PE","PA","1507979","5BFB894769BF4EF2B10521847B4946FB","PA15079795BFB894769BF4EF2B10521847B4946FB"
"21","PA-1507979-847F4BB3EEE94A9AA19D24BF51676A2E","AT","PA","1507979","847F4BB3EEE94A9AA19D24BF51676A2E","PA1507979847F4BB3EEE94A9AA19D24BF51676A2E"
"22","PA-1507979-EE26CF8FB2654E4AA859FA8256B566B2","AT","PA","1507979","EE26CF8FB2654E4AA859FA8256B566B2","PA1507979EE26CF8FB2654E4AA859FA8256B566B2"
"23","PA-1507979-32807AD152934C42818EB9A8B1EA6863","PE","PA","1507979","32807AD152934C42818EB9A8B1EA6863","PA150797932807AD152934C42818EB9A8B1EA6863"
"24","PA-1507979-3DD8405B41DF4848BA2530383995F4D1","AT","PA","1507979","3DD8405B41DF4848BA2530383995F4D1","PA15079793DD8405B41DF4848BA2530383995F4D1"
"25","PA-1507979-98754C0202D54625877E46795E771280","AT","PA","1507979","98754C0202D54625877E46795E771280","PA150797998754C0202D54625877E46795E771280"
"26","PA-1507979-734B49AC4A0A43A5914B1E6D3A8B8AA7","PE","PA","1507979","734B49AC4A0A43A5914B1E6D3A8B8AA7","PA1507979734B49AC4A0A43A5914B1E6D3A8B8AA7"
"27","PA-1507979-6FC096E62A33404E989C157F521201AC","PE","PA","1507979","6FC096E62A33404E989C157F521201AC","PA15079796FC096E62A33404E989C157F521201AC"
"28","PA-1507979-76F03C4BF3E2481099713B0FB8E80B38","PE","PA","1507979","76F03C4BF3E2481099713B0FB8E80B38","PA150797976F03C4BF3E2481099713B0FB8E80B38"
"29","PA-1507979-0DB74B9F612A4D09BD6B3B742166C95A","AT","PA","1507979","0DB74B9F612A4D09BD6B3B742166C95A","PA15079790DB74B9F612A4D09BD6B3B742166C95A"
"30","PA-1507979-6EA214DB4CA644E4B147518D2E76A3FB","AT","PA","1507979","6EA214DB4CA644E4B147518D2E76A3FB","PA15079796EA214DB4CA644E4B147518D2E76A3FB"
"31","PA-1507979-C255F3B5D5954DF4B1C8CF6EE7802F27","AT","PA","1507979","C255F3B5D5954DF4B1C8CF6EE7802F27","PA1507979C255F3B5D5954DF4B1C8CF6EE7802F27"
"32","PA-1507979-AA0C3D200DF64075917D3709252CC86B","AT","PA","1507979","AA0C3D200DF64075917D3709252CC86B","PA1507979AA0C3D200DF64075917D3709252CC86B"
"33","PA-1507979-39C372C3F6B14EACBC07FCBFE8D48937","PE","PA","1507979","39C372C3F6B14EACBC07FCBFE8D48937","PA150797939C372C3F6B14EACBC07FCBFE8D48937"
"34","PA-1507979-24E1492FCF73489192F583C5C52E1A19","PE","PA","1507979","24E1492FCF73489192F583C5C52E1A19","PA150797924E1492FCF73489192F583C5C52E1A19"
"35","PA-1507979-862591775A4C4784ADEBEAD24510BD0D","AT","PA","1507979","862591775A4C4784ADEBEAD24510BD0D","PA1507979862591775A4C4784ADEBEAD24510BD0D"
"36","PA-1507979-7576DAFAD80C4D4EB17268C5F1407137","PE","PA","1507979","7576DAFAD80C4D4EB17268C5F1407137","PA15079797576DAFAD80C4D4EB17268C5F1407137"
"37","PA-1507979-6674C9947F964D8EAE59EEE60CA70631","PE","PA","1507979","6674C9947F964D8EAE59EEE60CA70631","PA15079796674C9947F964D8EAE59EEE60CA70631"
"38","PA-1507979-9E619DF0F1394A14B096B3C590CF394F","PE","PA","1507979","9E619DF0F1394A14B096B3C590CF394F","PA15079799E619DF0F1394A14B096B3C590CF394F"
"39","PA-1507979-AE6BC4BB54964D32A0DC6042D7EB80B5","PE","PA","1507979","AE6BC4BB54964D32A0DC6042D7EB80B5","PA1507979AE6BC4BB54964D32A0DC6042D7EB80B5"
"40","PA-1507979-874DD2EEAE2C45DE9F68363E484F5320","AT","PA","1507979","874DD2EEAE2C45DE9F68363E484F5320","PA1507979874DD2EEAE2C45DE9F68363E484F5320"
"41","PA-1507979-8A6925AEB5DA4DDAA8F82642F7BDBD96","PE","PA","1507979","8A6925AEB5DA4DDAA8F82642F7BDBD96","PA15079798A6925AEB5DA4DDAA8F82642F7BDBD96"
"42","PA-1507979-AD036FDC619E4F18A09E350521A4C319","PE","PA","1507979","AD036FDC619E4F18A09E350521A4C319","PA1507979AD036FDC619E4F18A09E350521A4C319"
"43","PA-1507979-FEC0C64B54E14269A46FCED14E8E8990","PE","PA","1507979","FEC0C64B54E14269A46FCED14E8E8990","PA1507979FEC0C64B54E14269A46FCED14E8E8990"
"44","PA-1507979-BEFF65B97B544641B44FC7549F9BE933","PE","PA","1507979","BEFF65B97B544641B44FC7549F9BE933","PA1507979BEFF65B97B544641B44FC7549F9BE933"
"45","PA-1507979-674F265BF5084F4BAD3D2981258CD158","PE","PA","1507979","674F265BF5084F4BAD3D2981258CD158","PA1507979674F265BF5084F4BAD3D2981258CD158"
"46","PA-1507979-68A7645670A248CD933825BF137574B7","PE","PA","1507979","68A7645670A248CD933825BF137574B7","PA150797968A7645670A248CD933825BF137574B7"
"47","PA-1507979-0966B950B68C464384DAEE07CA54E123","PE","PA","1507979","0966B950B68C464384DAEE07CA54E123","PA15079790966B950B68C464384DAEE07CA54E123"
"48","PA-1507979-46898BFEAC5B450CB2E31FF2F80389C7","AT","PA","1507979","46898BFEAC5B450CB2E31FF2F80389C7","PA150797946898BFEAC5B450CB2E31FF2F80389C7"
"49","PA-1507979-E64DE1B352C04A33A0FAC08E9333F91E","PE","PA","1507979","E64DE1B352C04A33A0FAC08E9333F91E","PA1507979E64DE1B352C04A33A0FAC08E9333F91E"
"50","PA-1507979-A3C217F5917E4E04AE055E5A53C5CCA9","PE","PA","1507979","A3C217F5917E4E04AE055E5A53C5CCA9","PA1507979A3C217F5917E4E04AE055E5A53C5CCA9"
"51","PA-1507979-FD274B36CE4F4F46B16ED2532514C7D3","PE","PA","1507979","FD274B36CE4F4F46B16ED2532514C7D3","PA1507979FD274B36CE4F4F46B16ED2532514C7D3"
"52","PA-1507979-E72848EC08A54376A76D3C9474A1C701","PE","PA","1507979","E72848EC08A54376A76D3C9474A1C701","PA1507979E72848EC08A54376A76D3C9474A1C701"
"53","PA-1507979-5EDD73454C5645BAA252DD78E6DC62D8","AT","PA","1507979","5EDD73454C5645BAA252DD78E6DC62D8","PA15079795EDD73454C5645BAA252DD78E6DC62D8"
"54","PA-1507979-7580E361BDC940B7A59C9BBF5AE0A01B","AT","PA","1507979","7580E361BDC940B7A59C9BBF5AE0A01B","PA15079797580E361BDC940B7A59C9BBF5AE0A01B"
"55","PA-1507979-45FCD584D5244A858DF401817DA4470C","PE","PA","1507979","45FCD584D5244A858DF401817DA4470C","PA150797945FCD584D5244A858DF401817DA4470C"
"56","PA-1507979-215E5B00EDCE42D68EB0159A658A7973","PE","PA","1507979","215E5B00EDCE42D68EB0159A658A7973","PA1507979215E5B00EDCE42D68EB0159A658A7973"
"57","PA-1507979-B6F3C23F8DD647569AA378BC69B978DA","PE","PA","1507979","B6F3C23F8DD647569AA378BC69B978DA","PA1507979B6F3C23F8DD647569AA378BC69B978DA"
"58","PA-1507979-13778A983AB14A2FA51ED9299879726D","AT","PA","1507979","13778A983AB14A2FA51ED9299879726D","PA150797913778A983AB14A2FA51ED9299879726D"
"59","PA-1507979-30F571A137EB44CF96879B66509D87EF","PE","PA","1507979","30F571A137EB44CF96879B66509D87EF","PA150797930F571A137EB44CF96879B66509D87EF"
"60","PA-1507979-F312045FA77E47CE86F1E10910D2122D","AT","PA","1507979","F312045FA77E47CE86F1E10910D2122D","PA1507979F312045FA77E47CE86F1E10910D2122D"
"61","PA-1507979-6C6E69AE93B143CC80DA7F1BCCBE4CD2","PE","PA","1507979","6C6E69AE93B143CC80DA7F1BCCBE4CD2","PA15079796C6E69AE93B143CC80DA7F1BCCBE4CD2"
"62","PA-1507979-339D564A801B48399CC55FA366F44F1A","PE","PA","1507979","339D564A801B48399CC55FA366F44F1A","PA1507979339D564A801B48399CC55FA366F44F1A"
"63","PA-1507979-C8F9A220034C45BC9DF4FCEC683C0F79","AT","PA","1507979","C8F9A220034C45BC9DF4FCEC683C0F79","PA1507979C8F9A220034C45BC9DF4FCEC683C0F79"
"64","PA-1507979-A96BD8FEA11E4673A3E213FA5997DF34","AT","PA","1507979","A96BD8FEA11E4673A3E213FA5997DF34","PA1507979A96BD8FEA11E4673A3E213FA5997DF34"
"65","PA-1507979-A3E92DA6D2954866BA6B357FB4C3293A","PE","PA","1507979","A3E92DA6D2954866BA6B357FB4C3293A","PA1507979A3E92DA6D2954866BA6B357FB4C3293A"
"66","PA-1507979-67DE6AB917324A22B1777CA915F32572","PE","PA","1507979","67DE6AB917324A22B1777CA915F32572","PA150797967DE6AB917324A22B1777CA915F32572"
"67","PA-1507979-8D5641D38C4E47FD9504C7B701BE1790","PE","PA","1507979","8D5641D38C4E47FD9504C7B701BE1790","PA15079798D5641D38C4E47FD9504C7B701BE1790"
"68","PA-1507979-4AB11B5829BB44798D264BCE0FA0010F","AT","PA","1507979","4AB11B5829BB44798D264BCE0FA0010F","PA15079794AB11B5829BB44798D264BCE0FA0010F"
"69","PA-1507979-469BA7AFB23C4895BF483ABB9B60A419","AT","PA","1507979","469BA7AFB23C4895BF483ABB9B60A419","PA1507979469BA7AFB23C4895BF483ABB9B60A419"
"70","PA-1507979-516009CE14964660927B8F6D7064EE82","PE","PA","1507979","516009CE14964660927B8F6D7064EE82","PA1507979516009CE14964660927B8F6D7064EE82"
"71","PA-1507979-F4B09305705F4A2F8B22B8E1D2437B8F","AT","PA","1507979","F4B09305705F4A2F8B22B8E1D2437B8F","PA1507979F4B09305705F4A2F8B22B8E1D2437B8F"
"72","PA-1507979-B7796AB4A5EE407A92E6942E3F27FE8B","PE","PA","1507979","B7796AB4A5EE407A92E6942E3F27FE8B","PA1507979B7796AB4A5EE407A92E6942E3F27FE8B"
"73","PA-1507979-6544BB0BE267414DA23BABDF8BD080CD","PE","PA","1507979","6544BB0BE267414DA23BABDF8BD080CD","PA15079796544BB0BE267414DA23BABDF8BD080CD"
"74","PA-1507979-41B82F7D313D488B9D0B3A86CCB03609","PE","PA","1507979","41B82F7D313D488B9D0B3A86CCB03609","PA150797941B82F7D313D488B9D0B3A86CCB03609"
"75","PA-1507979-7C196C3495EA44118333084B0C23AE4D","AT","PA","1507979","7C196C3495EA44118333084B0C23AE4D","PA15079797C196C3495EA44118333084B0C23AE4D"
"76","PA-1507979-62BD57530B2D4C1F9F159F87118DF767","PE","PA","1507979","62BD57530B2D4C1F9F159F87118DF767","PA150797962BD57530B2D4C1F9F159F87118DF767"
"77","PA-1507979-3AB21F7C4D6D475BA7FCCF735D4EE4F2","PE","PA","1507979","3AB21F7C4D6D475BA7FCCF735D4EE4F2","PA15079793AB21F7C4D6D475BA7FCCF735D4EE4F2"
"78","PA-1507979-01D11B8C4AC440788BB90BC373537E93","AT","PA","1507979","01D11B8C4AC440788BB90BC373537E93","PA150797901D11B8C4AC440788BB90BC373537E93"
"79","PA-1507979-81B6881E1E5D4980878D28F3FDDD5371","AT","PA","1507979","81B6881E1E5D4980878D28F3FDDD5371","PA150797981B6881E1E5D4980878D28F3FDDD5371"
"80","PA-1507979-EE72CC470FA54E3F930C44D5E8D00C1B","PE","PA","1507979","EE72CC470FA54E3F930C44D5E8D00C1B","PA1507979EE72CC470FA54E3F930C44D5E8D00C1B"
"81","PA-1507979-4418EC4A33574461AEBCDCA172112AC9","PE","PA","1507979","4418EC4A33574461AEBCDCA172112AC9","PA15079794418EC4A33574461AEBCDCA172112AC9"
"82","PA-1507979-736050116F724EE7A51F1FFA9C3FB374","AT","PA","1507979","736050116F724EE7A51F1FFA9C3FB374","PA1507979736050116F724EE7A51F1FFA9C3FB374"
"83","PA-1507979-FB4495DA863B4F08B679048DE5B8A1B5","PE","PA","1507979","FB4495DA863B4F08B679048DE5B8A1B5","PA1507979FB4495DA863B4F08B679048DE5B8A1B5"
"84","PA-1507979-A886627380D54CDA9395194B40D66410","AT","PA","1507979","A886627380D54CDA9395194B40D66410","PA1507979A886627380D54CDA9395194B40D66410"
"85","PA-1507979-0C9ED0DCBBDD476F9EFE8E831E4175CE","PE","PA","1507979","0C9ED0DCBBDD476F9EFE8E831E4175CE","PA15079790C9ED0DCBBDD476F9EFE8E831E4175CE"
"86","PA-1507979-069EE7EBFE1847FFBC620A68AE697793","PE","PA","1507979","069EE7EBFE1847FFBC620A68AE697793","PA1507979069EE7EBFE1847FFBC620A68AE697793"
"87","PA-1507979-2E2234CFD2914072936B7BBC6BC12A60","AT","PA","1507979","2E2234CFD2914072936B7BBC6BC12A60","PA15079792E2234CFD2914072936B7BBC6BC12A60"
"88","PA-1507979-4F58AC980E85471483832A2C048761B3","PE","PA","1507979","4F58AC980E85471483832A2C048761B3","PA15079794F58AC980E85471483832A2C048761B3"
"89","PA-1507979-6896FF9DB1F242C7A1CA993B70A20955","PE","PA","1507979","6896FF9DB1F242C7A1CA993B70A20955","PA15079796896FF9DB1F242C7A1CA993B70A20955"
"90","PA-1507979-7E74C186880A470D82C952A101683BEE","PE","PA","1507979","7E74C186880A470D82C952A101683BEE","PA15079797E74C186880A470D82C952A101683BEE"
"91","PA-1507979-D85E8DA9680A43E1A03798B9B423557B","PE","PA","1507979","D85E8DA9680A43E1A03798B9B423557B","PA1507979D85E8DA9680A43E1A03798B9B423557B"
"92","PA-1507979-819DE2DA342C4F66BE7FF9231CCEEC5A","AT","PA","1507979","819DE2DA342C4F66BE7FF9231CCEEC5A","PA1507979819DE2DA342C4F66BE7FF9231CCEEC5A"
"93","PA-1507979-E0404C2915F84A4DBC2FCFA58220177F","PE","PA","1507979","E0404C2915F84A4DBC2FCFA58220177F","PA1507979E0404C2915F84A4DBC2FCFA58220177F"
"94","PA-1507979-86ABBC62B4EC4FB68E6868C7324BA038","AT","PA","1507979","86ABBC62B4EC4FB68E6868C7324BA038","PA150797986ABBC62B4EC4FB68E6868C7324BA038"
"95","PA-1507979-2020F478EF7C4AED96A4736A97EF748D","PE","PA","1507979","2020F478EF7C4AED96A4736A97EF748D","PA15079792020F478EF7C4AED96A4736A97EF748D"
"96","PA-1507979-A056DB6189624F1F8E556A86F8F3BA88","AT","PA","1507979","A056DB6189624F1F8E556A86F8F3BA88","PA1507979A056DB6189624F1F8E556A86F8F3BA88"
"97","PA-1507979-33E5321DD43A4E9D8DDA783FBE402EF8","PE","PA","1507979","33E5321DD43A4E9D8DDA783FBE402EF8","PA150797933E5321DD43A4E9D8DDA783FBE402EF8"
"98","PA-1507979-857118CC39C9417489C04AEFC3B737B2","PE","PA","1507979","857118CC39C9417489C04AEFC3B737B2","PA1507979857118CC39C9417489C04AEFC3B737B2"
"99","PA-1507979-CB06281FBE44461390CC67A9ABADC934","PE","PA","1507979","CB06281FBE44461390CC67A9ABADC934","PA1507979CB06281FBE44461390CC67A9ABADC934"
"100","PA-1507979-93BBA25A9D564A3B864852FD49FC9138","PE","PA","1507979","93BBA25A9D564A3B864852FD49FC9138","PA150797993BBA25A9D564A3B864852FD49FC9138"
"101","PA-1507979-030768B7219F441888C39F6E60515D99","AT","PA","1507979","030768B7219F441888C39F6E60515D99","PA1507979030768B7219F441888C39F6E60515D99"
"102","PA-1507979-AB5F020EBCC1456EA14CB70A29721FDF","PE","PA","1507979","AB5F020EBCC1456EA14CB70A29721FDF","PA1507979AB5F020EBCC1456EA14CB70A29721FDF"
"103","PA-1507979-3AA722C2097F4B5081B55F5CAAF8387F","AT","PA","1507979","3AA722C2097F4B5081B55F5CAAF8387F","PA15079793AA722C2097F4B5081B55F5CAAF8387F"
"104","PA-1507979-253FF4DF965D403FBE38A9A0B17A0901","AT","PA","1507979","253FF4DF965D403FBE38A9A0B17A0901","PA1507979253FF4DF965D403FBE38A9A0B17A0901"
"105","PA-1507979-7E810FF1C692494A9286807D8FBCC6A5","AT","PA","1507979","7E810FF1C692494A9286807D8FBCC6A5","PA15079797E810FF1C692494A9286807D8FBCC6A5"
"106","PA-1507979-511A64C632AD4F4C8ECDD747DAEDC006","AT","PA","1507979","511A64C632AD4F4C8ECDD747DAEDC006","PA1507979511A64C632AD4F4C8ECDD747DAEDC006"
"107","PA-1507979-7A1EC890E3B34F4693D9DAB50A69F276","AT","PA","1507979","7A1EC890E3B34F4693D9DAB50A69F276","PA15079797A1EC890E3B34F4693D9DAB50A69F276"
"108","PA-1507979-95FB0E1CC0544A3584192B068A1EA777","PE","PA","1507979","95FB0E1CC0544A3584192B068A1EA777","PA150797995FB0E1CC0544A3584192B068A1EA777"
"109","PA-1507979-10325D22D9DA470CBF3D02D53E3A9E3F","PE","PA","1507979","10325D22D9DA470CBF3D02D53E3A9E3F","PA150797910325D22D9DA470CBF3D02D53E3A9E3F"
"110","PA-1507979-B44B121DCDA94116A57C6091BB8AEB27","PE","PA","1507979","B44B121DCDA94116A57C6091BB8AEB27","PA1507979B44B121DCDA94116A57C6091BB8AEB27"
"111","PA-1507979-E36519EA45504E4089911E2D26D6A073","PE","PA","1507979","E36519EA45504E4089911E2D26D6A073","PA1507979E36519EA45504E4089911E2D26D6A073"
"112","PA-1507979-BF1C7AA559B74127B8EC3906770F1887","PE","PA","1507979","BF1C7AA559B74127B8EC3906770F1887","PA1507979BF1C7AA559B74127B8EC3906770F1887"
"113","PA-1507979-353986A407E2464B8B4048868D7C8F8E","AT","PA","1507979","353986A407E2464B8B4048868D7C8F8E","PA1507979353986A407E2464B8B4048868D7C8F8E"
"114","PA-1507979-5B36744AED7840DDB70E2592010EE1E1","PE","PA","1507979","5B36744AED7840DDB70E2592010EE1E1","PA15079795B36744AED7840DDB70E2592010EE1E1"
"115","PA-1507979-394703EB0E7E4D53A540E325C92A4393","AT","PA","1507979","394703EB0E7E4D53A540E325C92A4393","PA1507979394703EB0E7E4D53A540E325C92A4393"
"116","PA-1507979-A18837341C3B4D2E8E67C9FDD0C7A8FC","PE","PA","1507979","A18837341C3B4D2E8E67C9FDD0C7A8FC","PA1507979A18837341C3B4D2E8E67C9FDD0C7A8FC"
"117","PA-1507979-2763F820B5414238BD9EC85FBAA524AA","AT","PA","1507979","2763F820B5414238BD9EC85FBAA524AA","PA15079792763F820B5414238BD9EC85FBAA524AA"
"118","PA-1507979-838E764AF6E34111B711BF86593AF32E","PE","PA","1507979","838E764AF6E34111B711BF86593AF32E","PA1507979838E764AF6E34111B711BF86593AF32E"
"119","PA-1507979-170AA514DED94D93BB2FC3DA58C86926","PE","PA","1507979","170AA514DED94D93BB2FC3DA58C86926","PA1507979170AA514DED94D93BB2FC3DA58C86926"
"120","PA-1507979-DA4132D94735424D9D40805F15E4D191","PE","PA","1507979","DA4132D94735424D9D40805F15E4D191","PA1507979DA4132D94735424D9D40805F15E4D191"
"121","PA-1507979-FC43B62381604BBAADC3DC914E815A74","AT","PA","1507979","FC43B62381604BBAADC3DC914E815A74","PA1507979FC43B62381604BBAADC3DC914E815A74"
"122","PA-1507979-6FC923C0F5734649B2DAE82EF6B5F360","PE","PA","1507979","6FC923C0F5734649B2DAE82EF6B5F360","PA15079796FC923C0F5734649B2DAE82EF6B5F360"
"123","PA-1507979-6491E920FCA24FBFA6D829FBE83B5E91","AT","PA","1507979","6491E920FCA24FBFA6D829FBE83B5E91","PA15079796491E920FCA24FBFA6D829FBE83B5E91"
"124","PA-1507979-B22B5C18F4AA497BB4DBE6C8385CBFAC","AT","PA","1507979","B22B5C18F4AA497BB4DBE6C8385CBFAC","PA1507979B22B5C18F4AA497BB4DBE6C8385CBFAC"
"125","PA-1507979-441A023385954491BBA21F0EB90C4A94","AT","PA","1507979","441A023385954491BBA21F0EB90C4A94","PA1507979441A023385954491BBA21F0EB90C4A94"
"126","PA-1507979-49D8326039F04985A2923078E6288491","PE","PA","1507979","49D8326039F04985A2923078E6288491","PA150797949D8326039F04985A2923078E6288491"
"127","PA-1507979-33337A52E84B40778F34EED1E4D6099F","AT","PA","1507979","33337A52E84B40778F34EED1E4D6099F","PA150797933337A52E84B40778F34EED1E4D6099F"
"128","PA-1507979-6A4AA35E86DD488E8CA4DBB4C0EF6A51","PE","PA","1507979","6A4AA35E86DD488E8CA4DBB4C0EF6A51","PA15079796A4AA35E86DD488E8CA4DBB4C0EF6A51"
"129","PA-1507979-7DA8418391F24A83B7D98348FE1B5B88","PE","PA","1507979","7DA8418391F24A83B7D98348FE1B5B88","PA15079797DA8418391F24A83B7D98348FE1B5B88"
"130","PA-1507979-62C46FEE25F64BAAA3DFCDAD7B7A1C11","PE","PA","1507979","62C46FEE25F64BAAA3DFCDAD7B7A1C11","PA150797962C46FEE25F64BAAA3DFCDAD7B7A1C11"
"131","PA-1507979-75DDEC0408244F899761091B9579D828","PE","PA","1507979","75DDEC0408244F899761091B9579D828","PA150797975DDEC0408244F899761091B9579D828"
"132","PA-1507979-F7AE9BA3D8B04DDB97735444CA3A6D0A","PE","PA","1507979","F7AE9BA3D8B04DDB97735444CA3A6D0A","PA1507979F7AE9BA3D8B04DDB97735444CA3A6D0A"
"133","PA-1507979-C7072A4D89A5453682EB62C8C56CB85F","PE","PA","1507979","C7072A4D89A5453682EB62C8C56CB85F","PA1507979C7072A4D89A5453682EB62C8C56CB85F"
"134","PA-1507979-D07A1796AFBE486E89168B9A20857F65","AT","PA","1507979","D07A1796AFBE486E89168B9A20857F65","PA1507979D07A1796AFBE486E89168B9A20857F65"
"135","PA-1507979-D271413F98DD400C9AB8C435D6193F41","PE","PA","1507979","D271413F98DD400C9AB8C435D6193F41","PA1507979D271413F98DD400C9AB8C435D6193F41"
"136","PA-1507979-03BE36C1EA67409CBBA09952905972CB","AT","PA","1507979","03BE36C1EA67409CBBA09952905972CB","PA150797903BE36C1EA67409CBBA09952905972CB"
"137","PA-1507979-D4543DD6EEFF49968B8896E57477374F","AT","PA","1507979","D4543DD6EEFF49968B8896E57477374F","PA1507979D4543DD6EEFF49968B8896E57477374F"
"138","PA-1507979-BFF41F022B0B469AB3BFCEB66F7982B2","AT","PA","1507979","BFF41F022B0B469AB3BFCEB66F7982B2","PA1507979BFF41F022B0B469AB3BFCEB66F7982B2"
"139","PA-1507979-D9D0199DF54042C69C08437AB888C41D","PE","PA","1507979","D9D0199DF54042C69C08437AB888C41D","PA1507979D9D0199DF54042C69C08437AB888C41D"
"140","PA-1507979-16B133EE43254A0E82F8197B7F6745A5","AT","PA","1507979","16B133EE43254A0E82F8197B7F6745A5","PA150797916B133EE43254A0E82F8197B7F6745A5"
"141","PA-1507979-DE9A61F60C224A748E60FFB5DFD0A658","AT","PA","1507979","DE9A61F60C224A748E60FFB5DFD0A658","PA1507979DE9A61F60C224A748E60FFB5DFD0A658"
"142","PA-1507979-9C42242A90394CA6B0C8E8E4A79A84A5","PE","PA","1507979","9C42242A90394CA6B0C8E8E4A79A84A5","PA15079799C42242A90394CA6B0C8E8E4A79A84A5"
"143","PA-1507979-97211AC7ADD44D649253BA6B2D79881E","PE","PA","1507979","97211AC7ADD44D649253BA6B2D79881E","PA150797997211AC7ADD44D649253BA6B2D79881E"
"144","PA-1507979-0DE2A0FFB8894C30A681318E67C0AA38","PE","PA","1507979","0DE2A0FFB8894C30A681318E67C0AA38","PA15079790DE2A0FFB8894C30A681318E67C0AA38"
"145","PA-1507979-F59F20DEFDE2449F8F4C7EA13869FF1A","AT","PA","1507979","F59F20DEFDE2449F8F4C7EA13869FF1A","PA1507979F59F20DEFDE2449F8F4C7EA13869FF1A"
"146","PA-1507979-EF273A352AD5461184E470329205E6C3","PE","PA","1507979","EF273A352AD5461184E470329205E6C3","PA1507979EF273A352AD5461184E470329205E6C3"
"147","PA-1507979-C69AB15ACE10476AB1A2F6E37570851F","PE","PA","1507979","C69AB15ACE10476AB1A2F6E37570851F","PA1507979C69AB15ACE10476AB1A2F6E37570851F"
"148","PA-1507979-2B3AC6AB8C1E4FA3828124560929CF33","PE","PA","1507979","2B3AC6AB8C1E4FA3828124560929CF33","PA15079792B3AC6AB8C1E4FA3828124560929CF33"
