"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4125753-1CC241DF19124A4E80CBCE771B356091","AT","PR","4125753","1CC241DF19124A4E80CBCE771B356091","PR41257531CC241DF19124A4E80CBCE771B356091"
"2","PR-4125753-54D296CA6B494714A557E6AAB1A515C9","AT","PR","4125753","54D296CA6B494714A557E6AAB1A515C9","PR412575354D296CA6B494714A557E6AAB1A515C9"
"3","PR-4125753-AF4992A7A93343309C3BB39E7EE9FA2D","AT","PR","4125753","AF4992A7A93343309C3BB39E7EE9FA2D","PR4125753AF4992A7A93343309C3BB39E7EE9FA2D"
"4","PR-4125753-874004D6199A48A5BD5E6AA70587A207","AT","PR","4125753","874004D6199A48A5BD5E6AA70587A207","PR4125753874004D6199A48A5BD5E6AA70587A207"
"5","PR-4125753-9784BAF0055D4C2D88095CEA0BB095E6","AT","PR","4125753","9784BAF0055D4C2D88095CEA0BB095E6","PR41257539784BAF0055D4C2D88095CEA0BB095E6"
"6","PR-4125753-54E85AF082384AABA255DA77FB1D0037","AT","PR","4125753","54E85AF082384AABA255DA77FB1D0037","PR412575354E85AF082384AABA255DA77FB1D0037"
"7","PR-4125753-6AA773EAF9D04D2E9E045BF820A8331C","AT","PR","4125753","6AA773EAF9D04D2E9E045BF820A8331C","PR41257536AA773EAF9D04D2E9E045BF820A8331C"
"8","PR-4125753-A48BCA08D9D04D0A85CE385480015CCC","AT","PR","4125753","A48BCA08D9D04D0A85CE385480015CCC","PR4125753A48BCA08D9D04D0A85CE385480015CCC"
"9","PR-4125753-291A393364334649BB48C57C32BAB064","AT","PR","4125753","291A393364334649BB48C57C32BAB064","PR4125753291A393364334649BB48C57C32BAB064"
"10","PR-4125753-3EBBEA0383404F50A8D201553003F97D","AT","PR","4125753","3EBBEA0383404F50A8D201553003F97D","PR41257533EBBEA0383404F50A8D201553003F97D"
"11","PR-4125753-190E138B79B7489195C45FDA5DE3E5EB","AT","PR","4125753","190E138B79B7489195C45FDA5DE3E5EB","PR4125753190E138B79B7489195C45FDA5DE3E5EB"
"12","PR-4125753-54A98E64157E4A4BA7C9984627940F4D","AT","PR","4125753","54A98E64157E4A4BA7C9984627940F4D","PR412575354A98E64157E4A4BA7C9984627940F4D"
"13","PR-4125753-8847CA8CA7F548528BEE2990B3D4147D","AT","PR","4125753","8847CA8CA7F548528BEE2990B3D4147D","PR41257538847CA8CA7F548528BEE2990B3D4147D"
"14","PR-4125753-8A480F2493CB462EBB7DB2573B7F4DA3","AT","PR","4125753","8A480F2493CB462EBB7DB2573B7F4DA3","PR41257538A480F2493CB462EBB7DB2573B7F4DA3"
"15","PR-4125753-3214821D6D5046FAB681E5EB77E126A7","AT","PR","4125753","3214821D6D5046FAB681E5EB77E126A7","PR41257533214821D6D5046FAB681E5EB77E126A7"
"16","PR-4125753-9CC4BA86CC974B83B269800731835694","AT","PR","4125753","9CC4BA86CC974B83B269800731835694","PR41257539CC4BA86CC974B83B269800731835694"
"17","PR-4125753-744791CEBA6848A3A435691F6B226D3C","AT","PR","4125753","744791CEBA6848A3A435691F6B226D3C","PR4125753744791CEBA6848A3A435691F6B226D3C"
"18","PR-4125753-3FD9E20948F944F5AC526520031A5030","AT","PR","4125753","3FD9E20948F944F5AC526520031A5030","PR41257533FD9E20948F944F5AC526520031A5030"
"19","PR-4125753-A18CCDC90272406C806CE9727145D194","AT","PR","4125753","A18CCDC90272406C806CE9727145D194","PR4125753A18CCDC90272406C806CE9727145D194"
"20","PR-4125753-10D3BCE1E5CF4DB2AD23550DB10FCE54","AT","PR","4125753","10D3BCE1E5CF4DB2AD23550DB10FCE54","PR412575310D3BCE1E5CF4DB2AD23550DB10FCE54"
"21","PR-4125753-AFEB731501C54A5F8F82235FA5D663B1","AT","PR","4125753","AFEB731501C54A5F8F82235FA5D663B1","PR4125753AFEB731501C54A5F8F82235FA5D663B1"
"22","PR-4125753-69A80CC686E94F59AD074B591D529BBB","AT","PR","4125753","69A80CC686E94F59AD074B591D529BBB","PR412575369A80CC686E94F59AD074B591D529BBB"
"23","PR-4125753-BD4A77DD6074495EADFB9BECD0BCABA9","AT","PR","4125753","BD4A77DD6074495EADFB9BECD0BCABA9","PR4125753BD4A77DD6074495EADFB9BECD0BCABA9"
"24","PR-4125753-19A593CC1E0B4C4F878C97A2093A83C4","AT","PR","4125753","19A593CC1E0B4C4F878C97A2093A83C4","PR412575319A593CC1E0B4C4F878C97A2093A83C4"
"25","PR-4125753-AB1FF9BC97254B8BB8637EBE69B2FE55","AT","PR","4125753","AB1FF9BC97254B8BB8637EBE69B2FE55","PR4125753AB1FF9BC97254B8BB8637EBE69B2FE55"
"26","PR-4125753-3883750CBE3A489AA469E7D2DF24A0FE","AT","PR","4125753","3883750CBE3A489AA469E7D2DF24A0FE","PR41257533883750CBE3A489AA469E7D2DF24A0FE"
"27","PR-4125753-F7480D2BE80B46CF8FCCE4A930E97CAE","AT","PR","4125753","F7480D2BE80B46CF8FCCE4A930E97CAE","PR4125753F7480D2BE80B46CF8FCCE4A930E97CAE"
"28","PR-4125753-DF991A93EB294A95A6860DB1286A6731","AT","PR","4125753","DF991A93EB294A95A6860DB1286A6731","PR4125753DF991A93EB294A95A6860DB1286A6731"
"29","PR-4125753-1E0AA5D7A6714F0EA642323CF02C4DD3","AT","PR","4125753","1E0AA5D7A6714F0EA642323CF02C4DD3","PR41257531E0AA5D7A6714F0EA642323CF02C4DD3"
"30","PR-4125753-D6BD0CF94FF545A0A400F0BB34D0B61F","AT","PR","4125753","D6BD0CF94FF545A0A400F0BB34D0B61F","PR4125753D6BD0CF94FF545A0A400F0BB34D0B61F"
"31","PR-4125753-1962374FA66045A59ECC455D42BEDF00","AT","PR","4125753","1962374FA66045A59ECC455D42BEDF00","PR41257531962374FA66045A59ECC455D42BEDF00"
"32","PR-4125753-146FFB88FFA54E458B3E07318C9333BB","AT","PR","4125753","146FFB88FFA54E458B3E07318C9333BB","PR4125753146FFB88FFA54E458B3E07318C9333BB"
"33","PR-4125753-05979C1DC37F4EA099D9FA361867E569","AT","PR","4125753","05979C1DC37F4EA099D9FA361867E569","PR412575305979C1DC37F4EA099D9FA361867E569"
"34","PR-4125753-7D598D21610E4EF9959A0694BFD1FC68","AT","PR","4125753","7D598D21610E4EF9959A0694BFD1FC68","PR41257537D598D21610E4EF9959A0694BFD1FC68"
"35","PR-4125753-A74F96FFC4CC45A3B5F40ABC037B2C9F","AT","PR","4125753","A74F96FFC4CC45A3B5F40ABC037B2C9F","PR4125753A74F96FFC4CC45A3B5F40ABC037B2C9F"
"36","PR-4125753-88198B295B084AF3B682C388C0A208A5","AT","PR","4125753","88198B295B084AF3B682C388C0A208A5","PR412575388198B295B084AF3B682C388C0A208A5"
"37","PR-4125753-66A9E6F108F44A3A8C9C2F4D2EA4DA99","AT","PR","4125753","66A9E6F108F44A3A8C9C2F4D2EA4DA99","PR412575366A9E6F108F44A3A8C9C2F4D2EA4DA99"
"38","PR-4125753-55B4E5A588874C998C6D1B6FD845AD7D","AT","PR","4125753","55B4E5A588874C998C6D1B6FD845AD7D","PR412575355B4E5A588874C998C6D1B6FD845AD7D"
"39","PR-4125753-6DE09BB1D94A42BC99A881AAB113B437","AT","PR","4125753","6DE09BB1D94A42BC99A881AAB113B437","PR41257536DE09BB1D94A42BC99A881AAB113B437"
"40","PR-4125753-4B358FA0C6EF42F88492A15BE58B44DE","AT","PR","4125753","4B358FA0C6EF42F88492A15BE58B44DE","PR41257534B358FA0C6EF42F88492A15BE58B44DE"
"41","PR-4125753-E491B7B9C9924EE2B39B4249C110C0FA","AT","PR","4125753","E491B7B9C9924EE2B39B4249C110C0FA","PR4125753E491B7B9C9924EE2B39B4249C110C0FA"
"42","PR-4125753-106D633195554E6184C2ED1491D0C6CE","AT","PR","4125753","106D633195554E6184C2ED1491D0C6CE","PR4125753106D633195554E6184C2ED1491D0C6CE"
"43","PR-4125753-B034378C0FF340A8A0A8D85BA1AAC629","AT","PR","4125753","B034378C0FF340A8A0A8D85BA1AAC629","PR4125753B034378C0FF340A8A0A8D85BA1AAC629"
"44","PR-4125753-DFC67F6636594EDCA4E615E81FFA0AE0","AT","PR","4125753","DFC67F6636594EDCA4E615E81FFA0AE0","PR4125753DFC67F6636594EDCA4E615E81FFA0AE0"
"45","PR-4125753-7B6326C6CB4F479B83132816DE443804","AT","PR","4125753","7B6326C6CB4F479B83132816DE443804","PR41257537B6326C6CB4F479B83132816DE443804"
"46","PR-4125753-79A0247498BD4B98A059BBA26BFDBF81","AT","PR","4125753","79A0247498BD4B98A059BBA26BFDBF81","PR412575379A0247498BD4B98A059BBA26BFDBF81"
"47","PR-4125753-2304244B832F44829022D8B5ACCD9167","AT","PR","4125753","2304244B832F44829022D8B5ACCD9167","PR41257532304244B832F44829022D8B5ACCD9167"
"48","PR-4125753-A35DF273EB0B4660AD501C4D93FDFA30","AT","PR","4125753","A35DF273EB0B4660AD501C4D93FDFA30","PR4125753A35DF273EB0B4660AD501C4D93FDFA30"
"49","PR-4125753-6B8B26915512443692B96A1D325CCBD8","AT","PR","4125753","6B8B26915512443692B96A1D325CCBD8","PR41257536B8B26915512443692B96A1D325CCBD8"
"50","PR-4125753-CE5507F31C1D4612B1024DE453EFDF03","AT","PR","4125753","CE5507F31C1D4612B1024DE453EFDF03","PR4125753CE5507F31C1D4612B1024DE453EFDF03"
"51","PR-4125753-6B24636FCE274D6CAC67A3363F3380BD","AT","PR","4125753","6B24636FCE274D6CAC67A3363F3380BD","PR41257536B24636FCE274D6CAC67A3363F3380BD"
"52","PR-4125753-D6020779C4AF40D887FBC3CFA55D6B24","AT","PR","4125753","D6020779C4AF40D887FBC3CFA55D6B24","PR4125753D6020779C4AF40D887FBC3CFA55D6B24"
"53","PR-4125753-21F2618B4CDD4E18AE1B8F15D0F301CB","AT","PR","4125753","21F2618B4CDD4E18AE1B8F15D0F301CB","PR412575321F2618B4CDD4E18AE1B8F15D0F301CB"
"54","PR-4125753-731AD00FE48E446C9029143715CB29D2","AT","PR","4125753","731AD00FE48E446C9029143715CB29D2","PR4125753731AD00FE48E446C9029143715CB29D2"
"55","PR-4125753-75C404155C24498C9566018E065D8C85","AT","PR","4125753","75C404155C24498C9566018E065D8C85","PR412575375C404155C24498C9566018E065D8C85"
"56","PR-4125753-1E09C6A4B19E40B78631FD2CE673190B","AT","PR","4125753","1E09C6A4B19E40B78631FD2CE673190B","PR41257531E09C6A4B19E40B78631FD2CE673190B"
"57","PR-4125753-12E5BD08184D42609ABC84DBAA0E10F9","AT","PR","4125753","12E5BD08184D42609ABC84DBAA0E10F9","PR412575312E5BD08184D42609ABC84DBAA0E10F9"
"58","PR-4125753-671398D3683E45F7A14EF0B3029A27EF","AT","PR","4125753","671398D3683E45F7A14EF0B3029A27EF","PR4125753671398D3683E45F7A14EF0B3029A27EF"
"59","PR-4125753-A6B900E34D034DAD833DD2E054489ABC","AT","PR","4125753","A6B900E34D034DAD833DD2E054489ABC","PR4125753A6B900E34D034DAD833DD2E054489ABC"
"60","PR-4125753-E963C9A29EFD4166B3DB2B5465D8480E","AT","PR","4125753","E963C9A29EFD4166B3DB2B5465D8480E","PR4125753E963C9A29EFD4166B3DB2B5465D8480E"
"61","PR-4125753-A4BD63BCCEEB484B979B6FA2A41AD1DD","AT","PR","4125753","A4BD63BCCEEB484B979B6FA2A41AD1DD","PR4125753A4BD63BCCEEB484B979B6FA2A41AD1DD"
"62","PR-4125753-5169328750424AEF9F5A958419A334C8","AT","PR","4125753","5169328750424AEF9F5A958419A334C8","PR41257535169328750424AEF9F5A958419A334C8"
"63","PR-4125753-EB0FFC740F9248B7BD42D7A8A4AB4681","AT","PR","4125753","EB0FFC740F9248B7BD42D7A8A4AB4681","PR4125753EB0FFC740F9248B7BD42D7A8A4AB4681"
"64","PR-4125753-82D98DDD7EAC4665A65EC4A59A2F5FA9","AT","PR","4125753","82D98DDD7EAC4665A65EC4A59A2F5FA9","PR412575382D98DDD7EAC4665A65EC4A59A2F5FA9"
"65","PR-4125753-65390854C0AA4C3A8449B1DAD371F359","AT","PR","4125753","65390854C0AA4C3A8449B1DAD371F359","PR412575365390854C0AA4C3A8449B1DAD371F359"
"66","PR-4125753-CB67812F3D3F49CAB9385971FDA12FA3","AT","PR","4125753","CB67812F3D3F49CAB9385971FDA12FA3","PR4125753CB67812F3D3F49CAB9385971FDA12FA3"
"67","PR-4125753-7F83581DA34A410FB7D66F69AF1C8D39","AT","PR","4125753","7F83581DA34A410FB7D66F69AF1C8D39","PR41257537F83581DA34A410FB7D66F69AF1C8D39"
