"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2911808-A725823F4B824487B19501ABD5E76C67","AT","BA","2911808","A725823F4B824487B19501ABD5E76C67","BA2911808A725823F4B824487B19501ABD5E76C67"
"2","BA-2911808-4464822F53B5426980D18D4AD67E11CF","AT","BA","2911808","4464822F53B5426980D18D4AD67E11CF","BA29118084464822F53B5426980D18D4AD67E11CF"
"3","BA-2911808-F789791E7AF8456AA9CA4F2EBE3D526B","AT","BA","2911808","F789791E7AF8456AA9CA4F2EBE3D526B","BA2911808F789791E7AF8456AA9CA4F2EBE3D526B"
"4","BA-2911808-93C18B3C912041AF922B1D4645674684","AT","BA","2911808","93C18B3C912041AF922B1D4645674684","BA291180893C18B3C912041AF922B1D4645674684"
"5","BA-2911808-2AA60A39008046ADB1E8D5476E27BD55","AT","BA","2911808","2AA60A39008046ADB1E8D5476E27BD55","BA29118082AA60A39008046ADB1E8D5476E27BD55"
"6","BA-2911808-445A3121FEA14408B5188D0F6C1E49B7","AT","BA","2911808","445A3121FEA14408B5188D0F6C1E49B7","BA2911808445A3121FEA14408B5188D0F6C1E49B7"
"7","BA-2911808-4FD77EDBD00247728026A0986AE834DA","AT","BA","2911808","4FD77EDBD00247728026A0986AE834DA","BA29118084FD77EDBD00247728026A0986AE834DA"
"8","BA-2911808-45120F71DA6341B3B03E20789C00F9F5","AT","BA","2911808","45120F71DA6341B3B03E20789C00F9F5","BA291180845120F71DA6341B3B03E20789C00F9F5"
"9","BA-2911808-DE15E1312963440789B55713CA49ADE3","AT","BA","2911808","DE15E1312963440789B55713CA49ADE3","BA2911808DE15E1312963440789B55713CA49ADE3"
"10","BA-2911808-CCE41B0B57FC48CF9296C509AB0FF66E","AT","BA","2911808","CCE41B0B57FC48CF9296C509AB0FF66E","BA2911808CCE41B0B57FC48CF9296C509AB0FF66E"
"11","BA-2911808-6234F72B31D54866B316CC92BCAD8236","AT","BA","2911808","6234F72B31D54866B316CC92BCAD8236","BA29118086234F72B31D54866B316CC92BCAD8236"
"12","BA-2911808-6CEE6E0D957142BAA526E177B7775C4B","AT","BA","2911808","6CEE6E0D957142BAA526E177B7775C4B","BA29118086CEE6E0D957142BAA526E177B7775C4B"
"13","BA-2911808-CD9F59B21A9345A2A532CB55ECE03E7D","AT","BA","2911808","CD9F59B21A9345A2A532CB55ECE03E7D","BA2911808CD9F59B21A9345A2A532CB55ECE03E7D"
"14","BA-2911808-5DBAFA0A49584DE2857757AE2629C29B","AT","BA","2911808","5DBAFA0A49584DE2857757AE2629C29B","BA29118085DBAFA0A49584DE2857757AE2629C29B"
"15","BA-2911808-61DB1A5D3E4A4E5A968326ADD3CDC832","AT","BA","2911808","61DB1A5D3E4A4E5A968326ADD3CDC832","BA291180861DB1A5D3E4A4E5A968326ADD3CDC832"
"16","BA-2911808-EF34202CE8EB4FED85A10686E30BDF63","AT","BA","2911808","EF34202CE8EB4FED85A10686E30BDF63","BA2911808EF34202CE8EB4FED85A10686E30BDF63"
"17","BA-2911808-A55A25F3457947B0A93E46BA4F114D71","AT","BA","2911808","A55A25F3457947B0A93E46BA4F114D71","BA2911808A55A25F3457947B0A93E46BA4F114D71"
"18","BA-2911808-0A7060DE758C4CD5A9BDF05DD4EBEA06","AT","BA","2911808","0A7060DE758C4CD5A9BDF05DD4EBEA06","BA29118080A7060DE758C4CD5A9BDF05DD4EBEA06"
"19","BA-2911808-9565F49B09F346AF8A5F9D5881420BCF","AT","BA","2911808","9565F49B09F346AF8A5F9D5881420BCF","BA29118089565F49B09F346AF8A5F9D5881420BCF"
"20","BA-2911808-D83E2ACF3D224BDBACE0888C6CFA4CE8","AT","BA","2911808","D83E2ACF3D224BDBACE0888C6CFA4CE8","BA2911808D83E2ACF3D224BDBACE0888C6CFA4CE8"
"21","BA-2911808-115D0755AC004A07AC33B5383B7D3A1F","AT","BA","2911808","115D0755AC004A07AC33B5383B7D3A1F","BA2911808115D0755AC004A07AC33B5383B7D3A1F"
"22","BA-2911808-C886B03B455A4FD589A1BDBB020BCD50","AT","BA","2911808","C886B03B455A4FD589A1BDBB020BCD50","BA2911808C886B03B455A4FD589A1BDBB020BCD50"
"23","BA-2911808-79FA91C8A9C64D91BF470DF89B3770A8","AT","BA","2911808","79FA91C8A9C64D91BF470DF89B3770A8","BA291180879FA91C8A9C64D91BF470DF89B3770A8"
"24","BA-2911808-CB7EC92652A64E4A85BBF3630E22289F","AT","BA","2911808","CB7EC92652A64E4A85BBF3630E22289F","BA2911808CB7EC92652A64E4A85BBF3630E22289F"
"25","BA-2911808-F92B4927DCF34988912463CF393DFCCD","AT","BA","2911808","F92B4927DCF34988912463CF393DFCCD","BA2911808F92B4927DCF34988912463CF393DFCCD"
"26","BA-2911808-31239CC560934900BD060B35C88BE745","AT","BA","2911808","31239CC560934900BD060B35C88BE745","BA291180831239CC560934900BD060B35C88BE745"
"27","BA-2911808-5C89CDC5A5F940B0B96B5AEFECA7A83A","AT","BA","2911808","5C89CDC5A5F940B0B96B5AEFECA7A83A","BA29118085C89CDC5A5F940B0B96B5AEFECA7A83A"
