"","fcar","situacao","uf","munic","code","NUMREGCAR"
"29","MG-3107406-31CE9F0B74374B30A30245FF9152F4B1","AT","MG","3107406","31CE9F0B74374B30A30245FF9152F4B1","MG310740631CE9F0B74374B30A30245FF9152F4B1"
"30","MG-3107406-216D85DAF7AB49FA89D8A39BDE5AC850","AT","MG","3107406","216D85DAF7AB49FA89D8A39BDE5AC850","MG3107406216D85DAF7AB49FA89D8A39BDE5AC850"
"31","MG-3107406-BAE46E24E4174157B2C1A828246239EB","AT","MG","3107406","BAE46E24E4174157B2C1A828246239EB","MG3107406BAE46E24E4174157B2C1A828246239EB"
"32","MG-3107406-735C95177E8F4C618F5D2034A262C070","AT","MG","3107406","735C95177E8F4C618F5D2034A262C070","MG3107406735C95177E8F4C618F5D2034A262C070"
"33","MG-3107406-28DB18A8D5F1463595F303D900FF29D7","AT","MG","3107406","28DB18A8D5F1463595F303D900FF29D7","MG310740628DB18A8D5F1463595F303D900FF29D7"
"34","MG-3107406-5E6DD6DC9F724231A03D9D9667B8BA68","AT","MG","3107406","5E6DD6DC9F724231A03D9D9667B8BA68","MG31074065E6DD6DC9F724231A03D9D9667B8BA68"
"35","MG-3107406-74BD7278340C46A0AD5974F58AA7F301","AT","MG","3107406","74BD7278340C46A0AD5974F58AA7F301","MG310740674BD7278340C46A0AD5974F58AA7F301"
"36","MG-3107406-EFB0191CFC7F4E7794BF0EBD84464955","AT","MG","3107406","EFB0191CFC7F4E7794BF0EBD84464955","MG3107406EFB0191CFC7F4E7794BF0EBD84464955"
"37","MG-3107406-F74BDE4D99564401BE378478CD2C0060","AT","MG","3107406","F74BDE4D99564401BE378478CD2C0060","MG3107406F74BDE4D99564401BE378478CD2C0060"
"38","MG-3107406-95B4B71CA8FD44EA8BC906E1EBF3255E","AT","MG","3107406","95B4B71CA8FD44EA8BC906E1EBF3255E","MG310740695B4B71CA8FD44EA8BC906E1EBF3255E"
"39","MG-3107406-2DCD432335DC449798DD7BDFAB6C9492","AT","MG","3107406","2DCD432335DC449798DD7BDFAB6C9492","MG31074062DCD432335DC449798DD7BDFAB6C9492"
"40","MG-3107406-4B04131B534E47F1B123DBC41AD4AA82","AT","MG","3107406","4B04131B534E47F1B123DBC41AD4AA82","MG31074064B04131B534E47F1B123DBC41AD4AA82"
"41","MG-3107406-E22BB7EA87BB4FE6914DE6663A3BB843","AT","MG","3107406","E22BB7EA87BB4FE6914DE6663A3BB843","MG3107406E22BB7EA87BB4FE6914DE6663A3BB843"
"42","MG-3107406-D949460C07C84215B47F00586442DFF3","AT","MG","3107406","D949460C07C84215B47F00586442DFF3","MG3107406D949460C07C84215B47F00586442DFF3"
"43","MG-3107406-E044AD3CEE444BDEABF75C912B3CAF8B","AT","MG","3107406","E044AD3CEE444BDEABF75C912B3CAF8B","MG3107406E044AD3CEE444BDEABF75C912B3CAF8B"
"44","MG-3107406-7A24D1EF7FAD434E9FF155EB38C6047C","AT","MG","3107406","7A24D1EF7FAD434E9FF155EB38C6047C","MG31074067A24D1EF7FAD434E9FF155EB38C6047C"
"45","MG-3107406-A7142341D3D24D03AF0AED1290F6D7A5","AT","MG","3107406","A7142341D3D24D03AF0AED1290F6D7A5","MG3107406A7142341D3D24D03AF0AED1290F6D7A5"
"46","MG-3107406-136EEBCCC41448ADAF578F25164251BD","AT","MG","3107406","136EEBCCC41448ADAF578F25164251BD","MG3107406136EEBCCC41448ADAF578F25164251BD"
"47","MG-3107406-07C0A4AB2BAC416B87E4524DCE513B99","AT","MG","3107406","07C0A4AB2BAC416B87E4524DCE513B99","MG310740607C0A4AB2BAC416B87E4524DCE513B99"
"48","MG-3107406-A6BB8605A16C40B38DE066DC81478D3E","AT","MG","3107406","A6BB8605A16C40B38DE066DC81478D3E","MG3107406A6BB8605A16C40B38DE066DC81478D3E"
"49","MG-3107406-1588EB510B5C4DC681E8E9405D089113","AT","MG","3107406","1588EB510B5C4DC681E8E9405D089113","MG31074061588EB510B5C4DC681E8E9405D089113"
"50","MG-3107406-C25DEEA5A55B43F9BD97852FA618D0A3","AT","MG","3107406","C25DEEA5A55B43F9BD97852FA618D0A3","MG3107406C25DEEA5A55B43F9BD97852FA618D0A3"
"51","MG-3107406-4C9BA8C6FCAD4332BE4A9CE8BE234E00","AT","MG","3107406","4C9BA8C6FCAD4332BE4A9CE8BE234E00","MG31074064C9BA8C6FCAD4332BE4A9CE8BE234E00"
"52","MG-3107406-03738FFA475C4A1A89743F968D49A3FE","AT","MG","3107406","03738FFA475C4A1A89743F968D49A3FE","MG310740603738FFA475C4A1A89743F968D49A3FE"
"53","MG-3107406-EC10BEE6328041DE83579C0618BB8F8A","AT","MG","3107406","EC10BEE6328041DE83579C0618BB8F8A","MG3107406EC10BEE6328041DE83579C0618BB8F8A"
"54","MG-3107406-361F6CDF4A8E434F9EE87E025316D6B0","AT","MG","3107406","361F6CDF4A8E434F9EE87E025316D6B0","MG3107406361F6CDF4A8E434F9EE87E025316D6B0"
"55","MG-3107406-45282A936DA541D48CF31485F0943549","AT","MG","3107406","45282A936DA541D48CF31485F0943549","MG310740645282A936DA541D48CF31485F0943549"
"56","MG-3107406-ACA7988F1E7C47F982A4CD4C5A2EB231","AT","MG","3107406","ACA7988F1E7C47F982A4CD4C5A2EB231","MG3107406ACA7988F1E7C47F982A4CD4C5A2EB231"
"57","MG-3107406-848428DFF32A4F4A82EF9376A0D12C45","AT","MG","3107406","848428DFF32A4F4A82EF9376A0D12C45","MG3107406848428DFF32A4F4A82EF9376A0D12C45"
"58","MG-3107406-117A8D5EEB1747DCB28FD1ABD3C02E31","AT","MG","3107406","117A8D5EEB1747DCB28FD1ABD3C02E31","MG3107406117A8D5EEB1747DCB28FD1ABD3C02E31"
"59","MG-3107406-A0E2082AEBC649C88983AB1379A801B9","AT","MG","3107406","A0E2082AEBC649C88983AB1379A801B9","MG3107406A0E2082AEBC649C88983AB1379A801B9"
"60","MG-3107406-EB201132DAEE41CDBB21BFCB9AE20863","AT","MG","3107406","EB201132DAEE41CDBB21BFCB9AE20863","MG3107406EB201132DAEE41CDBB21BFCB9AE20863"
"61","MG-3107406-5945D41FE4D846A8A4C417044B8D810E","AT","MG","3107406","5945D41FE4D846A8A4C417044B8D810E","MG31074065945D41FE4D846A8A4C417044B8D810E"
"62","MG-3107406-A29C5DC9D0AD462EB60A5B235B5300B5","AT","MG","3107406","A29C5DC9D0AD462EB60A5B235B5300B5","MG3107406A29C5DC9D0AD462EB60A5B235B5300B5"
"63","MG-3107406-D0DFA56F64274345A460A28B59336FC0","AT","MG","3107406","D0DFA56F64274345A460A28B59336FC0","MG3107406D0DFA56F64274345A460A28B59336FC0"
"64","MG-3107406-08199B5B2E5B44288B5CA1C1AB9823B2","AT","MG","3107406","08199B5B2E5B44288B5CA1C1AB9823B2","MG310740608199B5B2E5B44288B5CA1C1AB9823B2"
"65","MG-3107406-EFA0344FA9FD4FEC94181DC466C0E876","AT","MG","3107406","EFA0344FA9FD4FEC94181DC466C0E876","MG3107406EFA0344FA9FD4FEC94181DC466C0E876"
"66","MG-3107406-8D43D48481D54E6CA7D4B5F3F3032FE6","AT","MG","3107406","8D43D48481D54E6CA7D4B5F3F3032FE6","MG31074068D43D48481D54E6CA7D4B5F3F3032FE6"
"67","MG-3107406-B3F3CEE66E1C4C92B12E007EEC807119","AT","MG","3107406","B3F3CEE66E1C4C92B12E007EEC807119","MG3107406B3F3CEE66E1C4C92B12E007EEC807119"
"68","MG-3107406-009C85D315634B949FBD6A77625C995E","AT","MG","3107406","009C85D315634B949FBD6A77625C995E","MG3107406009C85D315634B949FBD6A77625C995E"
"69","MG-3107406-9FCBC3B14192463DB71CF57D436ED51D","AT","MG","3107406","9FCBC3B14192463DB71CF57D436ED51D","MG31074069FCBC3B14192463DB71CF57D436ED51D"
"70","MG-3107406-76CB7C5B03D94BA591BFE9274841762E","AT","MG","3107406","76CB7C5B03D94BA591BFE9274841762E","MG310740676CB7C5B03D94BA591BFE9274841762E"
"71","MG-3107406-3718E7C75E974FFBACE8C031DD398DD1","AT","MG","3107406","3718E7C75E974FFBACE8C031DD398DD1","MG31074063718E7C75E974FFBACE8C031DD398DD1"
"72","MG-3107406-655608953735401C81224199B3E0121B","AT","MG","3107406","655608953735401C81224199B3E0121B","MG3107406655608953735401C81224199B3E0121B"
"73","MG-3107406-0EAA0854113D40CAA83E6B765416738C","AT","MG","3107406","0EAA0854113D40CAA83E6B765416738C","MG31074060EAA0854113D40CAA83E6B765416738C"
"74","MG-3107406-BA98C7CA5315401BA48064CC09B176C3","AT","MG","3107406","BA98C7CA5315401BA48064CC09B176C3","MG3107406BA98C7CA5315401BA48064CC09B176C3"
"75","MG-3107406-F61C2C3B332D43FC866BA3E32C1F5410","AT","MG","3107406","F61C2C3B332D43FC866BA3E32C1F5410","MG3107406F61C2C3B332D43FC866BA3E32C1F5410"
"76","MG-3107406-CED7EEB1603F48B0AE13D59CA0ADEC40","AT","MG","3107406","CED7EEB1603F48B0AE13D59CA0ADEC40","MG3107406CED7EEB1603F48B0AE13D59CA0ADEC40"
"77","MG-3107406-3761FDD787CC4CB69AE8D2908B476362","AT","MG","3107406","3761FDD787CC4CB69AE8D2908B476362","MG31074063761FDD787CC4CB69AE8D2908B476362"
"78","MG-3107406-B191D28FC4B7450B9574C28A1D4E6275","AT","MG","3107406","B191D28FC4B7450B9574C28A1D4E6275","MG3107406B191D28FC4B7450B9574C28A1D4E6275"
"79","MG-3107406-32844067CC6D4EE692561D53BE52F194","AT","MG","3107406","32844067CC6D4EE692561D53BE52F194","MG310740632844067CC6D4EE692561D53BE52F194"
"80","MG-3107406-5FD7E58E250E42AEA0E6C38C36AE339C","AT","MG","3107406","5FD7E58E250E42AEA0E6C38C36AE339C","MG31074065FD7E58E250E42AEA0E6C38C36AE339C"
"81","MG-3107406-39A77E55A8F14BA7A40917083992172F","AT","MG","3107406","39A77E55A8F14BA7A40917083992172F","MG310740639A77E55A8F14BA7A40917083992172F"
"82","MG-3107406-224A0DE6012A42EABCA7A242D4996D23","AT","MG","3107406","224A0DE6012A42EABCA7A242D4996D23","MG3107406224A0DE6012A42EABCA7A242D4996D23"
"83","MG-3107406-0F5628928214483A90E38E4AAF791DED","AT","MG","3107406","0F5628928214483A90E38E4AAF791DED","MG31074060F5628928214483A90E38E4AAF791DED"
"84","MG-3107406-0BCC1A23D3194C199F0F18C4A87E3FB3","AT","MG","3107406","0BCC1A23D3194C199F0F18C4A87E3FB3","MG31074060BCC1A23D3194C199F0F18C4A87E3FB3"
"85","MG-3107406-B5678BC9C34B43DC8374A624FE287450","AT","MG","3107406","B5678BC9C34B43DC8374A624FE287450","MG3107406B5678BC9C34B43DC8374A624FE287450"
"86","MG-3107406-93789F2665494DB8BDF741CD75422F74","AT","MG","3107406","93789F2665494DB8BDF741CD75422F74","MG310740693789F2665494DB8BDF741CD75422F74"
"87","MG-3107406-EE9225BCADB94F71AF387C1346C47F3B","AT","MG","3107406","EE9225BCADB94F71AF387C1346C47F3B","MG3107406EE9225BCADB94F71AF387C1346C47F3B"
"88","MG-3107406-B608C839165242F9B91BD2F03B00B281","AT","MG","3107406","B608C839165242F9B91BD2F03B00B281","MG3107406B608C839165242F9B91BD2F03B00B281"
"89","MG-3107406-2B39BFBD540D4BEEB47D77887A99BE01","AT","MG","3107406","2B39BFBD540D4BEEB47D77887A99BE01","MG31074062B39BFBD540D4BEEB47D77887A99BE01"
"90","MG-3107406-9E60F361AE244DC1852684355CB4AA5B","AT","MG","3107406","9E60F361AE244DC1852684355CB4AA5B","MG31074069E60F361AE244DC1852684355CB4AA5B"
"91","MG-3107406-59955589713C4D1C9C6D1A72AAD43AAF","AT","MG","3107406","59955589713C4D1C9C6D1A72AAD43AAF","MG310740659955589713C4D1C9C6D1A72AAD43AAF"
"92","MG-3107406-DA588E50E17F4B1DB86CD33D22B1E54E","AT","MG","3107406","DA588E50E17F4B1DB86CD33D22B1E54E","MG3107406DA588E50E17F4B1DB86CD33D22B1E54E"
"93","MG-3107406-00A53D29D35F4843A020ED09CA99BDE5","AT","MG","3107406","00A53D29D35F4843A020ED09CA99BDE5","MG310740600A53D29D35F4843A020ED09CA99BDE5"
"94","MG-3107406-C8551D845EEE4A87B30DEE73BBD1921F","AT","MG","3107406","C8551D845EEE4A87B30DEE73BBD1921F","MG3107406C8551D845EEE4A87B30DEE73BBD1921F"
"95","MG-3107406-61077C5C3A394AEFB10E8AC91E0BC405","AT","MG","3107406","61077C5C3A394AEFB10E8AC91E0BC405","MG310740661077C5C3A394AEFB10E8AC91E0BC405"
"96","MG-3107406-72E5C763CB4840CFBCDFC652699A4917","AT","MG","3107406","72E5C763CB4840CFBCDFC652699A4917","MG310740672E5C763CB4840CFBCDFC652699A4917"
"97","MG-3107406-BDE8377A743D499391E0DCB7B3EDC7E5","AT","MG","3107406","BDE8377A743D499391E0DCB7B3EDC7E5","MG3107406BDE8377A743D499391E0DCB7B3EDC7E5"
"98","MG-3107406-BA9080F0B5A84EC2881F2B19D1F9EDA9","AT","MG","3107406","BA9080F0B5A84EC2881F2B19D1F9EDA9","MG3107406BA9080F0B5A84EC2881F2B19D1F9EDA9"
"99","MG-3107406-AD13EA90989545229217F04563B2D9F8","AT","MG","3107406","AD13EA90989545229217F04563B2D9F8","MG3107406AD13EA90989545229217F04563B2D9F8"
"100","MG-3107406-83F1D30B865447AAAF65057400FE7128","AT","MG","3107406","83F1D30B865447AAAF65057400FE7128","MG310740683F1D30B865447AAAF65057400FE7128"
"101","MG-3107406-A282503B3B62421893D67910D939E0DD","AT","MG","3107406","A282503B3B62421893D67910D939E0DD","MG3107406A282503B3B62421893D67910D939E0DD"
"102","MG-3107406-BB3F131C27CB47C0A93947F6BB81CCBF","AT","MG","3107406","BB3F131C27CB47C0A93947F6BB81CCBF","MG3107406BB3F131C27CB47C0A93947F6BB81CCBF"
"103","MG-3107406-BE9A530B351E4BE2A2E8B451651B3823","AT","MG","3107406","BE9A530B351E4BE2A2E8B451651B3823","MG3107406BE9A530B351E4BE2A2E8B451651B3823"
"104","MG-3107406-FB119BBAB4CC464FA2E064BF54896443","AT","MG","3107406","FB119BBAB4CC464FA2E064BF54896443","MG3107406FB119BBAB4CC464FA2E064BF54896443"
"105","MG-3107406-9F7220D2F36C45088684803334CE4635","AT","MG","3107406","9F7220D2F36C45088684803334CE4635","MG31074069F7220D2F36C45088684803334CE4635"
"106","MG-3107406-0775CE3B25954E3AA98B426C4CA32A48","AT","MG","3107406","0775CE3B25954E3AA98B426C4CA32A48","MG31074060775CE3B25954E3AA98B426C4CA32A48"
"107","MG-3107406-A9803B69B1F24F18B92B6A5F0BF806EE","AT","MG","3107406","A9803B69B1F24F18B92B6A5F0BF806EE","MG3107406A9803B69B1F24F18B92B6A5F0BF806EE"
"108","MG-3107406-D0EACC9700604843B1290BB6EDE619CB","AT","MG","3107406","D0EACC9700604843B1290BB6EDE619CB","MG3107406D0EACC9700604843B1290BB6EDE619CB"
"109","MG-3107406-1F7F30D897834F2E852C544AEE6A7FA1","AT","MG","3107406","1F7F30D897834F2E852C544AEE6A7FA1","MG31074061F7F30D897834F2E852C544AEE6A7FA1"
"110","MG-3107406-9234D454789E430F9118A7B1D6408367","AT","MG","3107406","9234D454789E430F9118A7B1D6408367","MG31074069234D454789E430F9118A7B1D6408367"
"111","MG-3107406-F7A65D6F9D6742D1BC5FAB5DE817D39F","AT","MG","3107406","F7A65D6F9D6742D1BC5FAB5DE817D39F","MG3107406F7A65D6F9D6742D1BC5FAB5DE817D39F"
"112","MG-3107406-8A7152BD116B4850AC16293EEF28D654","AT","MG","3107406","8A7152BD116B4850AC16293EEF28D654","MG31074068A7152BD116B4850AC16293EEF28D654"
"113","MG-3107406-6B84D72632204BB38937543D4B075662","AT","MG","3107406","6B84D72632204BB38937543D4B075662","MG31074066B84D72632204BB38937543D4B075662"
"114","MG-3107406-6FCEA0323F6B477BA9CF9F16988F87E1","AT","MG","3107406","6FCEA0323F6B477BA9CF9F16988F87E1","MG31074066FCEA0323F6B477BA9CF9F16988F87E1"
"115","MG-3107406-498DFFCA110E45F29B632CFB21EC6405","AT","MG","3107406","498DFFCA110E45F29B632CFB21EC6405","MG3107406498DFFCA110E45F29B632CFB21EC6405"
"116","MG-3107406-934A84BEEE7A426E9B4C1B27A0AEF47E","AT","MG","3107406","934A84BEEE7A426E9B4C1B27A0AEF47E","MG3107406934A84BEEE7A426E9B4C1B27A0AEF47E"
"117","MG-3107406-F5B33C4CFDC94EE2919C19237EA8E710","AT","MG","3107406","F5B33C4CFDC94EE2919C19237EA8E710","MG3107406F5B33C4CFDC94EE2919C19237EA8E710"
"118","MG-3107406-0383080423A5427CB74EEE024FA99CCF","AT","MG","3107406","0383080423A5427CB74EEE024FA99CCF","MG31074060383080423A5427CB74EEE024FA99CCF"
"119","MG-3107406-C9AE73EFB31B45D9A16D894AEF5B3A8A","AT","MG","3107406","C9AE73EFB31B45D9A16D894AEF5B3A8A","MG3107406C9AE73EFB31B45D9A16D894AEF5B3A8A"
"120","MG-3107406-5078F2DCB47D42828814937BDECEB511","AT","MG","3107406","5078F2DCB47D42828814937BDECEB511","MG31074065078F2DCB47D42828814937BDECEB511"
"121","MG-3107406-BD9AEB9F54EF4E61B5ECE46CCA30AF45","AT","MG","3107406","BD9AEB9F54EF4E61B5ECE46CCA30AF45","MG3107406BD9AEB9F54EF4E61B5ECE46CCA30AF45"
"122","MG-3107406-7FA23D1BB7214787AEBF76CADDC24428","AT","MG","3107406","7FA23D1BB7214787AEBF76CADDC24428","MG31074067FA23D1BB7214787AEBF76CADDC24428"
"123","MG-3107406-9344F0ED1B244BCA874F3BEA1934DE2F","AT","MG","3107406","9344F0ED1B244BCA874F3BEA1934DE2F","MG31074069344F0ED1B244BCA874F3BEA1934DE2F"
"124","MG-3107406-C99714804E494FE094FC476E70C295FB","AT","MG","3107406","C99714804E494FE094FC476E70C295FB","MG3107406C99714804E494FE094FC476E70C295FB"
"125","MG-3107406-4429DB67B4834E219C9762028FB3BEAC","AT","MG","3107406","4429DB67B4834E219C9762028FB3BEAC","MG31074064429DB67B4834E219C9762028FB3BEAC"
"126","MG-3107406-8EB55A823E304687A1EE0262DD5C5D5F","AT","MG","3107406","8EB55A823E304687A1EE0262DD5C5D5F","MG31074068EB55A823E304687A1EE0262DD5C5D5F"
"127","MG-3107406-09B1CA88A3FA4D0B8B3C0F28A32C0716","AT","MG","3107406","09B1CA88A3FA4D0B8B3C0F28A32C0716","MG310740609B1CA88A3FA4D0B8B3C0F28A32C0716"
"128","MG-3107406-BA9D7AAA991F4EF6808E145B59E626AB","AT","MG","3107406","BA9D7AAA991F4EF6808E145B59E626AB","MG3107406BA9D7AAA991F4EF6808E145B59E626AB"
"129","MG-3107406-0037F4228AFF45CAAE7BF9A5E438A438","AT","MG","3107406","0037F4228AFF45CAAE7BF9A5E438A438","MG31074060037F4228AFF45CAAE7BF9A5E438A438"
"130","MG-3107406-DD9EFB98260246A8941BF65F4C51ECB2","AT","MG","3107406","DD9EFB98260246A8941BF65F4C51ECB2","MG3107406DD9EFB98260246A8941BF65F4C51ECB2"
"131","MG-3107406-C4C315F6BE2449ACB882A3E2B389D14A","AT","MG","3107406","C4C315F6BE2449ACB882A3E2B389D14A","MG3107406C4C315F6BE2449ACB882A3E2B389D14A"
"132","MG-3107406-D15F45B43A1D47779137114C3AF62924","AT","MG","3107406","D15F45B43A1D47779137114C3AF62924","MG3107406D15F45B43A1D47779137114C3AF62924"
"133","MG-3107406-4917771807024B5F947D14E2C47ED23E","AT","MG","3107406","4917771807024B5F947D14E2C47ED23E","MG31074064917771807024B5F947D14E2C47ED23E"
"134","MG-3107406-422BE456CA004A0893A1FF899D63987F","AT","MG","3107406","422BE456CA004A0893A1FF899D63987F","MG3107406422BE456CA004A0893A1FF899D63987F"
"135","MG-3107406-80475A51B7BE4C12835F456A8A7A0BB5","AT","MG","3107406","80475A51B7BE4C12835F456A8A7A0BB5","MG310740680475A51B7BE4C12835F456A8A7A0BB5"
"136","MG-3107406-7E4D5F19C6D243E59E5B3DEF9703BDB7","AT","MG","3107406","7E4D5F19C6D243E59E5B3DEF9703BDB7","MG31074067E4D5F19C6D243E59E5B3DEF9703BDB7"
"137","MG-3107406-3CDBAAD87D9844EAA3AB7CC80BD4EB7A","AT","MG","3107406","3CDBAAD87D9844EAA3AB7CC80BD4EB7A","MG31074063CDBAAD87D9844EAA3AB7CC80BD4EB7A"
"138","MG-3107406-53CDD1687A434E58BDC9A29170B527D9","AT","MG","3107406","53CDD1687A434E58BDC9A29170B527D9","MG310740653CDD1687A434E58BDC9A29170B527D9"
"139","MG-3107406-BBD87C9D387146979506FA6841A7782E","AT","MG","3107406","BBD87C9D387146979506FA6841A7782E","MG3107406BBD87C9D387146979506FA6841A7782E"
"140","MG-3107406-8AE8C027AE8B439185537D16A8335DD5","AT","MG","3107406","8AE8C027AE8B439185537D16A8335DD5","MG31074068AE8C027AE8B439185537D16A8335DD5"
"141","MG-3107406-AADBB501C1C344418752A2C75AD9C8BD","AT","MG","3107406","AADBB501C1C344418752A2C75AD9C8BD","MG3107406AADBB501C1C344418752A2C75AD9C8BD"
"142","MG-3107406-247D63B649A94B16BCBC81D0B0725021","AT","MG","3107406","247D63B649A94B16BCBC81D0B0725021","MG3107406247D63B649A94B16BCBC81D0B0725021"
"143","MG-3107406-28BB51C55E0B4DFE8DC87601EF187E9B","AT","MG","3107406","28BB51C55E0B4DFE8DC87601EF187E9B","MG310740628BB51C55E0B4DFE8DC87601EF187E9B"
"144","MG-3107406-D4FC3382B0C640DD92EEE91923719F25","AT","MG","3107406","D4FC3382B0C640DD92EEE91923719F25","MG3107406D4FC3382B0C640DD92EEE91923719F25"
"145","MG-3107406-9F39B66382E14698B4AB231589C70DA2","AT","MG","3107406","9F39B66382E14698B4AB231589C70DA2","MG31074069F39B66382E14698B4AB231589C70DA2"
"146","MG-3107406-3A0D6FD3CCC341E3B8E654E03CF1CFB0","AT","MG","3107406","3A0D6FD3CCC341E3B8E654E03CF1CFB0","MG31074063A0D6FD3CCC341E3B8E654E03CF1CFB0"
"147","MG-3107406-4911D1EA33E84BCF96BAF8C70BF546A8","AT","MG","3107406","4911D1EA33E84BCF96BAF8C70BF546A8","MG31074064911D1EA33E84BCF96BAF8C70BF546A8"
