"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3202009-2F3CFD29B8E543BBB8952A963C0AEE7E","AT","ES","3202009","2F3CFD29B8E543BBB8952A963C0AEE7E","ES32020092F3CFD29B8E543BBB8952A963C0AEE7E"
"2","ES-3202009-7768462555544F9CAAA264C0B59D12DE","AT","ES","3202009","7768462555544F9CAAA264C0B59D12DE","ES32020097768462555544F9CAAA264C0B59D12DE"
"3","ES-3202009-3CB7AD246C2545C19782EC28032293AE","AT","ES","3202009","3CB7AD246C2545C19782EC28032293AE","ES32020093CB7AD246C2545C19782EC28032293AE"
"4","ES-3202009-5714E7618AB4404396765E0D48A89E94","AT","ES","3202009","5714E7618AB4404396765E0D48A89E94","ES32020095714E7618AB4404396765E0D48A89E94"
"5","ES-3202009-3A8A386E2C0F469FAD9EED73CEEB8FE5","AT","ES","3202009","3A8A386E2C0F469FAD9EED73CEEB8FE5","ES32020093A8A386E2C0F469FAD9EED73CEEB8FE5"
"6","ES-3202009-2DFDA3377B314F2B994C18D44C0AFD8D","AT","ES","3202009","2DFDA3377B314F2B994C18D44C0AFD8D","ES32020092DFDA3377B314F2B994C18D44C0AFD8D"
"7","ES-3202009-1DF63A4FD15F4A8E8286A398B2782C18","AT","ES","3202009","1DF63A4FD15F4A8E8286A398B2782C18","ES32020091DF63A4FD15F4A8E8286A398B2782C18"
"8","ES-3202009-DD3590FC27F24CCC9323A96D82F4273D","AT","ES","3202009","DD3590FC27F24CCC9323A96D82F4273D","ES3202009DD3590FC27F24CCC9323A96D82F4273D"
"9","ES-3202009-3D8830A405C7420897C98AE67F91952F","AT","ES","3202009","3D8830A405C7420897C98AE67F91952F","ES32020093D8830A405C7420897C98AE67F91952F"
"10","ES-3202009-A84553CED9464A63B1F23968F14B363B","AT","ES","3202009","A84553CED9464A63B1F23968F14B363B","ES3202009A84553CED9464A63B1F23968F14B363B"
"11","ES-3202009-35CB0CE1B8764AD9A747D614A7E44740","AT","ES","3202009","35CB0CE1B8764AD9A747D614A7E44740","ES320200935CB0CE1B8764AD9A747D614A7E44740"
"12","ES-3202009-69B7CDDCB0DF4231BC25721F1E6A06FA","AT","ES","3202009","69B7CDDCB0DF4231BC25721F1E6A06FA","ES320200969B7CDDCB0DF4231BC25721F1E6A06FA"
"13","ES-3202009-C68BC497F6E64544BEB93EB5EDC67080","AT","ES","3202009","C68BC497F6E64544BEB93EB5EDC67080","ES3202009C68BC497F6E64544BEB93EB5EDC67080"
