"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2111300-045ECDCB05174B03A89C8081BA13A1BA","AT","MA","2111300","045ECDCB05174B03A89C8081BA13A1BA","MA2111300045ECDCB05174B03A89C8081BA13A1BA"
"2","MA-2111300-AD1E9346D7224158843FFD7DC4A12876","AT","MA","2111300","AD1E9346D7224158843FFD7DC4A12876","MA2111300AD1E9346D7224158843FFD7DC4A12876"
"3","MA-2111300-E93948FEF4344CC8B18E900E288619A1","AT","MA","2111300","E93948FEF4344CC8B18E900E288619A1","MA2111300E93948FEF4344CC8B18E900E288619A1"
"4","MA-2111300-257E1FB75CEF4357B2E64C9DDEF90476","AT","MA","2111300","257E1FB75CEF4357B2E64C9DDEF90476","MA2111300257E1FB75CEF4357B2E64C9DDEF90476"
"5","MA-2111300-5D76987E0DD54D80952AB1742A151390","AT","MA","2111300","5D76987E0DD54D80952AB1742A151390","MA21113005D76987E0DD54D80952AB1742A151390"
"6","MA-2111300-C4B69FA564E347D8A8D42C4F0070B5CD","AT","MA","2111300","C4B69FA564E347D8A8D42C4F0070B5CD","MA2111300C4B69FA564E347D8A8D42C4F0070B5CD"
"7","MA-2111300-8075D1B56AB84D0FB23BF35A3D0D9FDC","AT","MA","2111300","8075D1B56AB84D0FB23BF35A3D0D9FDC","MA21113008075D1B56AB84D0FB23BF35A3D0D9FDC"
"8","MA-2111300-15A118A2444B4EF0B3931B328AEE1A94","AT","MA","2111300","15A118A2444B4EF0B3931B328AEE1A94","MA211130015A118A2444B4EF0B3931B328AEE1A94"
"9","MA-2111300-795AF7104E6141318386EE20ABE56D26","AT","MA","2111300","795AF7104E6141318386EE20ABE56D26","MA2111300795AF7104E6141318386EE20ABE56D26"
"10","MA-2111300-E77201FE7B1A481CB2A57A6552CA2041","AT","MA","2111300","E77201FE7B1A481CB2A57A6552CA2041","MA2111300E77201FE7B1A481CB2A57A6552CA2041"
"11","MA-2111300-EEB933AA116845ADABD16B26452DAC66","AT","MA","2111300","EEB933AA116845ADABD16B26452DAC66","MA2111300EEB933AA116845ADABD16B26452DAC66"
"12","MA-2111300-DA311C108A3B4FF9A5F26EA16727F969","AT","MA","2111300","DA311C108A3B4FF9A5F26EA16727F969","MA2111300DA311C108A3B4FF9A5F26EA16727F969"
"13","MA-2111300-716348E61EC248D5A99BC8E8C7A07D22","AT","MA","2111300","716348E61EC248D5A99BC8E8C7A07D22","MA2111300716348E61EC248D5A99BC8E8C7A07D22"
"14","MA-2111300-890741E730D8468BA0CD6514721705B4","AT","MA","2111300","890741E730D8468BA0CD6514721705B4","MA2111300890741E730D8468BA0CD6514721705B4"
"15","MA-2111300-FE0C72130EC04BEA91DAB8E08C535892","AT","MA","2111300","FE0C72130EC04BEA91DAB8E08C535892","MA2111300FE0C72130EC04BEA91DAB8E08C535892"
"16","MA-2111300-6DD374BCD20840F59D800D12B37A233E","AT","MA","2111300","6DD374BCD20840F59D800D12B37A233E","MA21113006DD374BCD20840F59D800D12B37A233E"
"17","MA-2111300-9FE9166818C34E87BEF9507FBFE51CC4","AT","MA","2111300","9FE9166818C34E87BEF9507FBFE51CC4","MA21113009FE9166818C34E87BEF9507FBFE51CC4"
"18","MA-2111300-56D86948984F47CB8B3E2B261C648F59","AT","MA","2111300","56D86948984F47CB8B3E2B261C648F59","MA211130056D86948984F47CB8B3E2B261C648F59"
"19","MA-2111300-C7DD153BA3E9413EBAC9D47CD200E06C","AT","MA","2111300","C7DD153BA3E9413EBAC9D47CD200E06C","MA2111300C7DD153BA3E9413EBAC9D47CD200E06C"
"20","MA-2111300-B7F35DB5D8364C598DF6AD7BA16BE8B4","AT","MA","2111300","B7F35DB5D8364C598DF6AD7BA16BE8B4","MA2111300B7F35DB5D8364C598DF6AD7BA16BE8B4"
"21","MA-2111300-F0737288C52446CEBD7021E6542945C3","AT","MA","2111300","F0737288C52446CEBD7021E6542945C3","MA2111300F0737288C52446CEBD7021E6542945C3"
"22","MA-2111300-C401199F58E542EF9963BC02E8104E0C","AT","MA","2111300","C401199F58E542EF9963BC02E8104E0C","MA2111300C401199F58E542EF9963BC02E8104E0C"
"23","MA-2111300-79572753CAEF49109190C8B98B6D9232","AT","MA","2111300","79572753CAEF49109190C8B98B6D9232","MA211130079572753CAEF49109190C8B98B6D9232"
