"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2207934-0AB2D1CD744347339F4425EFE0F24FFF","AT","PI","2207934","0AB2D1CD744347339F4425EFE0F24FFF","PI22079340AB2D1CD744347339F4425EFE0F24FFF"
"2","PI-2207934-CAA37213867E44B8B46D4F8F87F9FA06","AT","PI","2207934","CAA37213867E44B8B46D4F8F87F9FA06","PI2207934CAA37213867E44B8B46D4F8F87F9FA06"
"3","PI-2207934-A6CE911CFAD54CE28DCFB64B2925DFF9","AT","PI","2207934","A6CE911CFAD54CE28DCFB64B2925DFF9","PI2207934A6CE911CFAD54CE28DCFB64B2925DFF9"
"4","PI-2207934-3FD3571587AC4EF2B84C663A1A40EEFA","AT","PI","2207934","3FD3571587AC4EF2B84C663A1A40EEFA","PI22079343FD3571587AC4EF2B84C663A1A40EEFA"
"5","PI-2207934-5F44F8F621E745A28E51E826D6141EFC","AT","PI","2207934","5F44F8F621E745A28E51E826D6141EFC","PI22079345F44F8F621E745A28E51E826D6141EFC"
"6","PI-2207934-3F73D6CBDBCE4DAE91CE5D01FBE88F81","AT","PI","2207934","3F73D6CBDBCE4DAE91CE5D01FBE88F81","PI22079343F73D6CBDBCE4DAE91CE5D01FBE88F81"
"7","PI-2207934-0B61F1CE8E4E418BAA6FBCBA4747ED28","AT","PI","2207934","0B61F1CE8E4E418BAA6FBCBA4747ED28","PI22079340B61F1CE8E4E418BAA6FBCBA4747ED28"
"8","PI-2207934-3F9CD6B62BC04F74AFDE5CD7562C26CB","AT","PI","2207934","3F9CD6B62BC04F74AFDE5CD7562C26CB","PI22079343F9CD6B62BC04F74AFDE5CD7562C26CB"
"9","PI-2207934-1E79303715E84459AB1C1A10B62B37E5","AT","PI","2207934","1E79303715E84459AB1C1A10B62B37E5","PI22079341E79303715E84459AB1C1A10B62B37E5"
"10","PI-2207934-3F51EFEDB2134006A44A0FA0EF4282CE","AT","PI","2207934","3F51EFEDB2134006A44A0FA0EF4282CE","PI22079343F51EFEDB2134006A44A0FA0EF4282CE"
"11","PI-2207934-24A4B80D411F4E239FF12EBF510906E1","AT","PI","2207934","24A4B80D411F4E239FF12EBF510906E1","PI220793424A4B80D411F4E239FF12EBF510906E1"
"12","PI-2207934-64B9480D76E24BF4A5D2DBCC46A279CA","AT","PI","2207934","64B9480D76E24BF4A5D2DBCC46A279CA","PI220793464B9480D76E24BF4A5D2DBCC46A279CA"
"13","PI-2207934-BC272216F85840A1A9563553A58DD38E","AT","PI","2207934","BC272216F85840A1A9563553A58DD38E","PI2207934BC272216F85840A1A9563553A58DD38E"
"14","PI-2207934-F28A5382D42B44498657CCA20905211D","AT","PI","2207934","F28A5382D42B44498657CCA20905211D","PI2207934F28A5382D42B44498657CCA20905211D"
"15","PI-2207934-B7010425A9644D43BDF09EC39060AA3D","AT","PI","2207934","B7010425A9644D43BDF09EC39060AA3D","PI2207934B7010425A9644D43BDF09EC39060AA3D"
"16","PI-2207934-F44BF7F8C96F47C38F85F462D0C8A6BA","AT","PI","2207934","F44BF7F8C96F47C38F85F462D0C8A6BA","PI2207934F44BF7F8C96F47C38F85F462D0C8A6BA"
"17","PI-2207934-CA16EF3EE23A4B65846C9019AB9DBEFF","AT","PI","2207934","CA16EF3EE23A4B65846C9019AB9DBEFF","PI2207934CA16EF3EE23A4B65846C9019AB9DBEFF"
"18","PI-2207934-B1841F362CD342328DB251301DEEBB96","AT","PI","2207934","B1841F362CD342328DB251301DEEBB96","PI2207934B1841F362CD342328DB251301DEEBB96"
"19","PI-2207934-59ABF7756E714C4489B119C774A9BD7D","AT","PI","2207934","59ABF7756E714C4489B119C774A9BD7D","PI220793459ABF7756E714C4489B119C774A9BD7D"
"20","PI-2207934-8F101F565A31430DA7F7E3D3C7C564EE","AT","PI","2207934","8F101F565A31430DA7F7E3D3C7C564EE","PI22079348F101F565A31430DA7F7E3D3C7C564EE"
"21","PI-2207934-95339FE425274A029337612EDA1939B8","AT","PI","2207934","95339FE425274A029337612EDA1939B8","PI220793495339FE425274A029337612EDA1939B8"
"22","PI-2207934-09F7F32BA30146DD808F19590D5B935E","AT","PI","2207934","09F7F32BA30146DD808F19590D5B935E","PI220793409F7F32BA30146DD808F19590D5B935E"
"23","PI-2207934-D6B0E0CDA7D94891A5C45E2591B1F801","AT","PI","2207934","D6B0E0CDA7D94891A5C45E2591B1F801","PI2207934D6B0E0CDA7D94891A5C45E2591B1F801"
"24","PI-2207934-F76841E1652D4A799F121C467B380AF0","AT","PI","2207934","F76841E1652D4A799F121C467B380AF0","PI2207934F76841E1652D4A799F121C467B380AF0"
"25","PI-2207934-4FAAD2687720443EB45D76B3B9A34BAD","AT","PI","2207934","4FAAD2687720443EB45D76B3B9A34BAD","PI22079344FAAD2687720443EB45D76B3B9A34BAD"
"26","PI-2207934-56FE9842192E4714868094BE6F7A14B0","AT","PI","2207934","56FE9842192E4714868094BE6F7A14B0","PI220793456FE9842192E4714868094BE6F7A14B0"
"27","PI-2207934-528F03822F894D979B6EDFC5A9144E59","AT","PI","2207934","528F03822F894D979B6EDFC5A9144E59","PI2207934528F03822F894D979B6EDFC5A9144E59"
"28","PI-2207934-5CAD5E18856F434880AD725825DB0C57","AT","PI","2207934","5CAD5E18856F434880AD725825DB0C57","PI22079345CAD5E18856F434880AD725825DB0C57"
"29","PI-2207934-5B4AD50CCCB346BAA513081C25167C55","AT","PI","2207934","5B4AD50CCCB346BAA513081C25167C55","PI22079345B4AD50CCCB346BAA513081C25167C55"
"30","PI-2207934-6C8718CE46504EC8AC15B414D93C585C","AT","PI","2207934","6C8718CE46504EC8AC15B414D93C585C","PI22079346C8718CE46504EC8AC15B414D93C585C"
"31","PI-2207934-F2FD77DD499D42818D225021A9488C87","AT","PI","2207934","F2FD77DD499D42818D225021A9488C87","PI2207934F2FD77DD499D42818D225021A9488C87"
"32","PI-2207934-FFB956BC64D24F36AA44C5F3AB36266B","AT","PI","2207934","FFB956BC64D24F36AA44C5F3AB36266B","PI2207934FFB956BC64D24F36AA44C5F3AB36266B"
"33","PI-2207934-7EE2AD4FE9654877A4408CB5FE677F37","AT","PI","2207934","7EE2AD4FE9654877A4408CB5FE677F37","PI22079347EE2AD4FE9654877A4408CB5FE677F37"
"34","PI-2207934-7331959642FC45C9B4FB9BBD43B2DDCF","AT","PI","2207934","7331959642FC45C9B4FB9BBD43B2DDCF","PI22079347331959642FC45C9B4FB9BBD43B2DDCF"
"35","PI-2207934-D913424C0E9944CAAB53A3DC657CD2B5","AT","PI","2207934","D913424C0E9944CAAB53A3DC657CD2B5","PI2207934D913424C0E9944CAAB53A3DC657CD2B5"
"36","PI-2207934-477795B280024FF0AE2A45A1B266AF71","AT","PI","2207934","477795B280024FF0AE2A45A1B266AF71","PI2207934477795B280024FF0AE2A45A1B266AF71"
"37","PI-2207934-5C30E94925024C6A9655740F8CF8A339","AT","PI","2207934","5C30E94925024C6A9655740F8CF8A339","PI22079345C30E94925024C6A9655740F8CF8A339"
"38","PI-2207934-BCE85E0588DA44CB8CB7496E03C8F5C6","AT","PI","2207934","BCE85E0588DA44CB8CB7496E03C8F5C6","PI2207934BCE85E0588DA44CB8CB7496E03C8F5C6"
"39","PI-2207934-408E97A2DF734CA0B12930BA910124B7","AT","PI","2207934","408E97A2DF734CA0B12930BA910124B7","PI2207934408E97A2DF734CA0B12930BA910124B7"
"40","PI-2207934-42DAAAFEB5904B60BF4EE77383AD2470","AT","PI","2207934","42DAAAFEB5904B60BF4EE77383AD2470","PI220793442DAAAFEB5904B60BF4EE77383AD2470"
