"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3151800-9C3213BBB20C45B892EF096B74EE25C3","AT","MG","3151800","9C3213BBB20C45B892EF096B74EE25C3","MG31518009C3213BBB20C45B892EF096B74EE25C3"
"2","MG-3151800-F84D0E12EE1A4DE2984F8C32EEAC3BF2","AT","MG","3151800","F84D0E12EE1A4DE2984F8C32EEAC3BF2","MG3151800F84D0E12EE1A4DE2984F8C32EEAC3BF2"
"3","MG-3151800-51C3355D79FD447DB9F9A4DD8319C463","AT","MG","3151800","51C3355D79FD447DB9F9A4DD8319C463","MG315180051C3355D79FD447DB9F9A4DD8319C463"
"4","MG-3151800-8A182AA9FD94461793D6B39D334215C0","AT","MG","3151800","8A182AA9FD94461793D6B39D334215C0","MG31518008A182AA9FD94461793D6B39D334215C0"
"5","MG-3151800-94F9B8B03DF7447895DD397F589C217E","AT","MG","3151800","94F9B8B03DF7447895DD397F589C217E","MG315180094F9B8B03DF7447895DD397F589C217E"
"6","MG-3151800-8FE813542523477B8520448A068E5659","AT","MG","3151800","8FE813542523477B8520448A068E5659","MG31518008FE813542523477B8520448A068E5659"
"7","MG-3151800-EFBE24181C174514AB97972929550AF3","AT","MG","3151800","EFBE24181C174514AB97972929550AF3","MG3151800EFBE24181C174514AB97972929550AF3"
"8","MG-3151800-3B3251F8EA4349978E8D1CA9A1F4769A","AT","MG","3151800","3B3251F8EA4349978E8D1CA9A1F4769A","MG31518003B3251F8EA4349978E8D1CA9A1F4769A"
"9","MG-3151800-DC0C9E7F9A154AB9BE5E429B1D8F302F","AT","MG","3151800","DC0C9E7F9A154AB9BE5E429B1D8F302F","MG3151800DC0C9E7F9A154AB9BE5E429B1D8F302F"
"10","MG-3151800-32B2DB85381247F88CBAE973FD0002C9","AT","MG","3151800","32B2DB85381247F88CBAE973FD0002C9","MG315180032B2DB85381247F88CBAE973FD0002C9"
"11","MG-3151800-57509AF114E84C1CB4D55EB7C069FC68","AT","MG","3151800","57509AF114E84C1CB4D55EB7C069FC68","MG315180057509AF114E84C1CB4D55EB7C069FC68"
"12","MG-3151800-6ABD60F6114E42D2A49DEE72B6DDDE13","AT","MG","3151800","6ABD60F6114E42D2A49DEE72B6DDDE13","MG31518006ABD60F6114E42D2A49DEE72B6DDDE13"
"13","MG-3151800-B5D99A454D6F4D5699F7AC807F5C0024","AT","MG","3151800","B5D99A454D6F4D5699F7AC807F5C0024","MG3151800B5D99A454D6F4D5699F7AC807F5C0024"
"14","MG-3151800-6034E8C8FA9D4DD2A34B263740B46A32","AT","MG","3151800","6034E8C8FA9D4DD2A34B263740B46A32","MG31518006034E8C8FA9D4DD2A34B263740B46A32"
"15","MG-3151800-4156F66912F04011A9CE1DE50EDAB515","AT","MG","3151800","4156F66912F04011A9CE1DE50EDAB515","MG31518004156F66912F04011A9CE1DE50EDAB515"
"16","MG-3151800-678A696FCE5C4F25960FB8850B7585B2","AT","MG","3151800","678A696FCE5C4F25960FB8850B7585B2","MG3151800678A696FCE5C4F25960FB8850B7585B2"
