"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2514800-EB238294CD8B4C4C9D58C3A426BF5ADA","AT","PB","2514800","EB238294CD8B4C4C9D58C3A426BF5ADA","PB2514800EB238294CD8B4C4C9D58C3A426BF5ADA"
"2","PB-2514800-BDD1D444FB344EF7BE975F390599C648","AT","PB","2514800","BDD1D444FB344EF7BE975F390599C648","PB2514800BDD1D444FB344EF7BE975F390599C648"
"3","PB-2514800-B8205CAB9612480280187E7D3F2435F7","AT","PB","2514800","B8205CAB9612480280187E7D3F2435F7","PB2514800B8205CAB9612480280187E7D3F2435F7"
"4","PB-2514800-D53F64D3DF98411FA9F1B273190AADDC","AT","PB","2514800","D53F64D3DF98411FA9F1B273190AADDC","PB2514800D53F64D3DF98411FA9F1B273190AADDC"
"5","PB-2514800-D68BDE55A911421E9A71EDFD1B051219","AT","PB","2514800","D68BDE55A911421E9A71EDFD1B051219","PB2514800D68BDE55A911421E9A71EDFD1B051219"
"6","PB-2514800-4B0B3A9756754580803E8A937B359215","AT","PB","2514800","4B0B3A9756754580803E8A937B359215","PB25148004B0B3A9756754580803E8A937B359215"
"7","PB-2514800-5CFA6F5905D4413BAF270F35E26C6702","AT","PB","2514800","5CFA6F5905D4413BAF270F35E26C6702","PB25148005CFA6F5905D4413BAF270F35E26C6702"
"8","PB-2514800-7C4814CFD8D641A38A22423FF999FFD9","AT","PB","2514800","7C4814CFD8D641A38A22423FF999FFD9","PB25148007C4814CFD8D641A38A22423FF999FFD9"
"9","PB-2514800-BD2B6DDB0D944FD6876F7681B70C5707","AT","PB","2514800","BD2B6DDB0D944FD6876F7681B70C5707","PB2514800BD2B6DDB0D944FD6876F7681B70C5707"
"10","PB-2514800-C373D9BE6E9242C4AE0B93F547F70A3A","AT","PB","2514800","C373D9BE6E9242C4AE0B93F547F70A3A","PB2514800C373D9BE6E9242C4AE0B93F547F70A3A"
"11","PB-2514800-D95A548ECD304B27A08369827AAC5D04","AT","PB","2514800","D95A548ECD304B27A08369827AAC5D04","PB2514800D95A548ECD304B27A08369827AAC5D04"
"12","PB-2514800-B20293A7AB3B42E3BC753E80626BDC98","AT","PB","2514800","B20293A7AB3B42E3BC753E80626BDC98","PB2514800B20293A7AB3B42E3BC753E80626BDC98"
"13","PB-2514800-EDFEBE01B61242CFA58E083174F33A54","AT","PB","2514800","EDFEBE01B61242CFA58E083174F33A54","PB2514800EDFEBE01B61242CFA58E083174F33A54"
"14","PB-2514800-3A40F898882146BBBFB38E8FB610BE13","AT","PB","2514800","3A40F898882146BBBFB38E8FB610BE13","PB25148003A40F898882146BBBFB38E8FB610BE13"
"15","PB-2514800-B2B0BAE4CED64E089BBAD22D86EDB41E","AT","PB","2514800","B2B0BAE4CED64E089BBAD22D86EDB41E","PB2514800B2B0BAE4CED64E089BBAD22D86EDB41E"
"16","PB-2514800-F06237067FD445FABE489C2A19E927FD","AT","PB","2514800","F06237067FD445FABE489C2A19E927FD","PB2514800F06237067FD445FABE489C2A19E927FD"
"17","PB-2514800-A526337C11B743C1A51DE9EFE3A282D7","AT","PB","2514800","A526337C11B743C1A51DE9EFE3A282D7","PB2514800A526337C11B743C1A51DE9EFE3A282D7"
"18","PB-2514800-7EE2203AB2624623A364A853A1B65D6F","AT","PB","2514800","7EE2203AB2624623A364A853A1B65D6F","PB25148007EE2203AB2624623A364A853A1B65D6F"
"19","PB-2514800-E999C171B3A54D28A0D29D68926B5EBD","AT","PB","2514800","E999C171B3A54D28A0D29D68926B5EBD","PB2514800E999C171B3A54D28A0D29D68926B5EBD"
"20","PB-2514800-23CBF5F70BB04CE096C13A9298102641","AT","PB","2514800","23CBF5F70BB04CE096C13A9298102641","PB251480023CBF5F70BB04CE096C13A9298102641"
"21","PB-2514800-736F300DAE4E4031AC07A966424742E0","AT","PB","2514800","736F300DAE4E4031AC07A966424742E0","PB2514800736F300DAE4E4031AC07A966424742E0"
"22","PB-2514800-A9ECF2662C854BDCACFA56E595350C45","AT","PB","2514800","A9ECF2662C854BDCACFA56E595350C45","PB2514800A9ECF2662C854BDCACFA56E595350C45"
"23","PB-2514800-214719D81BEE4C11998EDEB20E1354C4","AT","PB","2514800","214719D81BEE4C11998EDEB20E1354C4","PB2514800214719D81BEE4C11998EDEB20E1354C4"
"24","PB-2514800-A66769CB43E94D20B6F355D8E344BE6A","AT","PB","2514800","A66769CB43E94D20B6F355D8E344BE6A","PB2514800A66769CB43E94D20B6F355D8E344BE6A"
"25","PB-2514800-F2DAEDA3C4234BC28D59464A9E7A8C44","AT","PB","2514800","F2DAEDA3C4234BC28D59464A9E7A8C44","PB2514800F2DAEDA3C4234BC28D59464A9E7A8C44"
"26","PB-2514800-D3E36F2664FC4CBA962DFE144CDD94BC","AT","PB","2514800","D3E36F2664FC4CBA962DFE144CDD94BC","PB2514800D3E36F2664FC4CBA962DFE144CDD94BC"
"27","PB-2514800-7A0FF1B71E774E9A97BC39FD3611853A","AT","PB","2514800","7A0FF1B71E774E9A97BC39FD3611853A","PB25148007A0FF1B71E774E9A97BC39FD3611853A"
"28","PB-2514800-704F0BE210434C069380F4A728E7CE38","AT","PB","2514800","704F0BE210434C069380F4A728E7CE38","PB2514800704F0BE210434C069380F4A728E7CE38"
"29","PB-2514800-FF1B31E9FE9D4963AB85FDDD915B5AC8","AT","PB","2514800","FF1B31E9FE9D4963AB85FDDD915B5AC8","PB2514800FF1B31E9FE9D4963AB85FDDD915B5AC8"
"30","PB-2514800-D9676AF0D02A4E4A8FED8A25D95D4351","AT","PB","2514800","D9676AF0D02A4E4A8FED8A25D95D4351","PB2514800D9676AF0D02A4E4A8FED8A25D95D4351"
"31","PB-2514800-DB3B372A24E64EBDA64D88030C86B155","AT","PB","2514800","DB3B372A24E64EBDA64D88030C86B155","PB2514800DB3B372A24E64EBDA64D88030C86B155"
"32","PB-2514800-212A2B2A045D4F2088A791E380B292BC","AT","PB","2514800","212A2B2A045D4F2088A791E380B292BC","PB2514800212A2B2A045D4F2088A791E380B292BC"
"33","PB-2514800-69ED63E1FA5F41B7BFCAEE54A244201C","AT","PB","2514800","69ED63E1FA5F41B7BFCAEE54A244201C","PB251480069ED63E1FA5F41B7BFCAEE54A244201C"
"34","PB-2514800-6497118C4F194D1A9AE96287151AF3DE","AT","PB","2514800","6497118C4F194D1A9AE96287151AF3DE","PB25148006497118C4F194D1A9AE96287151AF3DE"
"35","PB-2514800-B51A02A13AA74619A9B80F31ACC38229","AT","PB","2514800","B51A02A13AA74619A9B80F31ACC38229","PB2514800B51A02A13AA74619A9B80F31ACC38229"
"36","PB-2514800-41B64188CCBD41B5AD81E5CDC8E5C262","AT","PB","2514800","41B64188CCBD41B5AD81E5CDC8E5C262","PB251480041B64188CCBD41B5AD81E5CDC8E5C262"
"37","PB-2514800-560BF01FD3EF45F6945E509C945F14C7","AT","PB","2514800","560BF01FD3EF45F6945E509C945F14C7","PB2514800560BF01FD3EF45F6945E509C945F14C7"
"38","PB-2514800-BFF8775751894D4A830F8E6AE115E08D","AT","PB","2514800","BFF8775751894D4A830F8E6AE115E08D","PB2514800BFF8775751894D4A830F8E6AE115E08D"
"39","PB-2514800-9054CCE60DD24F6AB42A07CEDB2B2353","AT","PB","2514800","9054CCE60DD24F6AB42A07CEDB2B2353","PB25148009054CCE60DD24F6AB42A07CEDB2B2353"
"40","PB-2514800-81D2A91D25164873A40B450519E5A90D","AT","PB","2514800","81D2A91D25164873A40B450519E5A90D","PB251480081D2A91D25164873A40B450519E5A90D"
"41","PB-2514800-47038EB7D11147C3B31749F9A69EC1AC","AT","PB","2514800","47038EB7D11147C3B31749F9A69EC1AC","PB251480047038EB7D11147C3B31749F9A69EC1AC"
"42","PB-2514800-4D405054CC56438282389705AB382419","AT","PB","2514800","4D405054CC56438282389705AB382419","PB25148004D405054CC56438282389705AB382419"
"43","PB-2514800-2F290F38CA6A45A188AB93BA021999C0","AT","PB","2514800","2F290F38CA6A45A188AB93BA021999C0","PB25148002F290F38CA6A45A188AB93BA021999C0"
"44","PB-2514800-CFEBD649534D49D5A9D58AC14AFD1EF1","AT","PB","2514800","CFEBD649534D49D5A9D58AC14AFD1EF1","PB2514800CFEBD649534D49D5A9D58AC14AFD1EF1"
"45","PB-2514800-A8E9E559813E428A8FD2205C1A870CC9","AT","PB","2514800","A8E9E559813E428A8FD2205C1A870CC9","PB2514800A8E9E559813E428A8FD2205C1A870CC9"
"46","PB-2514800-1828D022E161480E99999B2D605B3921","AT","PB","2514800","1828D022E161480E99999B2D605B3921","PB25148001828D022E161480E99999B2D605B3921"
"47","PB-2514800-CFDA2701656C410988A7183EC324E5BA","AT","PB","2514800","CFDA2701656C410988A7183EC324E5BA","PB2514800CFDA2701656C410988A7183EC324E5BA"
"48","PB-2514800-0A8A0AE6D83240FB85C74AF0D66F0020","AT","PB","2514800","0A8A0AE6D83240FB85C74AF0D66F0020","PB25148000A8A0AE6D83240FB85C74AF0D66F0020"
"49","PB-2514800-36B32C84A30D4032AE6BBDD54068F38C","AT","PB","2514800","36B32C84A30D4032AE6BBDD54068F38C","PB251480036B32C84A30D4032AE6BBDD54068F38C"
"50","PB-2514800-1054B18E9D324C7FA887F77FF61B9D83","AT","PB","2514800","1054B18E9D324C7FA887F77FF61B9D83","PB25148001054B18E9D324C7FA887F77FF61B9D83"
"51","PB-2514800-832811C3B13B49BFB75C83054DA6AD2C","AT","PB","2514800","832811C3B13B49BFB75C83054DA6AD2C","PB2514800832811C3B13B49BFB75C83054DA6AD2C"
"52","PB-2514800-7B19B685F51B4CDA809AC3744C41FC9E","AT","PB","2514800","7B19B685F51B4CDA809AC3744C41FC9E","PB25148007B19B685F51B4CDA809AC3744C41FC9E"
"53","PB-2514800-670FEA111BDC4D178337FFF97EE6A9A3","AT","PB","2514800","670FEA111BDC4D178337FFF97EE6A9A3","PB2514800670FEA111BDC4D178337FFF97EE6A9A3"
"54","PB-2514800-058B6B67CAB54B7E864DB040C3C08B06","AT","PB","2514800","058B6B67CAB54B7E864DB040C3C08B06","PB2514800058B6B67CAB54B7E864DB040C3C08B06"
"55","PB-2514800-CCB08A636EA14A52B855A1358A7541DC","AT","PB","2514800","CCB08A636EA14A52B855A1358A7541DC","PB2514800CCB08A636EA14A52B855A1358A7541DC"
"56","PB-2514800-469FA8043DC04FD39433C79076F9E6C7","AT","PB","2514800","469FA8043DC04FD39433C79076F9E6C7","PB2514800469FA8043DC04FD39433C79076F9E6C7"
"57","PB-2514800-E7251F38CAE7412EB8A6B0B5F6EB6F58","AT","PB","2514800","E7251F38CAE7412EB8A6B0B5F6EB6F58","PB2514800E7251F38CAE7412EB8A6B0B5F6EB6F58"
"58","PB-2514800-9EE7FEC40ECC46F9A04409220F047A21","AT","PB","2514800","9EE7FEC40ECC46F9A04409220F047A21","PB25148009EE7FEC40ECC46F9A04409220F047A21"
"59","PB-2514800-120CA318A2814433B2E791E95BAA9AB0","AT","PB","2514800","120CA318A2814433B2E791E95BAA9AB0","PB2514800120CA318A2814433B2E791E95BAA9AB0"
"60","PB-2514800-E1B2ABB12F9840178F4350661AE3C830","AT","PB","2514800","E1B2ABB12F9840178F4350661AE3C830","PB2514800E1B2ABB12F9840178F4350661AE3C830"
"61","PB-2514800-EDF933C5269543C09C2E2977BC7F81AC","AT","PB","2514800","EDF933C5269543C09C2E2977BC7F81AC","PB2514800EDF933C5269543C09C2E2977BC7F81AC"
"62","PB-2514800-CE70F197487D412BA4235D89EECBE193","AT","PB","2514800","CE70F197487D412BA4235D89EECBE193","PB2514800CE70F197487D412BA4235D89EECBE193"
"63","PB-2514800-BA2C1571D32B4640864003EB17FAAEBF","AT","PB","2514800","BA2C1571D32B4640864003EB17FAAEBF","PB2514800BA2C1571D32B4640864003EB17FAAEBF"
"64","PB-2514800-E89F91B309B0429EA7DF265A0CE4F2F1","AT","PB","2514800","E89F91B309B0429EA7DF265A0CE4F2F1","PB2514800E89F91B309B0429EA7DF265A0CE4F2F1"
"65","PB-2514800-814FFF5B335C42AD960AA38F364D6C41","AT","PB","2514800","814FFF5B335C42AD960AA38F364D6C41","PB2514800814FFF5B335C42AD960AA38F364D6C41"
"66","PB-2514800-E681F6F279CB4FCCA0AC6994B000AE05","AT","PB","2514800","E681F6F279CB4FCCA0AC6994B000AE05","PB2514800E681F6F279CB4FCCA0AC6994B000AE05"
"67","PB-2514800-4B6660FA70B143BB91674AE4E032FBEC","AT","PB","2514800","4B6660FA70B143BB91674AE4E032FBEC","PB25148004B6660FA70B143BB91674AE4E032FBEC"
"68","PB-2514800-82613181DB794C14B7D0C7E9D32A560D","AT","PB","2514800","82613181DB794C14B7D0C7E9D32A560D","PB251480082613181DB794C14B7D0C7E9D32A560D"
"69","PB-2514800-0BAD52743286495E8B89A76712DE8525","AT","PB","2514800","0BAD52743286495E8B89A76712DE8525","PB25148000BAD52743286495E8B89A76712DE8525"
"70","PB-2514800-71BD4592591540B5924BA034451EADDA","AT","PB","2514800","71BD4592591540B5924BA034451EADDA","PB251480071BD4592591540B5924BA034451EADDA"
"71","PB-2514800-E6A9BAF9792E40F3A21FC079D84A5868","AT","PB","2514800","E6A9BAF9792E40F3A21FC079D84A5868","PB2514800E6A9BAF9792E40F3A21FC079D84A5868"
"72","PB-2514800-3AAAD809EC0445C08E0FA44ADA5F588F","AT","PB","2514800","3AAAD809EC0445C08E0FA44ADA5F588F","PB25148003AAAD809EC0445C08E0FA44ADA5F588F"
"73","PB-2514800-907482DB5D4249FD9D2AF2F0F99EAE9B","AT","PB","2514800","907482DB5D4249FD9D2AF2F0F99EAE9B","PB2514800907482DB5D4249FD9D2AF2F0F99EAE9B"
"74","PB-2514800-9078D70E3C2B49EDBDECDD0380E6DEC0","AT","PB","2514800","9078D70E3C2B49EDBDECDD0380E6DEC0","PB25148009078D70E3C2B49EDBDECDD0380E6DEC0"
"75","PB-2514800-8EACEE87EE164DDA9711A6B1393E1EB2","AT","PB","2514800","8EACEE87EE164DDA9711A6B1393E1EB2","PB25148008EACEE87EE164DDA9711A6B1393E1EB2"
"76","PB-2514800-C1588DC42A104590A164F0386560AC76","AT","PB","2514800","C1588DC42A104590A164F0386560AC76","PB2514800C1588DC42A104590A164F0386560AC76"
"77","PB-2514800-0D54537B9ACB49C394AEF0C6BED03B43","AT","PB","2514800","0D54537B9ACB49C394AEF0C6BED03B43","PB25148000D54537B9ACB49C394AEF0C6BED03B43"
"78","PB-2514800-F9BCE0C7B4D6411EB6AB8CFB4B5062C4","AT","PB","2514800","F9BCE0C7B4D6411EB6AB8CFB4B5062C4","PB2514800F9BCE0C7B4D6411EB6AB8CFB4B5062C4"
"79","PB-2514800-69F281962C4A4773B474820CA8848F96","AT","PB","2514800","69F281962C4A4773B474820CA8848F96","PB251480069F281962C4A4773B474820CA8848F96"
"80","PB-2514800-129704D652F6489B968E0EBA4D88EE37","AT","PB","2514800","129704D652F6489B968E0EBA4D88EE37","PB2514800129704D652F6489B968E0EBA4D88EE37"
"81","PB-2514800-DE728C15B8F0490BBDE9F3B0CA24C122","AT","PB","2514800","DE728C15B8F0490BBDE9F3B0CA24C122","PB2514800DE728C15B8F0490BBDE9F3B0CA24C122"
"82","PB-2514800-9105E2ED094544148508058EA66C8A4E","AT","PB","2514800","9105E2ED094544148508058EA66C8A4E","PB25148009105E2ED094544148508058EA66C8A4E"
"83","PB-2514800-046E1A322EBB40A7A1069F80A54D8288","AT","PB","2514800","046E1A322EBB40A7A1069F80A54D8288","PB2514800046E1A322EBB40A7A1069F80A54D8288"
"84","PB-2514800-8C98BAE3520C4C92B4A0462908F9AEE2","AT","PB","2514800","8C98BAE3520C4C92B4A0462908F9AEE2","PB25148008C98BAE3520C4C92B4A0462908F9AEE2"
"85","PB-2514800-A67057BCA27C482AA87AF455D443FF33","AT","PB","2514800","A67057BCA27C482AA87AF455D443FF33","PB2514800A67057BCA27C482AA87AF455D443FF33"
"86","PB-2514800-3E4BD6B61F154EFFBF3D878B0D288AEC","AT","PB","2514800","3E4BD6B61F154EFFBF3D878B0D288AEC","PB25148003E4BD6B61F154EFFBF3D878B0D288AEC"
"87","PB-2514800-9979C04C6070439D82375FD81EFF24AC","AT","PB","2514800","9979C04C6070439D82375FD81EFF24AC","PB25148009979C04C6070439D82375FD81EFF24AC"
"88","PB-2514800-94D1FA919979400BB5D3B089792DA7D1","AT","PB","2514800","94D1FA919979400BB5D3B089792DA7D1","PB251480094D1FA919979400BB5D3B089792DA7D1"
"89","PB-2514800-EA7D7E336C2F437F81BAFFF502A407D5","AT","PB","2514800","EA7D7E336C2F437F81BAFFF502A407D5","PB2514800EA7D7E336C2F437F81BAFFF502A407D5"
"90","PB-2514800-D2CF739BBD8444AE9DB318208483A375","AT","PB","2514800","D2CF739BBD8444AE9DB318208483A375","PB2514800D2CF739BBD8444AE9DB318208483A375"
"91","PB-2514800-B908FCCA31E9481F9EC70869A8B7B83F","AT","PB","2514800","B908FCCA31E9481F9EC70869A8B7B83F","PB2514800B908FCCA31E9481F9EC70869A8B7B83F"
"92","PB-2514800-9E318EB2F1B94C48B4DF6D2CE309FD6C","AT","PB","2514800","9E318EB2F1B94C48B4DF6D2CE309FD6C","PB25148009E318EB2F1B94C48B4DF6D2CE309FD6C"
"93","PB-2514800-BC4000CDBB0042B98F9F084FBDE1F1E6","AT","PB","2514800","BC4000CDBB0042B98F9F084FBDE1F1E6","PB2514800BC4000CDBB0042B98F9F084FBDE1F1E6"
"94","PB-2514800-812FFFDEF0954A38A04A2B3C460D634D","AT","PB","2514800","812FFFDEF0954A38A04A2B3C460D634D","PB2514800812FFFDEF0954A38A04A2B3C460D634D"
"95","PB-2514800-FD36836E89274ED58B0A0C340D509899","AT","PB","2514800","FD36836E89274ED58B0A0C340D509899","PB2514800FD36836E89274ED58B0A0C340D509899"
"96","PB-2514800-D5698B38ACBF4B1EA308B80577C09804","AT","PB","2514800","D5698B38ACBF4B1EA308B80577C09804","PB2514800D5698B38ACBF4B1EA308B80577C09804"
"97","PB-2514800-D3C34AD5AD164A238ADFAA58E441062E","AT","PB","2514800","D3C34AD5AD164A238ADFAA58E441062E","PB2514800D3C34AD5AD164A238ADFAA58E441062E"
"98","PB-2514800-3D86D283B1524E3DA1091C74FEA92247","AT","PB","2514800","3D86D283B1524E3DA1091C74FEA92247","PB25148003D86D283B1524E3DA1091C74FEA92247"
"99","PB-2514800-8DFF2FE0C1B141C691483B7D49390B15","AT","PB","2514800","8DFF2FE0C1B141C691483B7D49390B15","PB25148008DFF2FE0C1B141C691483B7D49390B15"
