"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RR-1400605-384AE1A02D0141CE87CF9A54BBD52D74","AT","RR","1400605","384AE1A02D0141CE87CF9A54BBD52D74","RR1400605384AE1A02D0141CE87CF9A54BBD52D74"
"2","RR-1400605-7CEE279C2D4342099FC1A9C4AE57480F","AT","RR","1400605","7CEE279C2D4342099FC1A9C4AE57480F","RR14006057CEE279C2D4342099FC1A9C4AE57480F"
"3","RR-1400605-3661C2BC93264628B2DDEFAEF72B7498","AT","RR","1400605","3661C2BC93264628B2DDEFAEF72B7498","RR14006053661C2BC93264628B2DDEFAEF72B7498"
"4","RR-1400605-9F71744E3D924EFBBF9305AD6945284A","AT","RR","1400605","9F71744E3D924EFBBF9305AD6945284A","RR14006059F71744E3D924EFBBF9305AD6945284A"
"5","RR-1400605-77DFC846C8DC46A5B61DDE1B24504F1B","AT","RR","1400605","77DFC846C8DC46A5B61DDE1B24504F1B","RR140060577DFC846C8DC46A5B61DDE1B24504F1B"
"6","RR-1400605-9561F423B87741CD83EA7FA37A7CCEA8","AT","RR","1400605","9561F423B87741CD83EA7FA37A7CCEA8","RR14006059561F423B87741CD83EA7FA37A7CCEA8"
"7","RR-1400605-C1E1EDBB1AB1457785E3D4C7F3F8E3EA","AT","RR","1400605","C1E1EDBB1AB1457785E3D4C7F3F8E3EA","RR1400605C1E1EDBB1AB1457785E3D4C7F3F8E3EA"
"8","RR-1400605-C65E4BA46C56499BBF0E4EBF6CEB8514","AT","RR","1400605","C65E4BA46C56499BBF0E4EBF6CEB8514","RR1400605C65E4BA46C56499BBF0E4EBF6CEB8514"
"9","RR-1400605-E84C4DE004CB44B097772062F8E1C1FE","AT","RR","1400605","E84C4DE004CB44B097772062F8E1C1FE","RR1400605E84C4DE004CB44B097772062F8E1C1FE"
"10","RR-1400605-1A290987FA994B6189ACD1508D4A3F48","AT","RR","1400605","1A290987FA994B6189ACD1508D4A3F48","RR14006051A290987FA994B6189ACD1508D4A3F48"
"11","RR-1400605-33BF88A149ED4FAD823B2B9FB97D613A","AT","RR","1400605","33BF88A149ED4FAD823B2B9FB97D613A","RR140060533BF88A149ED4FAD823B2B9FB97D613A"
"12","RR-1400605-1699D4467ECA4EEBAC24E30521F94FE4","AT","RR","1400605","1699D4467ECA4EEBAC24E30521F94FE4","RR14006051699D4467ECA4EEBAC24E30521F94FE4"
"13","RR-1400605-5622910B51364853BFE14CF5511545EE","AT","RR","1400605","5622910B51364853BFE14CF5511545EE","RR14006055622910B51364853BFE14CF5511545EE"
"14","RR-1400605-A226450A2AAC4DB1827BB4FBDD323310","AT","RR","1400605","A226450A2AAC4DB1827BB4FBDD323310","RR1400605A226450A2AAC4DB1827BB4FBDD323310"
"15","RR-1400605-EBA99B6A908F4304A475969C8744C3FB","AT","RR","1400605","EBA99B6A908F4304A475969C8744C3FB","RR1400605EBA99B6A908F4304A475969C8744C3FB"
"16","RR-1400605-32F0E1C9D1554945929913814CE0FDB4","AT","RR","1400605","32F0E1C9D1554945929913814CE0FDB4","RR140060532F0E1C9D1554945929913814CE0FDB4"
"17","RR-1400605-CEEC4B92A57745D789A1233CF519883E","AT","RR","1400605","CEEC4B92A57745D789A1233CF519883E","RR1400605CEEC4B92A57745D789A1233CF519883E"
"18","RR-1400605-8D14467E621140519A3C8598CA552354","AT","RR","1400605","8D14467E621140519A3C8598CA552354","RR14006058D14467E621140519A3C8598CA552354"
"19","RR-1400605-DDBB95E7EB7D4D61930C357FC340AC27","AT","RR","1400605","DDBB95E7EB7D4D61930C357FC340AC27","RR1400605DDBB95E7EB7D4D61930C357FC340AC27"
"20","RR-1400605-5ED45AC3B7E14D54985A5360F37130C1","AT","RR","1400605","5ED45AC3B7E14D54985A5360F37130C1","RR14006055ED45AC3B7E14D54985A5360F37130C1"
"21","RR-1400605-22CFBF9EFA0A449F982851D4885BF608","AT","RR","1400605","22CFBF9EFA0A449F982851D4885BF608","RR140060522CFBF9EFA0A449F982851D4885BF608"
"22","RR-1400605-1523B7A8003A4C6386C7E4E94B458ED8","AT","RR","1400605","1523B7A8003A4C6386C7E4E94B458ED8","RR14006051523B7A8003A4C6386C7E4E94B458ED8"
"23","RR-1400605-5EEE5510DD3C4DCE9C8602537700FDF3","AT","RR","1400605","5EEE5510DD3C4DCE9C8602537700FDF3","RR14006055EEE5510DD3C4DCE9C8602537700FDF3"
