"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4307906-2FB3F998378344EEB9985F92B228BABA","AT","RS","4307906","2FB3F998378344EEB9985F92B228BABA","RS43079062FB3F998378344EEB9985F92B228BABA"
"2","RS-4307906-7CE17809A65D41C7A488FE7A104E0576","AT","RS","4307906","7CE17809A65D41C7A488FE7A104E0576","RS43079067CE17809A65D41C7A488FE7A104E0576"
"3","RS-4307906-6861B9EACED345A78A586A06996E46CB","AT","RS","4307906","6861B9EACED345A78A586A06996E46CB","RS43079066861B9EACED345A78A586A06996E46CB"
"4","RS-4307906-1AB0552D96B64D84887956A965493D0B","AT","RS","4307906","1AB0552D96B64D84887956A965493D0B","RS43079061AB0552D96B64D84887956A965493D0B"
"5","RS-4307906-82AD3642DD244E4FBCB7C52D0015206B","AT","RS","4307906","82AD3642DD244E4FBCB7C52D0015206B","RS430790682AD3642DD244E4FBCB7C52D0015206B"
"6","RS-4307906-CF3DA49B7CB9470583E4E5EB3E8F95A3","AT","RS","4307906","CF3DA49B7CB9470583E4E5EB3E8F95A3","RS4307906CF3DA49B7CB9470583E4E5EB3E8F95A3"
"7","RS-4307906-5A9DA9926FE44F65BDB0073FFF414DD9","AT","RS","4307906","5A9DA9926FE44F65BDB0073FFF414DD9","RS43079065A9DA9926FE44F65BDB0073FFF414DD9"
"8","RS-4307906-FB0EAB906FA7476A9D2DF9D68E8C021F","AT","RS","4307906","FB0EAB906FA7476A9D2DF9D68E8C021F","RS4307906FB0EAB906FA7476A9D2DF9D68E8C021F"
"9","RS-4307906-F4E30B408BE745DAA0AF20AD5D40DB8D","AT","RS","4307906","F4E30B408BE745DAA0AF20AD5D40DB8D","RS4307906F4E30B408BE745DAA0AF20AD5D40DB8D"
"10","RS-4307906-194EC75E1B3846B8A3C43375F885F68C","AT","RS","4307906","194EC75E1B3846B8A3C43375F885F68C","RS4307906194EC75E1B3846B8A3C43375F885F68C"
"11","RS-4307906-E20D6B95F9FD4BCE9F6834C62D3534F1","AT","RS","4307906","E20D6B95F9FD4BCE9F6834C62D3534F1","RS4307906E20D6B95F9FD4BCE9F6834C62D3534F1"
