"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1304062-5841DBB707F441739E03AF366FA0103E","AT","AM","1304062","5841DBB707F441739E03AF366FA0103E","AM13040625841DBB707F441739E03AF366FA0103E"
"2","AM-1304062-44A244A1038343CAA1365B2B39831A65","AT","AM","1304062","44A244A1038343CAA1365B2B39831A65","AM130406244A244A1038343CAA1365B2B39831A65"
"3","AM-1304062-A5DB86F6BB164FC19C1D7A9374FB09CA","AT","AM","1304062","A5DB86F6BB164FC19C1D7A9374FB09CA","AM1304062A5DB86F6BB164FC19C1D7A9374FB09CA"
"4","AM-1304062-148B3AE8B29847088FDEECA4EFAE90D0","AT","AM","1304062","148B3AE8B29847088FDEECA4EFAE90D0","AM1304062148B3AE8B29847088FDEECA4EFAE90D0"
"5","AM-1304062-A9D7CB508D1543EFA569F0B368C8FC03","AT","AM","1304062","A9D7CB508D1543EFA569F0B368C8FC03","AM1304062A9D7CB508D1543EFA569F0B368C8FC03"
"6","AM-1304062-D9048CC32AFC4467A643D79988314A07","AT","AM","1304062","D9048CC32AFC4467A643D79988314A07","AM1304062D9048CC32AFC4467A643D79988314A07"
"7","AM-1304062-D8C5B255D4054548ADFC5BEFF38297B0","AT","AM","1304062","D8C5B255D4054548ADFC5BEFF38297B0","AM1304062D8C5B255D4054548ADFC5BEFF38297B0"
"8","AM-1304062-B922A7AF214347AE9DB19F44D3024C95","AT","AM","1304062","B922A7AF214347AE9DB19F44D3024C95","AM1304062B922A7AF214347AE9DB19F44D3024C95"
"9","AM-1304062-027C2A93C1AB46F5A6D7519AC38C2083","AT","AM","1304062","027C2A93C1AB46F5A6D7519AC38C2083","AM1304062027C2A93C1AB46F5A6D7519AC38C2083"
"10","AM-1304062-F4AA5F6771504BC5A9EA51B6E204C528","AT","AM","1304062","F4AA5F6771504BC5A9EA51B6E204C528","AM1304062F4AA5F6771504BC5A9EA51B6E204C528"
"11","AM-1304062-8918F4439166431993F7125C9C610E55","AT","AM","1304062","8918F4439166431993F7125C9C610E55","AM13040628918F4439166431993F7125C9C610E55"
"12","AM-1304062-16C34523EC4E46D88C18C534CCB286C7","AT","AM","1304062","16C34523EC4E46D88C18C534CCB286C7","AM130406216C34523EC4E46D88C18C534CCB286C7"
"13","AM-1304062-11D4754E9A774A398722735A4554C783","AT","AM","1304062","11D4754E9A774A398722735A4554C783","AM130406211D4754E9A774A398722735A4554C783"
"14","AM-1304062-7A319240011B4284A4F73A2E98C4BF25","AT","AM","1304062","7A319240011B4284A4F73A2E98C4BF25","AM13040627A319240011B4284A4F73A2E98C4BF25"
"15","AM-1304062-36CD4E726DC24C4C82A07EF5A7829CEF","AT","AM","1304062","36CD4E726DC24C4C82A07EF5A7829CEF","AM130406236CD4E726DC24C4C82A07EF5A7829CEF"
"16","AM-1304062-3395FB6502DB49568B54164A118A4216","AT","AM","1304062","3395FB6502DB49568B54164A118A4216","AM13040623395FB6502DB49568B54164A118A4216"
"17","AM-1304062-1421C929973643E48E2CA0CE2FF0B12C","AT","AM","1304062","1421C929973643E48E2CA0CE2FF0B12C","AM13040621421C929973643E48E2CA0CE2FF0B12C"
"18","AM-1304062-11A5AB0AE6904BBAB0C684BE54564FF3","AT","AM","1304062","11A5AB0AE6904BBAB0C684BE54564FF3","AM130406211A5AB0AE6904BBAB0C684BE54564FF3"
"19","AM-1304062-84092DADDAB3409AA488BD3528934BE2","AT","AM","1304062","84092DADDAB3409AA488BD3528934BE2","AM130406284092DADDAB3409AA488BD3528934BE2"
"20","AM-1304062-9839E50733C441E881A50A770227B13C","AT","AM","1304062","9839E50733C441E881A50A770227B13C","AM13040629839E50733C441E881A50A770227B13C"
"21","AM-1304062-B43FBF9A1CB948C7830FB24664416313","PE","AM","1304062","B43FBF9A1CB948C7830FB24664416313","AM1304062B43FBF9A1CB948C7830FB24664416313"
"22","AM-1304062-97C063778E314C7DA530A673CACF27DD","AT","AM","1304062","97C063778E314C7DA530A673CACF27DD","AM130406297C063778E314C7DA530A673CACF27DD"
"23","AM-1304062-72DC4B7008AE4506868C1498D62ABCC1","AT","AM","1304062","72DC4B7008AE4506868C1498D62ABCC1","AM130406272DC4B7008AE4506868C1498D62ABCC1"
"24","AM-1304062-84D0015E5C6C4DDBAFA9CF113821CA4C","AT","AM","1304062","84D0015E5C6C4DDBAFA9CF113821CA4C","AM130406284D0015E5C6C4DDBAFA9CF113821CA4C"
"25","AM-1304062-51C5162A1D974CE0A063DD48AA81990C","AT","AM","1304062","51C5162A1D974CE0A063DD48AA81990C","AM130406251C5162A1D974CE0A063DD48AA81990C"
"26","AM-1304062-691343C1F73B4149985BDD945766BAFA","AT","AM","1304062","691343C1F73B4149985BDD945766BAFA","AM1304062691343C1F73B4149985BDD945766BAFA"
"27","AM-1304062-0C35B82B1D3E4633A7AA11212C0E874E","AT","AM","1304062","0C35B82B1D3E4633A7AA11212C0E874E","AM13040620C35B82B1D3E4633A7AA11212C0E874E"
"28","AM-1304062-12CBB422427B49E9A9400E583A147C3E","AT","AM","1304062","12CBB422427B49E9A9400E583A147C3E","AM130406212CBB422427B49E9A9400E583A147C3E"
"29","AM-1304062-59E0B6D218E34A53BAE0B414CBE68608","AT","AM","1304062","59E0B6D218E34A53BAE0B414CBE68608","AM130406259E0B6D218E34A53BAE0B414CBE68608"
"30","AM-1304062-7753B9DAF56F458FBC4EB5498AB85DFF","AT","AM","1304062","7753B9DAF56F458FBC4EB5498AB85DFF","AM13040627753B9DAF56F458FBC4EB5498AB85DFF"
"31","AM-1304062-A28BFF944ECF49D29794BD6E29C31420","AT","AM","1304062","A28BFF944ECF49D29794BD6E29C31420","AM1304062A28BFF944ECF49D29794BD6E29C31420"
"32","AM-1304062-F7BC23CDD34E4A9691D7FB7F5F18B58A","AT","AM","1304062","F7BC23CDD34E4A9691D7FB7F5F18B58A","AM1304062F7BC23CDD34E4A9691D7FB7F5F18B58A"
"33","AM-1304062-0C73431B2EA14BF6BC645EEADCE743FF","AT","AM","1304062","0C73431B2EA14BF6BC645EEADCE743FF","AM13040620C73431B2EA14BF6BC645EEADCE743FF"
"34","AM-1304062-5A270ACE3F4743C4B29E3E969FE63635","AT","AM","1304062","5A270ACE3F4743C4B29E3E969FE63635","AM13040625A270ACE3F4743C4B29E3E969FE63635"
"35","AM-1304062-5E33D6706DFF448DB0E7BAA99500FAE6","AT","AM","1304062","5E33D6706DFF448DB0E7BAA99500FAE6","AM13040625E33D6706DFF448DB0E7BAA99500FAE6"
"36","AM-1304062-AA0DB6FD46C644399A14FF210478A55C","AT","AM","1304062","AA0DB6FD46C644399A14FF210478A55C","AM1304062AA0DB6FD46C644399A14FF210478A55C"
"37","AM-1304062-5B42BBE084214AF4BDCF9FF48AD456F1","AT","AM","1304062","5B42BBE084214AF4BDCF9FF48AD456F1","AM13040625B42BBE084214AF4BDCF9FF48AD456F1"
"38","AM-1304062-6C53A4434165497AA9DADE527A1B5ACF","AT","AM","1304062","6C53A4434165497AA9DADE527A1B5ACF","AM13040626C53A4434165497AA9DADE527A1B5ACF"
"39","AM-1304062-96E421F8A6824D29AFFDEB0FA1F2F0E3","AT","AM","1304062","96E421F8A6824D29AFFDEB0FA1F2F0E3","AM130406296E421F8A6824D29AFFDEB0FA1F2F0E3"
"40","AM-1304062-BEE001990F944229B04D03E4B7397128","AT","AM","1304062","BEE001990F944229B04D03E4B7397128","AM1304062BEE001990F944229B04D03E4B7397128"
"41","AM-1304062-DA4BA661F4584CC1B57AEE406EF1835E","AT","AM","1304062","DA4BA661F4584CC1B57AEE406EF1835E","AM1304062DA4BA661F4584CC1B57AEE406EF1835E"
"42","AM-1304062-391B9DA6BC514BEB9E178985FC07A41B","AT","AM","1304062","391B9DA6BC514BEB9E178985FC07A41B","AM1304062391B9DA6BC514BEB9E178985FC07A41B"
"43","AM-1304062-512F73C5C0D342FAAD003E84E5FEC215","AT","AM","1304062","512F73C5C0D342FAAD003E84E5FEC215","AM1304062512F73C5C0D342FAAD003E84E5FEC215"
"44","AM-1304062-43ADC8D9F2AD4E98A0B8D709AEA0B96B","AT","AM","1304062","43ADC8D9F2AD4E98A0B8D709AEA0B96B","AM130406243ADC8D9F2AD4E98A0B8D709AEA0B96B"
"45","AM-1304062-694CA7A790A34649A74B2324693EB2C5","AT","AM","1304062","694CA7A790A34649A74B2324693EB2C5","AM1304062694CA7A790A34649A74B2324693EB2C5"
"46","AM-1304062-BF942A698CB94D09A749C2B3F751C2DB","AT","AM","1304062","BF942A698CB94D09A749C2B3F751C2DB","AM1304062BF942A698CB94D09A749C2B3F751C2DB"
"47","AM-1304062-4755DDD352704879B6CE069E24EA2861","AT","AM","1304062","4755DDD352704879B6CE069E24EA2861","AM13040624755DDD352704879B6CE069E24EA2861"
"48","AM-1304062-63AEEC7E29CC4FB9B49696758CCB9A06","AT","AM","1304062","63AEEC7E29CC4FB9B49696758CCB9A06","AM130406263AEEC7E29CC4FB9B49696758CCB9A06"
"49","AM-1304062-763A681DBE3E464EA470EEAD9DCB0C37","AT","AM","1304062","763A681DBE3E464EA470EEAD9DCB0C37","AM1304062763A681DBE3E464EA470EEAD9DCB0C37"
"50","AM-1304062-BBDDD1ACF4BB4CF69BEFFAD1E7AC6447","AT","AM","1304062","BBDDD1ACF4BB4CF69BEFFAD1E7AC6447","AM1304062BBDDD1ACF4BB4CF69BEFFAD1E7AC6447"
