"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3159407-AB02C7437AC242C1A361585E657B55E1","AT","MG","3159407","AB02C7437AC242C1A361585E657B55E1","MG3159407AB02C7437AC242C1A361585E657B55E1"
"2","MG-3159407-91A833B551A44DBCAD0B8221C87DF1ED","AT","MG","3159407","91A833B551A44DBCAD0B8221C87DF1ED","MG315940791A833B551A44DBCAD0B8221C87DF1ED"
"3","MG-3159407-EE1526F7E8DD4329BF34BF04752C7867","AT","MG","3159407","EE1526F7E8DD4329BF34BF04752C7867","MG3159407EE1526F7E8DD4329BF34BF04752C7867"
"4","MG-3159407-F216941F3A1B4FEB80AD75F123F23923","AT","MG","3159407","F216941F3A1B4FEB80AD75F123F23923","MG3159407F216941F3A1B4FEB80AD75F123F23923"
"5","MG-3159407-6E39359AA4B04513ABD743E6F9DFA683","AT","MG","3159407","6E39359AA4B04513ABD743E6F9DFA683","MG31594076E39359AA4B04513ABD743E6F9DFA683"
"6","MG-3159407-0144ABA825344C689D32C9917ABEACB5","AT","MG","3159407","0144ABA825344C689D32C9917ABEACB5","MG31594070144ABA825344C689D32C9917ABEACB5"
"7","MG-3159407-E8AE0241E8DA4AA3A6A64446FE2D4D26","AT","MG","3159407","E8AE0241E8DA4AA3A6A64446FE2D4D26","MG3159407E8AE0241E8DA4AA3A6A64446FE2D4D26"
"8","MG-3159407-D57940D9F92D4F6E846723896B0C995D","AT","MG","3159407","D57940D9F92D4F6E846723896B0C995D","MG3159407D57940D9F92D4F6E846723896B0C995D"
"9","MG-3159407-379D285C67BC4E998DB9867C8C0A4110","AT","MG","3159407","379D285C67BC4E998DB9867C8C0A4110","MG3159407379D285C67BC4E998DB9867C8C0A4110"
"10","MG-3159407-CA3D76D5C5C048F7A73E7A6F6A032808","AT","MG","3159407","CA3D76D5C5C048F7A73E7A6F6A032808","MG3159407CA3D76D5C5C048F7A73E7A6F6A032808"
"11","MG-3159407-5FF262AFCFD9488782A71E7C75748CCD","AT","MG","3159407","5FF262AFCFD9488782A71E7C75748CCD","MG31594075FF262AFCFD9488782A71E7C75748CCD"
"12","MG-3159407-04430A9314B648D8A8FE3B542E792029","AT","MG","3159407","04430A9314B648D8A8FE3B542E792029","MG315940704430A9314B648D8A8FE3B542E792029"
"13","MG-3159407-E1BDE8D575204A98BB236F46F04A2C8E","AT","MG","3159407","E1BDE8D575204A98BB236F46F04A2C8E","MG3159407E1BDE8D575204A98BB236F46F04A2C8E"
"14","MG-3159407-1579DBEB58C647E98AC41F5098590B04","AT","MG","3159407","1579DBEB58C647E98AC41F5098590B04","MG31594071579DBEB58C647E98AC41F5098590B04"
"15","MG-3159407-878EB211B42A43529CDB11288CB8D327","AT","MG","3159407","878EB211B42A43529CDB11288CB8D327","MG3159407878EB211B42A43529CDB11288CB8D327"
"16","MG-3159407-2B63E0AF1A714307B0FF91E5FD404104","AT","MG","3159407","2B63E0AF1A714307B0FF91E5FD404104","MG31594072B63E0AF1A714307B0FF91E5FD404104"
"17","MG-3159407-A224554AD00B411386B4A4590F6035C2","AT","MG","3159407","A224554AD00B411386B4A4590F6035C2","MG3159407A224554AD00B411386B4A4590F6035C2"
"18","MG-3159407-2A049163F52742459D0B2063A724B055","AT","MG","3159407","2A049163F52742459D0B2063A724B055","MG31594072A049163F52742459D0B2063A724B055"
"19","MG-3159407-11FF7C1AC0184E779BD9DCCBE23DA886","AT","MG","3159407","11FF7C1AC0184E779BD9DCCBE23DA886","MG315940711FF7C1AC0184E779BD9DCCBE23DA886"
"20","MG-3159407-52E3DFB05FB54D0C825461F36CE6F6D5","AT","MG","3159407","52E3DFB05FB54D0C825461F36CE6F6D5","MG315940752E3DFB05FB54D0C825461F36CE6F6D5"
"21","MG-3159407-0C72C813A2994D9FB9BA0F6B211F3B31","AT","MG","3159407","0C72C813A2994D9FB9BA0F6B211F3B31","MG31594070C72C813A2994D9FB9BA0F6B211F3B31"
"22","MG-3159407-665EF335229742B8B1EFCA96E838F519","AT","MG","3159407","665EF335229742B8B1EFCA96E838F519","MG3159407665EF335229742B8B1EFCA96E838F519"
"23","MG-3159407-DADDEB3F379B42E8A7625DD681C12219","AT","MG","3159407","DADDEB3F379B42E8A7625DD681C12219","MG3159407DADDEB3F379B42E8A7625DD681C12219"
"24","MG-3159407-3E8289991EE44A7F8D1F1E4C0CE2ADDA","AT","MG","3159407","3E8289991EE44A7F8D1F1E4C0CE2ADDA","MG31594073E8289991EE44A7F8D1F1E4C0CE2ADDA"
"25","MG-3159407-1DA2F27BE77D4566A866C27E51E66C96","AT","MG","3159407","1DA2F27BE77D4566A866C27E51E66C96","MG31594071DA2F27BE77D4566A866C27E51E66C96"
"26","MG-3159407-19970B671FFC44C789CA66BEE6B77CDF","AT","MG","3159407","19970B671FFC44C789CA66BEE6B77CDF","MG315940719970B671FFC44C789CA66BEE6B77CDF"
"27","MG-3159407-85B941BE0A594ACF8CCE04B0E76F6DEA","AT","MG","3159407","85B941BE0A594ACF8CCE04B0E76F6DEA","MG315940785B941BE0A594ACF8CCE04B0E76F6DEA"
"28","MG-3159407-8673D222522D4101B9EE856FBB5D0E3A","AT","MG","3159407","8673D222522D4101B9EE856FBB5D0E3A","MG31594078673D222522D4101B9EE856FBB5D0E3A"
"29","MG-3159407-47C517670B2542358F83652F0AB0E42E","AT","MG","3159407","47C517670B2542358F83652F0AB0E42E","MG315940747C517670B2542358F83652F0AB0E42E"
"30","MG-3159407-228DF2C3EE18494FAF79DD4020049D39","AT","MG","3159407","228DF2C3EE18494FAF79DD4020049D39","MG3159407228DF2C3EE18494FAF79DD4020049D39"
"31","MG-3159407-3E6F0BFDEF884717BD9DD3A1F5D385DD","AT","MG","3159407","3E6F0BFDEF884717BD9DD3A1F5D385DD","MG31594073E6F0BFDEF884717BD9DD3A1F5D385DD"
"32","MG-3159407-DFF4922BFED743B898291C6A261276FD","AT","MG","3159407","DFF4922BFED743B898291C6A261276FD","MG3159407DFF4922BFED743B898291C6A261276FD"
"33","MG-3159407-A49A58E325EA464DA8FD725173612C43","AT","MG","3159407","A49A58E325EA464DA8FD725173612C43","MG3159407A49A58E325EA464DA8FD725173612C43"
"34","MG-3159407-9C5B197963A74189BE3D380F43A5467D","AT","MG","3159407","9C5B197963A74189BE3D380F43A5467D","MG31594079C5B197963A74189BE3D380F43A5467D"
"35","MG-3159407-A17387439BC940CC8B2F0B0A8ADFEDAE","AT","MG","3159407","A17387439BC940CC8B2F0B0A8ADFEDAE","MG3159407A17387439BC940CC8B2F0B0A8ADFEDAE"
"36","MG-3159407-F103A8FB7F39464CAD5B53E9EBE23AF8","AT","MG","3159407","F103A8FB7F39464CAD5B53E9EBE23AF8","MG3159407F103A8FB7F39464CAD5B53E9EBE23AF8"
"37","MG-3159407-CB7D7535778C423B97E30E79E537CCB1","AT","MG","3159407","CB7D7535778C423B97E30E79E537CCB1","MG3159407CB7D7535778C423B97E30E79E537CCB1"
"38","MG-3159407-7F0E4555BE0C4A8C98E6E73D9082F98E","AT","MG","3159407","7F0E4555BE0C4A8C98E6E73D9082F98E","MG31594077F0E4555BE0C4A8C98E6E73D9082F98E"
"39","MG-3159407-4B98B58725F347D09BC0FF4565142220","AT","MG","3159407","4B98B58725F347D09BC0FF4565142220","MG31594074B98B58725F347D09BC0FF4565142220"
"40","MG-3159407-D015CEF34964457D9309AAE7179B4B9C","AT","MG","3159407","D015CEF34964457D9309AAE7179B4B9C","MG3159407D015CEF34964457D9309AAE7179B4B9C"
"41","MG-3159407-B33DFCEF5B584BADA896B8166CDFC78A","AT","MG","3159407","B33DFCEF5B584BADA896B8166CDFC78A","MG3159407B33DFCEF5B584BADA896B8166CDFC78A"
"42","MG-3159407-ADA3AF2CB653447EB0005C51683AAA2F","AT","MG","3159407","ADA3AF2CB653447EB0005C51683AAA2F","MG3159407ADA3AF2CB653447EB0005C51683AAA2F"
"43","MG-3159407-5EFCDA844449497D8FCD0B0077CB4EDE","AT","MG","3159407","5EFCDA844449497D8FCD0B0077CB4EDE","MG31594075EFCDA844449497D8FCD0B0077CB4EDE"
"44","MG-3159407-26BBFF40D0F445FD986F6DFE777CE92D","AT","MG","3159407","26BBFF40D0F445FD986F6DFE777CE92D","MG315940726BBFF40D0F445FD986F6DFE777CE92D"
"45","MG-3159407-BB88E17F44664340B0C1EDD870134296","AT","MG","3159407","BB88E17F44664340B0C1EDD870134296","MG3159407BB88E17F44664340B0C1EDD870134296"
"46","MG-3159407-769C343222AC4AD6A4DE3DFCDB3DEBB8","AT","MG","3159407","769C343222AC4AD6A4DE3DFCDB3DEBB8","MG3159407769C343222AC4AD6A4DE3DFCDB3DEBB8"
"47","MG-3159407-797EF38CCC8F4950B031FB564C075494","AT","MG","3159407","797EF38CCC8F4950B031FB564C075494","MG3159407797EF38CCC8F4950B031FB564C075494"
"48","MG-3159407-84F2082EE89D4FA3A58625566D680587","AT","MG","3159407","84F2082EE89D4FA3A58625566D680587","MG315940784F2082EE89D4FA3A58625566D680587"
"49","MG-3159407-AFB4E2AAD1184927B67D35864C35E713","AT","MG","3159407","AFB4E2AAD1184927B67D35864C35E713","MG3159407AFB4E2AAD1184927B67D35864C35E713"
"50","MG-3159407-0617B06125A14D839B1EB79AD1B5DBCE","AT","MG","3159407","0617B06125A14D839B1EB79AD1B5DBCE","MG31594070617B06125A14D839B1EB79AD1B5DBCE"
"51","MG-3159407-A6928AB24C834E53BE89E2A7D72EB89A","AT","MG","3159407","A6928AB24C834E53BE89E2A7D72EB89A","MG3159407A6928AB24C834E53BE89E2A7D72EB89A"
"52","MG-3159407-9AF687FAE1E2458A8D84238873DA503A","AT","MG","3159407","9AF687FAE1E2458A8D84238873DA503A","MG31594079AF687FAE1E2458A8D84238873DA503A"
"53","MG-3159407-FC9AA812F61442F99EE8A290CFE529F5","AT","MG","3159407","FC9AA812F61442F99EE8A290CFE529F5","MG3159407FC9AA812F61442F99EE8A290CFE529F5"
"54","MG-3159407-022F800F29604669AA31B48CCE927C3A","AT","MG","3159407","022F800F29604669AA31B48CCE927C3A","MG3159407022F800F29604669AA31B48CCE927C3A"
