"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2106607-BC173A1F65C840BAAB8D395CBF83E59F","AT","MA","2106607","BC173A1F65C840BAAB8D395CBF83E59F","MA2106607BC173A1F65C840BAAB8D395CBF83E59F"
"2","MA-2106607-C37B404B729B4CF3B1CB4BEE459EAEAA","AT","MA","2106607","C37B404B729B4CF3B1CB4BEE459EAEAA","MA2106607C37B404B729B4CF3B1CB4BEE459EAEAA"
"3","MA-2106607-DA5B496F7FDB46D4B76B99D3E0453069","PE","MA","2106607","DA5B496F7FDB46D4B76B99D3E0453069","MA2106607DA5B496F7FDB46D4B76B99D3E0453069"
"4","MA-2106607-6B4C48FA2D0A41CDBB9AEDD83E5D0A5D","PE","MA","2106607","6B4C48FA2D0A41CDBB9AEDD83E5D0A5D","MA21066076B4C48FA2D0A41CDBB9AEDD83E5D0A5D"
"5","MA-2106607-45FF94789DE94285AC18E99644D2B461","AT","MA","2106607","45FF94789DE94285AC18E99644D2B461","MA210660745FF94789DE94285AC18E99644D2B461"
"6","MA-2106607-0C5770C97C044C84A74208AF9C4DD909","AT","MA","2106607","0C5770C97C044C84A74208AF9C4DD909","MA21066070C5770C97C044C84A74208AF9C4DD909"
"7","MA-2106607-7688478AFA9441E6AEAE085786E717FE","AT","MA","2106607","7688478AFA9441E6AEAE085786E717FE","MA21066077688478AFA9441E6AEAE085786E717FE"
"8","MA-2106607-047BD00928204C898FFA126E8D6EBD82","PE","MA","2106607","047BD00928204C898FFA126E8D6EBD82","MA2106607047BD00928204C898FFA126E8D6EBD82"
"9","MA-2106607-878E6F21B60347199B1880A87099D4FE","AT","MA","2106607","878E6F21B60347199B1880A87099D4FE","MA2106607878E6F21B60347199B1880A87099D4FE"
"10","MA-2106607-98F081A947654FE1B0FE30E92AA2706B","AT","MA","2106607","98F081A947654FE1B0FE30E92AA2706B","MA210660798F081A947654FE1B0FE30E92AA2706B"
"11","MA-2106607-76E6803715E64381A929658F220136FE","AT","MA","2106607","76E6803715E64381A929658F220136FE","MA210660776E6803715E64381A929658F220136FE"
"12","MA-2106607-E0424776EE924093A38A72CFDD54CF59","AT","MA","2106607","E0424776EE924093A38A72CFDD54CF59","MA2106607E0424776EE924093A38A72CFDD54CF59"
"13","MA-2106607-DA4DC90FC5D141D9B30AF54243B0A3A7","AT","MA","2106607","DA4DC90FC5D141D9B30AF54243B0A3A7","MA2106607DA4DC90FC5D141D9B30AF54243B0A3A7"
"14","MA-2106607-A9047A7252F14CBFA3CB13BFBBEC8A50","AT","MA","2106607","A9047A7252F14CBFA3CB13BFBBEC8A50","MA2106607A9047A7252F14CBFA3CB13BFBBEC8A50"
"15","MA-2106607-C7515968031041CFB0BF3135E3EFDD3D","AT","MA","2106607","C7515968031041CFB0BF3135E3EFDD3D","MA2106607C7515968031041CFB0BF3135E3EFDD3D"
"16","MA-2106607-F309464BFF32414FA12380F74A71DAA9","AT","MA","2106607","F309464BFF32414FA12380F74A71DAA9","MA2106607F309464BFF32414FA12380F74A71DAA9"
"17","MA-2106607-AD50E790F6D54552BD4ECF694B051278","PE","MA","2106607","AD50E790F6D54552BD4ECF694B051278","MA2106607AD50E790F6D54552BD4ECF694B051278"
"18","MA-2106607-F6458D8B08714E5E98B0F648412EDE28","AT","MA","2106607","F6458D8B08714E5E98B0F648412EDE28","MA2106607F6458D8B08714E5E98B0F648412EDE28"
"19","MA-2106607-FC89B96E0B0648D0AB02D64AACB22E31","AT","MA","2106607","FC89B96E0B0648D0AB02D64AACB22E31","MA2106607FC89B96E0B0648D0AB02D64AACB22E31"
"20","MA-2106607-A5D5105551344160A3ADC8EEAFAF182E","AT","MA","2106607","A5D5105551344160A3ADC8EEAFAF182E","MA2106607A5D5105551344160A3ADC8EEAFAF182E"
"21","MA-2106607-79D89FC58D074C0B892B557DC4CF82C1","AT","MA","2106607","79D89FC58D074C0B892B557DC4CF82C1","MA210660779D89FC58D074C0B892B557DC4CF82C1"
"22","MA-2106607-ED27E4F4662A4BA5B876946A5D753CE3","AT","MA","2106607","ED27E4F4662A4BA5B876946A5D753CE3","MA2106607ED27E4F4662A4BA5B876946A5D753CE3"
"23","MA-2106607-CB73A81361D141F0A9B25E19E728C0F8","PE","MA","2106607","CB73A81361D141F0A9B25E19E728C0F8","MA2106607CB73A81361D141F0A9B25E19E728C0F8"
"24","MA-2106607-6A802529D23B44EF8F93CB8B2B0216E8","AT","MA","2106607","6A802529D23B44EF8F93CB8B2B0216E8","MA21066076A802529D23B44EF8F93CB8B2B0216E8"
"25","MA-2106607-1AC7F1834B7146E68EF1D18A3DD65803","AT","MA","2106607","1AC7F1834B7146E68EF1D18A3DD65803","MA21066071AC7F1834B7146E68EF1D18A3DD65803"
"26","MA-2106607-507DA3572F824800BDB188DF1193AC83","AT","MA","2106607","507DA3572F824800BDB188DF1193AC83","MA2106607507DA3572F824800BDB188DF1193AC83"
"27","MA-2106607-C2B4E5E4C57548A18C407DD563C99251","AT","MA","2106607","C2B4E5E4C57548A18C407DD563C99251","MA2106607C2B4E5E4C57548A18C407DD563C99251"
"28","MA-2106607-8138E46F6E6C402EBDD532FEE0B02468","AT","MA","2106607","8138E46F6E6C402EBDD532FEE0B02468","MA21066078138E46F6E6C402EBDD532FEE0B02468"
"29","MA-2106607-C149FFA485AB49EA820983507AD0C5B5","AT","MA","2106607","C149FFA485AB49EA820983507AD0C5B5","MA2106607C149FFA485AB49EA820983507AD0C5B5"
"30","MA-2106607-DCDA75AAC441491F97BFD1CECF4A5DFD","CA","MA","2106607","DCDA75AAC441491F97BFD1CECF4A5DFD","MA2106607DCDA75AAC441491F97BFD1CECF4A5DFD"
"31","MA-2106607-EBF68C0815CB406B80DA7B6CCC5FF4A1","CA","MA","2106607","EBF68C0815CB406B80DA7B6CCC5FF4A1","MA2106607EBF68C0815CB406B80DA7B6CCC5FF4A1"
"32","MA-2106607-7FDA7A61902549539461E200BCE3BDC5","CA","MA","2106607","7FDA7A61902549539461E200BCE3BDC5","MA21066077FDA7A61902549539461E200BCE3BDC5"
"33","MA-2106607-A630E4D8D6014F9FB36411D9602B4BB2","PE","MA","2106607","A630E4D8D6014F9FB36411D9602B4BB2","MA2106607A630E4D8D6014F9FB36411D9602B4BB2"
"34","MA-2106607-8C108D66C38B43FE9BA2CBCC88B81633","PE","MA","2106607","8C108D66C38B43FE9BA2CBCC88B81633","MA21066078C108D66C38B43FE9BA2CBCC88B81633"
"35","MA-2106607-24BCB0706673459F84F268832CC0475D","PE","MA","2106607","24BCB0706673459F84F268832CC0475D","MA210660724BCB0706673459F84F268832CC0475D"
"36","MA-2106607-FC5077FC873144D2A5E5ACB192F1AC85","AT","MA","2106607","FC5077FC873144D2A5E5ACB192F1AC85","MA2106607FC5077FC873144D2A5E5ACB192F1AC85"
"37","MA-2106607-F653D1BBA1314978906891AC4B8BF0F2","AT","MA","2106607","F653D1BBA1314978906891AC4B8BF0F2","MA2106607F653D1BBA1314978906891AC4B8BF0F2"
"38","MA-2106607-E6D043EAD70948C7ACC755BA9F6FB71E","AT","MA","2106607","E6D043EAD70948C7ACC755BA9F6FB71E","MA2106607E6D043EAD70948C7ACC755BA9F6FB71E"
"39","MA-2106607-FD35DD368FC44EC5A51480C706B592CD","AT","MA","2106607","FD35DD368FC44EC5A51480C706B592CD","MA2106607FD35DD368FC44EC5A51480C706B592CD"
"40","MA-2106607-0272BF61DCDF4A7AA17EC9F6B0505E95","AT","MA","2106607","0272BF61DCDF4A7AA17EC9F6B0505E95","MA21066070272BF61DCDF4A7AA17EC9F6B0505E95"
"41","MA-2106607-0C381B5625224A45B496CE69945F999B","AT","MA","2106607","0C381B5625224A45B496CE69945F999B","MA21066070C381B5625224A45B496CE69945F999B"
"42","MA-2106607-D77449D0DC60440B95D4CDEBC02423F3","AT","MA","2106607","D77449D0DC60440B95D4CDEBC02423F3","MA2106607D77449D0DC60440B95D4CDEBC02423F3"
"43","MA-2106607-55EFFBD560034AE5BF058BEB15EE839B","AT","MA","2106607","55EFFBD560034AE5BF058BEB15EE839B","MA210660755EFFBD560034AE5BF058BEB15EE839B"
"44","MA-2106607-D316749A2AAA4B8A93E4CCAC6C2BF02F","AT","MA","2106607","D316749A2AAA4B8A93E4CCAC6C2BF02F","MA2106607D316749A2AAA4B8A93E4CCAC6C2BF02F"
"45","MA-2106607-9A62118A1BA14BEF847AB4D1DD564578","AT","MA","2106607","9A62118A1BA14BEF847AB4D1DD564578","MA21066079A62118A1BA14BEF847AB4D1DD564578"
"46","MA-2106607-27B4D2E9D2C8446E9FB10FCD0B52E3B7","AT","MA","2106607","27B4D2E9D2C8446E9FB10FCD0B52E3B7","MA210660727B4D2E9D2C8446E9FB10FCD0B52E3B7"
