"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4309001-95FBFD7A70F240DEAA1410B831EFF30C","AT","RS","4309001","95FBFD7A70F240DEAA1410B831EFF30C","RS430900195FBFD7A70F240DEAA1410B831EFF30C"
"2","RS-4309001-A88BEE202CAE4EDA8C7C0C072DDDBCB0","AT","RS","4309001","A88BEE202CAE4EDA8C7C0C072DDDBCB0","RS4309001A88BEE202CAE4EDA8C7C0C072DDDBCB0"
"3","RS-4309001-957468AA6C1147219E8A2FF9E3A51181","AT","RS","4309001","957468AA6C1147219E8A2FF9E3A51181","RS4309001957468AA6C1147219E8A2FF9E3A51181"
"4","RS-4309001-C0D5B4EB9724430CA41873257EE2646B","AT","RS","4309001","C0D5B4EB9724430CA41873257EE2646B","RS4309001C0D5B4EB9724430CA41873257EE2646B"
"5","RS-4309001-1E8D1CC2D0EE4FF787EABD1A105CA79C","AT","RS","4309001","1E8D1CC2D0EE4FF787EABD1A105CA79C","RS43090011E8D1CC2D0EE4FF787EABD1A105CA79C"
"6","RS-4309001-53B4CAC58DF24160B4AE1EA8EBA0FB7D","AT","RS","4309001","53B4CAC58DF24160B4AE1EA8EBA0FB7D","RS430900153B4CAC58DF24160B4AE1EA8EBA0FB7D"
"7","RS-4309001-D88F4B41A2074855B322B71AFC83D770","AT","RS","4309001","D88F4B41A2074855B322B71AFC83D770","RS4309001D88F4B41A2074855B322B71AFC83D770"
"8","RS-4309001-1FB7813AD3BB471D9230E9B80ECDAF29","AT","RS","4309001","1FB7813AD3BB471D9230E9B80ECDAF29","RS43090011FB7813AD3BB471D9230E9B80ECDAF29"
"9","RS-4309001-F7B427FCC9D14F5E85D8C81083CB0E56","AT","RS","4309001","F7B427FCC9D14F5E85D8C81083CB0E56","RS4309001F7B427FCC9D14F5E85D8C81083CB0E56"
"10","RS-4309001-45879784387B49729C9D8D6705D77FB5","AT","RS","4309001","45879784387B49729C9D8D6705D77FB5","RS430900145879784387B49729C9D8D6705D77FB5"
"11","RS-4309001-B11C3A570CD346BC819813A7ADD547E4","AT","RS","4309001","B11C3A570CD346BC819813A7ADD547E4","RS4309001B11C3A570CD346BC819813A7ADD547E4"
"12","RS-4309001-96F1310316774CC3B10EC60CEA8829B5","AT","RS","4309001","96F1310316774CC3B10EC60CEA8829B5","RS430900196F1310316774CC3B10EC60CEA8829B5"
"13","RS-4309001-B3BD94127FB342EE9EDDBC4E102B673D","AT","RS","4309001","B3BD94127FB342EE9EDDBC4E102B673D","RS4309001B3BD94127FB342EE9EDDBC4E102B673D"
"14","RS-4309001-F336CF576F63478EA63D253D25ED0703","AT","RS","4309001","F336CF576F63478EA63D253D25ED0703","RS4309001F336CF576F63478EA63D253D25ED0703"
"15","RS-4309001-96751F9E49A841D49A81037BC7233C68","AT","RS","4309001","96751F9E49A841D49A81037BC7233C68","RS430900196751F9E49A841D49A81037BC7233C68"
"16","RS-4309001-EE8A925590754FFDA9DF40B78264B154","AT","RS","4309001","EE8A925590754FFDA9DF40B78264B154","RS4309001EE8A925590754FFDA9DF40B78264B154"
"17","RS-4309001-5AF89AFD8AA347DFAF40D0700D8ED993","AT","RS","4309001","5AF89AFD8AA347DFAF40D0700D8ED993","RS43090015AF89AFD8AA347DFAF40D0700D8ED993"
"18","RS-4309001-F9F361411EE045C78D1C487DFA64D47E","AT","RS","4309001","F9F361411EE045C78D1C487DFA64D47E","RS4309001F9F361411EE045C78D1C487DFA64D47E"
"19","RS-4309001-F5CB6E2F9EE8465BBE178357049F590D","AT","RS","4309001","F5CB6E2F9EE8465BBE178357049F590D","RS4309001F5CB6E2F9EE8465BBE178357049F590D"
"20","RS-4309001-13277EAEAF7848B8A9670A10BBF2E7BC","AT","RS","4309001","13277EAEAF7848B8A9670A10BBF2E7BC","RS430900113277EAEAF7848B8A9670A10BBF2E7BC"
"21","RS-4309001-456E5B91EA6F4AE289513902A3097310","AT","RS","4309001","456E5B91EA6F4AE289513902A3097310","RS4309001456E5B91EA6F4AE289513902A3097310"
"22","RS-4309001-73B99AA986DC46C1A621B616AB778979","AT","RS","4309001","73B99AA986DC46C1A621B616AB778979","RS430900173B99AA986DC46C1A621B616AB778979"
"23","RS-4309001-31494D8F842F45669DB4A3D8036B1087","AT","RS","4309001","31494D8F842F45669DB4A3D8036B1087","RS430900131494D8F842F45669DB4A3D8036B1087"
"24","RS-4309001-B5346DC7434B438E83DFD7DE8FD1CA0C","AT","RS","4309001","B5346DC7434B438E83DFD7DE8FD1CA0C","RS4309001B5346DC7434B438E83DFD7DE8FD1CA0C"
"25","RS-4309001-270ACA0B869741C38DB738B9E38F4D0F","AT","RS","4309001","270ACA0B869741C38DB738B9E38F4D0F","RS4309001270ACA0B869741C38DB738B9E38F4D0F"
"26","RS-4309001-0DC33121AA4E4691B63372EE83044D40","AT","RS","4309001","0DC33121AA4E4691B63372EE83044D40","RS43090010DC33121AA4E4691B63372EE83044D40"
"27","RS-4309001-DCFD09F3890B4DF295B87FB3B30B5D05","AT","RS","4309001","DCFD09F3890B4DF295B87FB3B30B5D05","RS4309001DCFD09F3890B4DF295B87FB3B30B5D05"
"28","RS-4309001-62BBCC7FB0214B709A14C0898AB1198C","AT","RS","4309001","62BBCC7FB0214B709A14C0898AB1198C","RS430900162BBCC7FB0214B709A14C0898AB1198C"
"29","RS-4309001-0870E65BB0C648368B0E0BA0FFBEAA32","AT","RS","4309001","0870E65BB0C648368B0E0BA0FFBEAA32","RS43090010870E65BB0C648368B0E0BA0FFBEAA32"
"30","RS-4309001-6C03E8E850AE4CCBB1240DB09E7FAF4D","AT","RS","4309001","6C03E8E850AE4CCBB1240DB09E7FAF4D","RS43090016C03E8E850AE4CCBB1240DB09E7FAF4D"
"31","RS-4309001-4FB1B412279740BBBE68051BC1B54680","AT","RS","4309001","4FB1B412279740BBBE68051BC1B54680","RS43090014FB1B412279740BBBE68051BC1B54680"
"32","RS-4309001-20EA5C17B228444DA5782F747D22D9EC","AT","RS","4309001","20EA5C17B228444DA5782F747D22D9EC","RS430900120EA5C17B228444DA5782F747D22D9EC"
"33","RS-4309001-86438C9A1D4149F28C5E5669AADE5ECC","AT","RS","4309001","86438C9A1D4149F28C5E5669AADE5ECC","RS430900186438C9A1D4149F28C5E5669AADE5ECC"
"34","RS-4309001-EF2E616C152B42608F6AE56F26F9E09C","AT","RS","4309001","EF2E616C152B42608F6AE56F26F9E09C","RS4309001EF2E616C152B42608F6AE56F26F9E09C"
"35","RS-4309001-F99034804A9049B08AAD4CEC8E1ABB6A","AT","RS","4309001","F99034804A9049B08AAD4CEC8E1ABB6A","RS4309001F99034804A9049B08AAD4CEC8E1ABB6A"
"36","RS-4309001-8C6D8536FADD4044AFD2ACF60EEB3626","AT","RS","4309001","8C6D8536FADD4044AFD2ACF60EEB3626","RS43090018C6D8536FADD4044AFD2ACF60EEB3626"
"37","RS-4309001-9089866DAD604A4D8D2C767B0D410332","AT","RS","4309001","9089866DAD604A4D8D2C767B0D410332","RS43090019089866DAD604A4D8D2C767B0D410332"
"38","RS-4309001-A2122025781D4BA2A15549C1CDAB3EC1","AT","RS","4309001","A2122025781D4BA2A15549C1CDAB3EC1","RS4309001A2122025781D4BA2A15549C1CDAB3EC1"
"39","RS-4309001-E2C9CBA074F54392B4C648741D8C7706","AT","RS","4309001","E2C9CBA074F54392B4C648741D8C7706","RS4309001E2C9CBA074F54392B4C648741D8C7706"
"40","RS-4309001-E08F78ACB7FD451CA6D7CBFD2318C841","AT","RS","4309001","E08F78ACB7FD451CA6D7CBFD2318C841","RS4309001E08F78ACB7FD451CA6D7CBFD2318C841"
"41","RS-4309001-3D88D7B41C79465E865BC71D7FEB4843","AT","RS","4309001","3D88D7B41C79465E865BC71D7FEB4843","RS43090013D88D7B41C79465E865BC71D7FEB4843"
"42","RS-4309001-4831E60393BD47439AC671636A7C8B64","AT","RS","4309001","4831E60393BD47439AC671636A7C8B64","RS43090014831E60393BD47439AC671636A7C8B64"
"43","RS-4309001-C4C2F20324924E28A5D8A0C4C4057178","AT","RS","4309001","C4C2F20324924E28A5D8A0C4C4057178","RS4309001C4C2F20324924E28A5D8A0C4C4057178"
"44","RS-4309001-DD34AFE273DA441B99D54C85E71A888F","AT","RS","4309001","DD34AFE273DA441B99D54C85E71A888F","RS4309001DD34AFE273DA441B99D54C85E71A888F"
"45","RS-4309001-1AD96CB0E4C442C291497E6FCE6311C9","AT","RS","4309001","1AD96CB0E4C442C291497E6FCE6311C9","RS43090011AD96CB0E4C442C291497E6FCE6311C9"
"46","RS-4309001-C2853B983AFD4D70A54614D2F0DC618C","AT","RS","4309001","C2853B983AFD4D70A54614D2F0DC618C","RS4309001C2853B983AFD4D70A54614D2F0DC618C"
"47","RS-4309001-E482189E64A34ED8AFA059214E2920C4","AT","RS","4309001","E482189E64A34ED8AFA059214E2920C4","RS4309001E482189E64A34ED8AFA059214E2920C4"
"48","RS-4309001-15DA3DBB90C1470E9FCD0A38DD7ECA78","AT","RS","4309001","15DA3DBB90C1470E9FCD0A38DD7ECA78","RS430900115DA3DBB90C1470E9FCD0A38DD7ECA78"
"49","RS-4309001-A570C8F72FB74B26AEDDDCCF811AA833","AT","RS","4309001","A570C8F72FB74B26AEDDDCCF811AA833","RS4309001A570C8F72FB74B26AEDDDCCF811AA833"
"50","RS-4309001-1DC67C5CE7824A84B02F5E2504E55ABD","AT","RS","4309001","1DC67C5CE7824A84B02F5E2504E55ABD","RS43090011DC67C5CE7824A84B02F5E2504E55ABD"
"51","RS-4309001-68EA9D2B31B740FD92995F27332C3765","AT","RS","4309001","68EA9D2B31B740FD92995F27332C3765","RS430900168EA9D2B31B740FD92995F27332C3765"
"52","RS-4309001-E948968C330B48FEA8CD189EA33AD295","AT","RS","4309001","E948968C330B48FEA8CD189EA33AD295","RS4309001E948968C330B48FEA8CD189EA33AD295"
"53","RS-4309001-20F7739F1B3E4549B66F037E68AAB81A","AT","RS","4309001","20F7739F1B3E4549B66F037E68AAB81A","RS430900120F7739F1B3E4549B66F037E68AAB81A"
"54","RS-4309001-CF4DE1927BDB480CAA93ECE3E75F1953","AT","RS","4309001","CF4DE1927BDB480CAA93ECE3E75F1953","RS4309001CF4DE1927BDB480CAA93ECE3E75F1953"
"55","RS-4309001-BC5D68AC5F104F5E9EB16CAA4A3A2882","AT","RS","4309001","BC5D68AC5F104F5E9EB16CAA4A3A2882","RS4309001BC5D68AC5F104F5E9EB16CAA4A3A2882"
"56","RS-4309001-77CC099DD5304A71850D7BDD6E926BD5","AT","RS","4309001","77CC099DD5304A71850D7BDD6E926BD5","RS430900177CC099DD5304A71850D7BDD6E926BD5"
"57","RS-4309001-E207B170D01940A8B92CAD38E029FBC9","AT","RS","4309001","E207B170D01940A8B92CAD38E029FBC9","RS4309001E207B170D01940A8B92CAD38E029FBC9"
"58","RS-4309001-15F2E0A9AEC940179F6F61B4FD959899","AT","RS","4309001","15F2E0A9AEC940179F6F61B4FD959899","RS430900115F2E0A9AEC940179F6F61B4FD959899"
"59","RS-4309001-5D5469B01144488998B144573C7D5FAD","AT","RS","4309001","5D5469B01144488998B144573C7D5FAD","RS43090015D5469B01144488998B144573C7D5FAD"
"60","RS-4309001-8B9A6F805901405396B57AE691AFD718","AT","RS","4309001","8B9A6F805901405396B57AE691AFD718","RS43090018B9A6F805901405396B57AE691AFD718"
"61","RS-4309001-5BFD0B5480254E499E9E25C03FF93D00","AT","RS","4309001","5BFD0B5480254E499E9E25C03FF93D00","RS43090015BFD0B5480254E499E9E25C03FF93D00"
"62","RS-4309001-FB57B95E6D18438397B1782755561D86","AT","RS","4309001","FB57B95E6D18438397B1782755561D86","RS4309001FB57B95E6D18438397B1782755561D86"
"63","RS-4309001-19BE6A126BF9402C929661B97525B211","AT","RS","4309001","19BE6A126BF9402C929661B97525B211","RS430900119BE6A126BF9402C929661B97525B211"
"64","RS-4309001-587F67C6033D43FEB58DE02EA3234B41","AT","RS","4309001","587F67C6033D43FEB58DE02EA3234B41","RS4309001587F67C6033D43FEB58DE02EA3234B41"
"65","RS-4309001-AE3D5CAC19CC45A995362283A7107E7A","AT","RS","4309001","AE3D5CAC19CC45A995362283A7107E7A","RS4309001AE3D5CAC19CC45A995362283A7107E7A"
"66","RS-4309001-04AC376243A0424391ED2859A467A02E","AT","RS","4309001","04AC376243A0424391ED2859A467A02E","RS430900104AC376243A0424391ED2859A467A02E"
"67","RS-4309001-6CCB2AAA74154475BB9F718A54E5489D","AT","RS","4309001","6CCB2AAA74154475BB9F718A54E5489D","RS43090016CCB2AAA74154475BB9F718A54E5489D"
"68","RS-4309001-4828875742F149BC81BD5AAADE441478","AT","RS","4309001","4828875742F149BC81BD5AAADE441478","RS43090014828875742F149BC81BD5AAADE441478"
"69","RS-4309001-8AF75EE323D243AC811C63E4F9048BEF","AT","RS","4309001","8AF75EE323D243AC811C63E4F9048BEF","RS43090018AF75EE323D243AC811C63E4F9048BEF"
"70","RS-4309001-71208773C81F4A4C811D22E9401FAF8A","AT","RS","4309001","71208773C81F4A4C811D22E9401FAF8A","RS430900171208773C81F4A4C811D22E9401FAF8A"
"71","RS-4309001-EDD2EBFBB21543B18E0DCC5DDA1AD08C","AT","RS","4309001","EDD2EBFBB21543B18E0DCC5DDA1AD08C","RS4309001EDD2EBFBB21543B18E0DCC5DDA1AD08C"
"72","RS-4309001-D5F0C0F3E06A4F5A8B3DFC2B6AB4B2F8","AT","RS","4309001","D5F0C0F3E06A4F5A8B3DFC2B6AB4B2F8","RS4309001D5F0C0F3E06A4F5A8B3DFC2B6AB4B2F8"
"73","RS-4309001-B32E06324192499F9DF4467EDDB48E57","AT","RS","4309001","B32E06324192499F9DF4467EDDB48E57","RS4309001B32E06324192499F9DF4467EDDB48E57"
"74","RS-4309001-C47F14AEEF0A4205B51E3DD561CB463F","AT","RS","4309001","C47F14AEEF0A4205B51E3DD561CB463F","RS4309001C47F14AEEF0A4205B51E3DD561CB463F"
"75","RS-4309001-B3ABF3EA176D4303B58E6850B2C80728","AT","RS","4309001","B3ABF3EA176D4303B58E6850B2C80728","RS4309001B3ABF3EA176D4303B58E6850B2C80728"
"76","RS-4309001-FFA8758986D14817B88A95039C51F63D","AT","RS","4309001","FFA8758986D14817B88A95039C51F63D","RS4309001FFA8758986D14817B88A95039C51F63D"
"77","RS-4309001-5B75234F74024C38AA98B60D66C7C7FF","AT","RS","4309001","5B75234F74024C38AA98B60D66C7C7FF","RS43090015B75234F74024C38AA98B60D66C7C7FF"
"78","RS-4309001-F157A8C10A8A4200AE28170067009999","AT","RS","4309001","F157A8C10A8A4200AE28170067009999","RS4309001F157A8C10A8A4200AE28170067009999"
"79","RS-4309001-7A5DE334FDAE476DB09927881FE57346","AT","RS","4309001","7A5DE334FDAE476DB09927881FE57346","RS43090017A5DE334FDAE476DB09927881FE57346"
"80","RS-4309001-2EEAF431F25A425C94114C351C868823","AT","RS","4309001","2EEAF431F25A425C94114C351C868823","RS43090012EEAF431F25A425C94114C351C868823"
"81","RS-4309001-FD2345CD1AE742CDA1163A9CD814E72A","AT","RS","4309001","FD2345CD1AE742CDA1163A9CD814E72A","RS4309001FD2345CD1AE742CDA1163A9CD814E72A"
"82","RS-4309001-7AC49EE570DF461C82E671E0F74EECBB","AT","RS","4309001","7AC49EE570DF461C82E671E0F74EECBB","RS43090017AC49EE570DF461C82E671E0F74EECBB"
"83","RS-4309001-0EEC6B9CA8C34BF58E57CACC3B460AA9","AT","RS","4309001","0EEC6B9CA8C34BF58E57CACC3B460AA9","RS43090010EEC6B9CA8C34BF58E57CACC3B460AA9"
"84","RS-4309001-F6413013EAB24593827B2A8CAF288E01","AT","RS","4309001","F6413013EAB24593827B2A8CAF288E01","RS4309001F6413013EAB24593827B2A8CAF288E01"
"85","RS-4309001-E93406D0EA664F18935CEFA938DA535D","AT","RS","4309001","E93406D0EA664F18935CEFA938DA535D","RS4309001E93406D0EA664F18935CEFA938DA535D"
"86","RS-4309001-2289A0AA132D43A48C606C9530590492","AT","RS","4309001","2289A0AA132D43A48C606C9530590492","RS43090012289A0AA132D43A48C606C9530590492"
"87","RS-4309001-E4DFAF3BC1ED4684B36166FE2B6B6560","AT","RS","4309001","E4DFAF3BC1ED4684B36166FE2B6B6560","RS4309001E4DFAF3BC1ED4684B36166FE2B6B6560"
"88","RS-4309001-37EAD1057F484BD28103B894FDE61DEA","AT","RS","4309001","37EAD1057F484BD28103B894FDE61DEA","RS430900137EAD1057F484BD28103B894FDE61DEA"
"89","RS-4309001-5B2A381904654BA69FCB07AA793D67CA","AT","RS","4309001","5B2A381904654BA69FCB07AA793D67CA","RS43090015B2A381904654BA69FCB07AA793D67CA"
"90","RS-4309001-AE429D5C907C4A7288CD62DFDBFB3963","AT","RS","4309001","AE429D5C907C4A7288CD62DFDBFB3963","RS4309001AE429D5C907C4A7288CD62DFDBFB3963"
"91","RS-4309001-B698833D1B004DF3B7B433CC0F00482E","AT","RS","4309001","B698833D1B004DF3B7B433CC0F00482E","RS4309001B698833D1B004DF3B7B433CC0F00482E"
"92","RS-4309001-9F140707F21F45338D4A56BE45C695A4","AT","RS","4309001","9F140707F21F45338D4A56BE45C695A4","RS43090019F140707F21F45338D4A56BE45C695A4"
