"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3164431-3305472BEEFE40E4A3A8C3B6E38A916C","AT","MG","3164431","3305472BEEFE40E4A3A8C3B6E38A916C","MG31644313305472BEEFE40E4A3A8C3B6E38A916C"
"2","MG-3164431-726310CDE3D74B1D89B1304BA9F4C550","AT","MG","3164431","726310CDE3D74B1D89B1304BA9F4C550","MG3164431726310CDE3D74B1D89B1304BA9F4C550"
"3","MG-3164431-98A508BB3E5844CCBBD67C1586AE14E5","AT","MG","3164431","98A508BB3E5844CCBBD67C1586AE14E5","MG316443198A508BB3E5844CCBBD67C1586AE14E5"
"4","MG-3164431-5E1142B04F2B4CECAA3F6921DBEDCC21","AT","MG","3164431","5E1142B04F2B4CECAA3F6921DBEDCC21","MG31644315E1142B04F2B4CECAA3F6921DBEDCC21"
"5","MG-3164431-6320BED9EF894C5299502DAB75C02941","AT","MG","3164431","6320BED9EF894C5299502DAB75C02941","MG31644316320BED9EF894C5299502DAB75C02941"
"6","MG-3164431-0877B70AFE0841D1B71A50FC9A61B747","AT","MG","3164431","0877B70AFE0841D1B71A50FC9A61B747","MG31644310877B70AFE0841D1B71A50FC9A61B747"
"7","MG-3164431-AF1E98AA176047008B4A270885DC2F78","AT","MG","3164431","AF1E98AA176047008B4A270885DC2F78","MG3164431AF1E98AA176047008B4A270885DC2F78"
"8","MG-3164431-E6F3C9B64EDE427CBCA5178388186EC6","AT","MG","3164431","E6F3C9B64EDE427CBCA5178388186EC6","MG3164431E6F3C9B64EDE427CBCA5178388186EC6"
"9","MG-3164431-FB09FFDBF00E4760A976E47615CFE649","AT","MG","3164431","FB09FFDBF00E4760A976E47615CFE649","MG3164431FB09FFDBF00E4760A976E47615CFE649"
"10","MG-3164431-268579D9F7F842C484A7E3181584E493","AT","MG","3164431","268579D9F7F842C484A7E3181584E493","MG3164431268579D9F7F842C484A7E3181584E493"
"11","MG-3164431-92085F106AD044B0BFBFDD2E057A2F5E","AT","MG","3164431","92085F106AD044B0BFBFDD2E057A2F5E","MG316443192085F106AD044B0BFBFDD2E057A2F5E"
