"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4307831-60D678A1CD5942589A4870694ED9D381","AT","RS","4307831","60D678A1CD5942589A4870694ED9D381","RS430783160D678A1CD5942589A4870694ED9D381"
"2","RS-4307831-2D81EA8F10D94125AF35903C6A061AEC","AT","RS","4307831","2D81EA8F10D94125AF35903C6A061AEC","RS43078312D81EA8F10D94125AF35903C6A061AEC"
"3","RS-4307831-2E32693005244B00AB03F249905693B8","AT","RS","4307831","2E32693005244B00AB03F249905693B8","RS43078312E32693005244B00AB03F249905693B8"
"4","RS-4307831-E99DF93CE4C042C0A52A4FD72E7E0A08","AT","RS","4307831","E99DF93CE4C042C0A52A4FD72E7E0A08","RS4307831E99DF93CE4C042C0A52A4FD72E7E0A08"
"5","RS-4307831-F1DEFEBB4D2B48EF924047505FF7C9B5","AT","RS","4307831","F1DEFEBB4D2B48EF924047505FF7C9B5","RS4307831F1DEFEBB4D2B48EF924047505FF7C9B5"
"6","RS-4307831-6AE9C7A33C9B4DE0934181E1229ACE6C","AT","RS","4307831","6AE9C7A33C9B4DE0934181E1229ACE6C","RS43078316AE9C7A33C9B4DE0934181E1229ACE6C"
"7","RS-4307831-FF546C54311F4EDCBADBAEDD9125598E","AT","RS","4307831","FF546C54311F4EDCBADBAEDD9125598E","RS4307831FF546C54311F4EDCBADBAEDD9125598E"
"8","RS-4307831-7BF45A0B4DD74A1E89A1AA110E7BE823","AT","RS","4307831","7BF45A0B4DD74A1E89A1AA110E7BE823","RS43078317BF45A0B4DD74A1E89A1AA110E7BE823"
"9","RS-4307831-771F48EC09F9437F899AC4A11E47462A","AT","RS","4307831","771F48EC09F9437F899AC4A11E47462A","RS4307831771F48EC09F9437F899AC4A11E47462A"
"10","RS-4307831-54298F6592534E9C949DCCBB1CE25C88","AT","RS","4307831","54298F6592534E9C949DCCBB1CE25C88","RS430783154298F6592534E9C949DCCBB1CE25C88"
"11","RS-4307831-D0BF5A67B9404E7F93783525D4C80A36","AT","RS","4307831","D0BF5A67B9404E7F93783525D4C80A36","RS4307831D0BF5A67B9404E7F93783525D4C80A36"
"12","RS-4307831-961B436E96ED4CA1A2A2898C30FDE9E5","AT","RS","4307831","961B436E96ED4CA1A2A2898C30FDE9E5","RS4307831961B436E96ED4CA1A2A2898C30FDE9E5"
"13","RS-4307831-A5C9F8A8288D4F79A0F550C074CA5E5D","AT","RS","4307831","A5C9F8A8288D4F79A0F550C074CA5E5D","RS4307831A5C9F8A8288D4F79A0F550C074CA5E5D"
"14","RS-4307831-7933D8FB877E4FFCA93FAB534731247D","AT","RS","4307831","7933D8FB877E4FFCA93FAB534731247D","RS43078317933D8FB877E4FFCA93FAB534731247D"
"15","RS-4307831-D2DDC97CDB03402DAE339A041272D740","AT","RS","4307831","D2DDC97CDB03402DAE339A041272D740","RS4307831D2DDC97CDB03402DAE339A041272D740"
"16","RS-4307831-516F0DFFEA3E4825B1FE7D9469D10C36","AT","RS","4307831","516F0DFFEA3E4825B1FE7D9469D10C36","RS4307831516F0DFFEA3E4825B1FE7D9469D10C36"
"17","RS-4307831-9657CC7C28914E13833BB3FCDA7EC4B7","AT","RS","4307831","9657CC7C28914E13833BB3FCDA7EC4B7","RS43078319657CC7C28914E13833BB3FCDA7EC4B7"
"18","RS-4307831-693EB89B75E5428E9414FDC999AA5F05","AT","RS","4307831","693EB89B75E5428E9414FDC999AA5F05","RS4307831693EB89B75E5428E9414FDC999AA5F05"
"19","RS-4307831-C18BB4B1BC274140AFD4C9BC1B67DA49","AT","RS","4307831","C18BB4B1BC274140AFD4C9BC1B67DA49","RS4307831C18BB4B1BC274140AFD4C9BC1B67DA49"
"20","RS-4307831-D555FC5C40DE434A94A2420F89A34569","AT","RS","4307831","D555FC5C40DE434A94A2420F89A34569","RS4307831D555FC5C40DE434A94A2420F89A34569"
"21","RS-4307831-69A77FEC45684CAA80B0B1CA0F0FC074","AT","RS","4307831","69A77FEC45684CAA80B0B1CA0F0FC074","RS430783169A77FEC45684CAA80B0B1CA0F0FC074"
"22","RS-4307831-A4D6DCC30643436FA8F2550700CC86B3","AT","RS","4307831","A4D6DCC30643436FA8F2550700CC86B3","RS4307831A4D6DCC30643436FA8F2550700CC86B3"
"23","RS-4307831-20D0135E93714C558F5690986A168DA0","AT","RS","4307831","20D0135E93714C558F5690986A168DA0","RS430783120D0135E93714C558F5690986A168DA0"
"24","RS-4307831-2040691D0B0F40869AB50E927A3C7597","AT","RS","4307831","2040691D0B0F40869AB50E927A3C7597","RS43078312040691D0B0F40869AB50E927A3C7597"
"25","RS-4307831-57674CEABE014CB3A194930EE9857130","AT","RS","4307831","57674CEABE014CB3A194930EE9857130","RS430783157674CEABE014CB3A194930EE9857130"
"26","RS-4307831-220286DE275640578E50CD8992BAB7E9","AT","RS","4307831","220286DE275640578E50CD8992BAB7E9","RS4307831220286DE275640578E50CD8992BAB7E9"
"27","RS-4307831-BC1EEE1FD2A140FD8965CBF1123C8A76","AT","RS","4307831","BC1EEE1FD2A140FD8965CBF1123C8A76","RS4307831BC1EEE1FD2A140FD8965CBF1123C8A76"
"28","RS-4307831-BBD0AB3723AB4E91A111E90C5E0F0845","AT","RS","4307831","BBD0AB3723AB4E91A111E90C5E0F0845","RS4307831BBD0AB3723AB4E91A111E90C5E0F0845"
"29","RS-4307831-D9D093CFC8D34DBB969897140CD858AB","AT","RS","4307831","D9D093CFC8D34DBB969897140CD858AB","RS4307831D9D093CFC8D34DBB969897140CD858AB"
"30","RS-4307831-ECBFB42C882A4A14B6DCCACC546AC878","AT","RS","4307831","ECBFB42C882A4A14B6DCCACC546AC878","RS4307831ECBFB42C882A4A14B6DCCACC546AC878"
"31","RS-4307831-F4E9D3195DD34B658117529D45902D56","AT","RS","4307831","F4E9D3195DD34B658117529D45902D56","RS4307831F4E9D3195DD34B658117529D45902D56"
"32","RS-4307831-7F840DE493B54A1D8206E268EB4F0BC6","AT","RS","4307831","7F840DE493B54A1D8206E268EB4F0BC6","RS43078317F840DE493B54A1D8206E268EB4F0BC6"
"33","RS-4307831-2867314B25994FC398D5F0ED0A027936","AT","RS","4307831","2867314B25994FC398D5F0ED0A027936","RS43078312867314B25994FC398D5F0ED0A027936"
