"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5004007-852DCD3B8B234AEBA190BED4EAFD6241","CA","MS","5004007","852DCD3B8B234AEBA190BED4EAFD6241","MS5004007852DCD3B8B234AEBA190BED4EAFD6241"
"2","MS-5004007-FFC76EC51ACC42AD94F8FD58FBEE9266","CA","MS","5004007","FFC76EC51ACC42AD94F8FD58FBEE9266","MS5004007FFC76EC51ACC42AD94F8FD58FBEE9266"
"3","MS-5004007-9DD9818D51614A00BF98B39F2BE2DF78","AT","MS","5004007","9DD9818D51614A00BF98B39F2BE2DF78","MS50040079DD9818D51614A00BF98B39F2BE2DF78"
"4","MS-5004007-C978066EDCB5470CB32D338D8309A07C","AT","MS","5004007","C978066EDCB5470CB32D338D8309A07C","MS5004007C978066EDCB5470CB32D338D8309A07C"
"5","MS-5004007-2DBE9B860AC648CC8B332F3AD68BB948","CA","MS","5004007","2DBE9B860AC648CC8B332F3AD68BB948","MS50040072DBE9B860AC648CC8B332F3AD68BB948"
"6","MS-5004007-B93CF5CEB6074A61A2EFCD178A99F46E","AT","MS","5004007","B93CF5CEB6074A61A2EFCD178A99F46E","MS5004007B93CF5CEB6074A61A2EFCD178A99F46E"
"7","MS-5004007-5B54B15F95E548EA8C9A4BD6C0E7D2BA","AT","MS","5004007","5B54B15F95E548EA8C9A4BD6C0E7D2BA","MS50040075B54B15F95E548EA8C9A4BD6C0E7D2BA"
"8","MS-5004007-007E55610C7047B88C3AD6C0DF37B9BF","AT","MS","5004007","007E55610C7047B88C3AD6C0DF37B9BF","MS5004007007E55610C7047B88C3AD6C0DF37B9BF"
"9","MS-5004007-E79DE7BD75E6498ABF3ECCC91BAB0182","CA","MS","5004007","E79DE7BD75E6498ABF3ECCC91BAB0182","MS5004007E79DE7BD75E6498ABF3ECCC91BAB0182"
"10","MS-5004007-195EF681C6D34121AA16072C7A2665FB","AT","MS","5004007","195EF681C6D34121AA16072C7A2665FB","MS5004007195EF681C6D34121AA16072C7A2665FB"
"11","MS-5004007-BDEC23A419E24EABA18FDA6B61A05D0F","AT","MS","5004007","BDEC23A419E24EABA18FDA6B61A05D0F","MS5004007BDEC23A419E24EABA18FDA6B61A05D0F"
"12","MS-5004007-1AB727114D7041D4B9A35EF25C4F70F4","AT","MS","5004007","1AB727114D7041D4B9A35EF25C4F70F4","MS50040071AB727114D7041D4B9A35EF25C4F70F4"
"13","MS-5004007-EF50BEDD91AC442A8DDD0D32CB227809","AT","MS","5004007","EF50BEDD91AC442A8DDD0D32CB227809","MS5004007EF50BEDD91AC442A8DDD0D32CB227809"
"14","MS-5004007-20C6A1082E85442FAEBEFD27B8097A9B","AT","MS","5004007","20C6A1082E85442FAEBEFD27B8097A9B","MS500400720C6A1082E85442FAEBEFD27B8097A9B"
"15","MS-5004007-8BC6B636588B4B51BE5B044CD4A9577F","AT","MS","5004007","8BC6B636588B4B51BE5B044CD4A9577F","MS50040078BC6B636588B4B51BE5B044CD4A9577F"
"16","MS-5004007-B0F6F97B60B5453F8334FE7F94CB46B4","AT","MS","5004007","B0F6F97B60B5453F8334FE7F94CB46B4","MS5004007B0F6F97B60B5453F8334FE7F94CB46B4"
"17","MS-5004007-749F8569A0CB4C928EB98922593EF21A","AT","MS","5004007","749F8569A0CB4C928EB98922593EF21A","MS5004007749F8569A0CB4C928EB98922593EF21A"
"18","MS-5004007-08D6D317EBD845BE81B991FFB603FCE2","AT","MS","5004007","08D6D317EBD845BE81B991FFB603FCE2","MS500400708D6D317EBD845BE81B991FFB603FCE2"
"19","MS-5004007-839C4840FA0941E6B64B141F017CC075","AT","MS","5004007","839C4840FA0941E6B64B141F017CC075","MS5004007839C4840FA0941E6B64B141F017CC075"
"20","MS-5004007-E83389C1C81E4B33B14825B0E7E389D0","AT","MS","5004007","E83389C1C81E4B33B14825B0E7E389D0","MS5004007E83389C1C81E4B33B14825B0E7E389D0"
"21","MS-5004007-5B904F12DA494C8A9F19B008C88382D4","AT","MS","5004007","5B904F12DA494C8A9F19B008C88382D4","MS50040075B904F12DA494C8A9F19B008C88382D4"
"22","MS-5004007-4709FB831FC64EC5B64B684C2F618B01","CA","MS","5004007","4709FB831FC64EC5B64B684C2F618B01","MS50040074709FB831FC64EC5B64B684C2F618B01"
"23","MS-5004007-505C35B20DAE4A30A1A7A216220624D4","CA","MS","5004007","505C35B20DAE4A30A1A7A216220624D4","MS5004007505C35B20DAE4A30A1A7A216220624D4"
"24","MS-5004007-EE458877141D405AB073A7210289A5A8","CA","MS","5004007","EE458877141D405AB073A7210289A5A8","MS5004007EE458877141D405AB073A7210289A5A8"
"25","MS-5004007-6B1DFA18A8EF48D587176D02D71A86B7","AT","MS","5004007","6B1DFA18A8EF48D587176D02D71A86B7","MS50040076B1DFA18A8EF48D587176D02D71A86B7"
"26","MS-5004007-9FA3705040984E6CBBB542A1267358D5","AT","MS","5004007","9FA3705040984E6CBBB542A1267358D5","MS50040079FA3705040984E6CBBB542A1267358D5"
"27","MS-5004007-E975A65340E344E1BAF5275F272CC9DD","AT","MS","5004007","E975A65340E344E1BAF5275F272CC9DD","MS5004007E975A65340E344E1BAF5275F272CC9DD"
"28","MS-5004007-3242E1F181954789BE370205803C1F64","AT","MS","5004007","3242E1F181954789BE370205803C1F64","MS50040073242E1F181954789BE370205803C1F64"
"29","MS-5004007-19981B133EE945A1A89497562B72EAD0","AT","MS","5004007","19981B133EE945A1A89497562B72EAD0","MS500400719981B133EE945A1A89497562B72EAD0"
"30","MS-5004007-5FF924D3BA4E45159A38F9EDFB3542FF","AT","MS","5004007","5FF924D3BA4E45159A38F9EDFB3542FF","MS50040075FF924D3BA4E45159A38F9EDFB3542FF"
"31","MS-5004007-FF57E7D493D940C39BD259106886D18D","AT","MS","5004007","FF57E7D493D940C39BD259106886D18D","MS5004007FF57E7D493D940C39BD259106886D18D"
"32","MS-5004007-79CC3684E7EB4EA99C1158FDD8F7E6C9","AT","MS","5004007","79CC3684E7EB4EA99C1158FDD8F7E6C9","MS500400779CC3684E7EB4EA99C1158FDD8F7E6C9"
"33","MS-5004007-06C0BB92A33043BA9AAAF67F7CAE7FF1","AT","MS","5004007","06C0BB92A33043BA9AAAF67F7CAE7FF1","MS500400706C0BB92A33043BA9AAAF67F7CAE7FF1"
"34","MS-5004007-D3924A05DD4346B1BE14E02F024E7B86","AT","MS","5004007","D3924A05DD4346B1BE14E02F024E7B86","MS5004007D3924A05DD4346B1BE14E02F024E7B86"
"35","MS-5004007-B5F1DB1ED0B44DF590935979A1AC8FFC","AT","MS","5004007","B5F1DB1ED0B44DF590935979A1AC8FFC","MS5004007B5F1DB1ED0B44DF590935979A1AC8FFC"
"36","MS-5004007-85BB78C42388416CA0619C3A02C893A4","AT","MS","5004007","85BB78C42388416CA0619C3A02C893A4","MS500400785BB78C42388416CA0619C3A02C893A4"
"37","MS-5004007-CD0CA9561A0241FA8F87234B13A9CE25","AT","MS","5004007","CD0CA9561A0241FA8F87234B13A9CE25","MS5004007CD0CA9561A0241FA8F87234B13A9CE25"
"38","MS-5004007-4644455E2AE24CEBB8F5950DD5A89EBD","AT","MS","5004007","4644455E2AE24CEBB8F5950DD5A89EBD","MS50040074644455E2AE24CEBB8F5950DD5A89EBD"
