"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2904100-D42150FD75FF44CFAB7E5FFF58C82318","AT","BA","2904100","D42150FD75FF44CFAB7E5FFF58C82318","BA2904100D42150FD75FF44CFAB7E5FFF58C82318"
"2","BA-2904100-9AA3013CA6324E7AAA4E6416859EB1B9","AT","BA","2904100","9AA3013CA6324E7AAA4E6416859EB1B9","BA29041009AA3013CA6324E7AAA4E6416859EB1B9"
"3","BA-2904100-8D5E5673EE1A46A7B56EC124FB7E0DF1","AT","BA","2904100","8D5E5673EE1A46A7B56EC124FB7E0DF1","BA29041008D5E5673EE1A46A7B56EC124FB7E0DF1"
"4","BA-2904100-2FC344FE68CB4FEC9CD4462D60D76E49","AT","BA","2904100","2FC344FE68CB4FEC9CD4462D60D76E49","BA29041002FC344FE68CB4FEC9CD4462D60D76E49"
"5","BA-2904100-4378217B02A8439496625D814F6E1533","AT","BA","2904100","4378217B02A8439496625D814F6E1533","BA29041004378217B02A8439496625D814F6E1533"
"6","BA-2904100-10F9F35099554220B5C9C569923590FE","AT","BA","2904100","10F9F35099554220B5C9C569923590FE","BA290410010F9F35099554220B5C9C569923590FE"
"7","BA-2904100-C2369996B0534AB6A2BF5B7E965F7A2D","AT","BA","2904100","C2369996B0534AB6A2BF5B7E965F7A2D","BA2904100C2369996B0534AB6A2BF5B7E965F7A2D"
"8","BA-2904100-18614B90CD3149359278ED9E8E2028C0","AT","BA","2904100","18614B90CD3149359278ED9E8E2028C0","BA290410018614B90CD3149359278ED9E8E2028C0"
"9","BA-2904100-DB39D16A18FF4F2C97EA9D55E95C1DE5","AT","BA","2904100","DB39D16A18FF4F2C97EA9D55E95C1DE5","BA2904100DB39D16A18FF4F2C97EA9D55E95C1DE5"
"10","BA-2904100-A343F356A7AC4322B61C93D322B550E2","AT","BA","2904100","A343F356A7AC4322B61C93D322B550E2","BA2904100A343F356A7AC4322B61C93D322B550E2"
"11","BA-2904100-575BE9E30BF14079876DF41BA29F07C8","AT","BA","2904100","575BE9E30BF14079876DF41BA29F07C8","BA2904100575BE9E30BF14079876DF41BA29F07C8"
"12","BA-2904100-8A727E07FC1F4923A897A42CC50FF398","AT","BA","2904100","8A727E07FC1F4923A897A42CC50FF398","BA29041008A727E07FC1F4923A897A42CC50FF398"
"13","BA-2904100-1AD2E1D9FB62454B9953702A683193CA","AT","BA","2904100","1AD2E1D9FB62454B9953702A683193CA","BA29041001AD2E1D9FB62454B9953702A683193CA"
"14","BA-2904100-2BA1646BAD914FEDA2DFAE18026A9B48","AT","BA","2904100","2BA1646BAD914FEDA2DFAE18026A9B48","BA29041002BA1646BAD914FEDA2DFAE18026A9B48"
"15","BA-2904100-72A032E03BD34CDC8A34B9E8D64F711E","AT","BA","2904100","72A032E03BD34CDC8A34B9E8D64F711E","BA290410072A032E03BD34CDC8A34B9E8D64F711E"
"16","BA-2904100-07F8C87C67C04627B20AB07F0A264551","AT","BA","2904100","07F8C87C67C04627B20AB07F0A264551","BA290410007F8C87C67C04627B20AB07F0A264551"
"17","BA-2904100-DC4F36E265464D3DA04BA9108A426CCA","AT","BA","2904100","DC4F36E265464D3DA04BA9108A426CCA","BA2904100DC4F36E265464D3DA04BA9108A426CCA"
"18","BA-2904100-416A92289AE04528A5F3F5150C706218","AT","BA","2904100","416A92289AE04528A5F3F5150C706218","BA2904100416A92289AE04528A5F3F5150C706218"
"19","BA-2904100-F70AD8FB5F9C4F4BBB98D87A6FB3D612","AT","BA","2904100","F70AD8FB5F9C4F4BBB98D87A6FB3D612","BA2904100F70AD8FB5F9C4F4BBB98D87A6FB3D612"
"20","BA-2904100-0126A868A4EA4EEF896D731EDCE84B95","AT","BA","2904100","0126A868A4EA4EEF896D731EDCE84B95","BA29041000126A868A4EA4EEF896D731EDCE84B95"
"21","BA-2904100-97B4168644024113A202B9D6350C2CFF","AT","BA","2904100","97B4168644024113A202B9D6350C2CFF","BA290410097B4168644024113A202B9D6350C2CFF"
