"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2804458-D1BC32B4B0DE469FAAFA7ADFB8FFD235","AT","SE","2804458","D1BC32B4B0DE469FAAFA7ADFB8FFD235","SE2804458D1BC32B4B0DE469FAAFA7ADFB8FFD235"
"2","SE-2804458-8AFFE696ACF74193A60A0859D9F99DDF","AT","SE","2804458","8AFFE696ACF74193A60A0859D9F99DDF","SE28044588AFFE696ACF74193A60A0859D9F99DDF"
"3","SE-2804458-3038A4013C2B492A878848932223D35C","AT","SE","2804458","3038A4013C2B492A878848932223D35C","SE28044583038A4013C2B492A878848932223D35C"
"4","SE-2804458-56C5FEDD5B4840AD990DDBC4C993E2CD","AT","SE","2804458","56C5FEDD5B4840AD990DDBC4C993E2CD","SE280445856C5FEDD5B4840AD990DDBC4C993E2CD"
"5","SE-2804458-1B0D7F98861C4A89BC22C4A151FD8CC5","AT","SE","2804458","1B0D7F98861C4A89BC22C4A151FD8CC5","SE28044581B0D7F98861C4A89BC22C4A151FD8CC5"
"6","SE-2804458-F03619C1411F44FBAA5ABC64B3EC5D5B","AT","SE","2804458","F03619C1411F44FBAA5ABC64B3EC5D5B","SE2804458F03619C1411F44FBAA5ABC64B3EC5D5B"
"7","SE-2804458-B074ECE5EAEE4134B21CFD6DB1524BA1","AT","SE","2804458","B074ECE5EAEE4134B21CFD6DB1524BA1","SE2804458B074ECE5EAEE4134B21CFD6DB1524BA1"
"8","SE-2804458-B7C23C3260CB4F2BBD0E5703973EE014","AT","SE","2804458","B7C23C3260CB4F2BBD0E5703973EE014","SE2804458B7C23C3260CB4F2BBD0E5703973EE014"
"9","SE-2804458-561A37F9EE4E40EFAE877FF5538199BD","AT","SE","2804458","561A37F9EE4E40EFAE877FF5538199BD","SE2804458561A37F9EE4E40EFAE877FF5538199BD"
"10","SE-2804458-EB78F7502C0F4DA9B2030774DFD91B70","AT","SE","2804458","EB78F7502C0F4DA9B2030774DFD91B70","SE2804458EB78F7502C0F4DA9B2030774DFD91B70"
"11","SE-2804458-DC37F43DBD554F8987E08DE6316D6E63","AT","SE","2804458","DC37F43DBD554F8987E08DE6316D6E63","SE2804458DC37F43DBD554F8987E08DE6316D6E63"
"12","SE-2804458-738CBE76F98440B090BB6603A62D7E6C","AT","SE","2804458","738CBE76F98440B090BB6603A62D7E6C","SE2804458738CBE76F98440B090BB6603A62D7E6C"
"13","SE-2804458-AE1BBAFD5E6747A5AB4F126A7214D97C","AT","SE","2804458","AE1BBAFD5E6747A5AB4F126A7214D97C","SE2804458AE1BBAFD5E6747A5AB4F126A7214D97C"
"14","SE-2804458-2A4DAEA18FDB419693D2A0DF89BB2D87","AT","SE","2804458","2A4DAEA18FDB419693D2A0DF89BB2D87","SE28044582A4DAEA18FDB419693D2A0DF89BB2D87"
"15","SE-2804458-E452CF5AE67741FDAFF604CB33D65A67","AT","SE","2804458","E452CF5AE67741FDAFF604CB33D65A67","SE2804458E452CF5AE67741FDAFF604CB33D65A67"
"16","SE-2804458-5DC9C67BC7814E90A82D25431D9453DC","AT","SE","2804458","5DC9C67BC7814E90A82D25431D9453DC","SE28044585DC9C67BC7814E90A82D25431D9453DC"
"17","SE-2804458-76DAA80F6D6B4A53A3EBC6690CC64C75","AT","SE","2804458","76DAA80F6D6B4A53A3EBC6690CC64C75","SE280445876DAA80F6D6B4A53A3EBC6690CC64C75"
"18","SE-2804458-5E113A2D1063468F988B2607B720B9C8","AT","SE","2804458","5E113A2D1063468F988B2607B720B9C8","SE28044585E113A2D1063468F988B2607B720B9C8"
"19","SE-2804458-D4C46FF501F947CC97E7292B086D0061","AT","SE","2804458","D4C46FF501F947CC97E7292B086D0061","SE2804458D4C46FF501F947CC97E7292B086D0061"
"20","SE-2804458-75B06A41D86542A1856A2469F5A39943","AT","SE","2804458","75B06A41D86542A1856A2469F5A39943","SE280445875B06A41D86542A1856A2469F5A39943"
"21","SE-2804458-AA4990A2EB2B48FAA31F6C9FDACE4312","AT","SE","2804458","AA4990A2EB2B48FAA31F6C9FDACE4312","SE2804458AA4990A2EB2B48FAA31F6C9FDACE4312"
"22","SE-2804458-DA2823A36C7B40D48191756DA40176A3","AT","SE","2804458","DA2823A36C7B40D48191756DA40176A3","SE2804458DA2823A36C7B40D48191756DA40176A3"
"23","SE-2804458-C4BA3F10260A4E68805B4C0C661F2207","AT","SE","2804458","C4BA3F10260A4E68805B4C0C661F2207","SE2804458C4BA3F10260A4E68805B4C0C661F2207"
"24","SE-2804458-0064EB9D7BC448A08FD2D95EACEF1731","AT","SE","2804458","0064EB9D7BC448A08FD2D95EACEF1731","SE28044580064EB9D7BC448A08FD2D95EACEF1731"
