"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4300455-A119C7A947FC40F99F66C33EE8CCDBDF","AT","RS","4300455","A119C7A947FC40F99F66C33EE8CCDBDF","RS4300455A119C7A947FC40F99F66C33EE8CCDBDF"
"2","RS-4300455-16320592ABA84486ACB4E3DBB1DD308D","AT","RS","4300455","16320592ABA84486ACB4E3DBB1DD308D","RS430045516320592ABA84486ACB4E3DBB1DD308D"
"3","RS-4300455-930627F4951542C68F117ECCBBC552F7","AT","RS","4300455","930627F4951542C68F117ECCBBC552F7","RS4300455930627F4951542C68F117ECCBBC552F7"
"4","RS-4300455-6F417A8835194C75968D6DB6037C8750","AT","RS","4300455","6F417A8835194C75968D6DB6037C8750","RS43004556F417A8835194C75968D6DB6037C8750"
"5","RS-4300455-5C64FD3C26524090997DC9A06813BC7F","AT","RS","4300455","5C64FD3C26524090997DC9A06813BC7F","RS43004555C64FD3C26524090997DC9A06813BC7F"
"6","RS-4300455-61D369F608E246DEA044DA7C067186DA","AT","RS","4300455","61D369F608E246DEA044DA7C067186DA","RS430045561D369F608E246DEA044DA7C067186DA"
"7","RS-4300455-F2E424665F5A4A00B5261B6DD5F1198C","AT","RS","4300455","F2E424665F5A4A00B5261B6DD5F1198C","RS4300455F2E424665F5A4A00B5261B6DD5F1198C"
"8","RS-4300455-B0B9CAFFF6DB4BB5B6F6E12DFABF8BF8","AT","RS","4300455","B0B9CAFFF6DB4BB5B6F6E12DFABF8BF8","RS4300455B0B9CAFFF6DB4BB5B6F6E12DFABF8BF8"
"9","RS-4300455-585C6324124D49F199A1DFFF705388EE","AT","RS","4300455","585C6324124D49F199A1DFFF705388EE","RS4300455585C6324124D49F199A1DFFF705388EE"
"10","RS-4300455-56B97441BD424E23BF6C6879ADDD1922","AT","RS","4300455","56B97441BD424E23BF6C6879ADDD1922","RS430045556B97441BD424E23BF6C6879ADDD1922"
"11","RS-4300455-B652F4949A2B42F59A63CC872060B59F","AT","RS","4300455","B652F4949A2B42F59A63CC872060B59F","RS4300455B652F4949A2B42F59A63CC872060B59F"
"12","RS-4300455-7E15A761A7AB4D2598162238FE2ABD3C","AT","RS","4300455","7E15A761A7AB4D2598162238FE2ABD3C","RS43004557E15A761A7AB4D2598162238FE2ABD3C"
"13","RS-4300455-5DAD99EF15E64FE582EB17A40863BAE7","AT","RS","4300455","5DAD99EF15E64FE582EB17A40863BAE7","RS43004555DAD99EF15E64FE582EB17A40863BAE7"
"14","RS-4300455-FD57D973300C42FBB99ABDAC91C8665A","AT","RS","4300455","FD57D973300C42FBB99ABDAC91C8665A","RS4300455FD57D973300C42FBB99ABDAC91C8665A"
"15","RS-4300455-6751AD0655854E97B26678F3C4AFCC5D","AT","RS","4300455","6751AD0655854E97B26678F3C4AFCC5D","RS43004556751AD0655854E97B26678F3C4AFCC5D"
"16","RS-4300455-EAAC9F252CFB430C90E76BAB1A2DCE42","AT","RS","4300455","EAAC9F252CFB430C90E76BAB1A2DCE42","RS4300455EAAC9F252CFB430C90E76BAB1A2DCE42"
