"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3121001-80CCDABCDD6D4205B1E17D632AADCCE6","AT","MG","3121001","80CCDABCDD6D4205B1E17D632AADCCE6","MG312100180CCDABCDD6D4205B1E17D632AADCCE6"
"2","MG-3121001-9CEB5D6C19624806A2B1906AA4BBE8A7","AT","MG","3121001","9CEB5D6C19624806A2B1906AA4BBE8A7","MG31210019CEB5D6C19624806A2B1906AA4BBE8A7"
"3","MG-3121001-DEC45C5DE8F244768FA5C1C9087F5D29","AT","MG","3121001","DEC45C5DE8F244768FA5C1C9087F5D29","MG3121001DEC45C5DE8F244768FA5C1C9087F5D29"
"4","MG-3121001-EDE3E506DDC24BC78505AB3B7A262F76","AT","MG","3121001","EDE3E506DDC24BC78505AB3B7A262F76","MG3121001EDE3E506DDC24BC78505AB3B7A262F76"
"5","MG-3121001-93E6C053D799460AB425DE038538FDF6","AT","MG","3121001","93E6C053D799460AB425DE038538FDF6","MG312100193E6C053D799460AB425DE038538FDF6"
"6","MG-3121001-3062CEE6FB4044949B42C962B1DA4774","AT","MG","3121001","3062CEE6FB4044949B42C962B1DA4774","MG31210013062CEE6FB4044949B42C962B1DA4774"
"7","MG-3121001-E6C995C8DD7644DA8D52FEB8A1BF3780","AT","MG","3121001","E6C995C8DD7644DA8D52FEB8A1BF3780","MG3121001E6C995C8DD7644DA8D52FEB8A1BF3780"
"8","MG-3121001-ACAA9035879B4527970ABAA73BA2A4B4","AT","MG","3121001","ACAA9035879B4527970ABAA73BA2A4B4","MG3121001ACAA9035879B4527970ABAA73BA2A4B4"
"9","MG-3121001-0380854D8AA24BD5B2DC4A95D20B6586","AT","MG","3121001","0380854D8AA24BD5B2DC4A95D20B6586","MG31210010380854D8AA24BD5B2DC4A95D20B6586"
"10","MG-3121001-69E9A32A9DC14616B42B166FB5C7662F","AT","MG","3121001","69E9A32A9DC14616B42B166FB5C7662F","MG312100169E9A32A9DC14616B42B166FB5C7662F"
"11","MG-3121001-D0A63CD537684C399CB476D05A8433A3","AT","MG","3121001","D0A63CD537684C399CB476D05A8433A3","MG3121001D0A63CD537684C399CB476D05A8433A3"
"12","MG-3121001-D4006047835249689396A85CE3F1A36B","AT","MG","3121001","D4006047835249689396A85CE3F1A36B","MG3121001D4006047835249689396A85CE3F1A36B"
"13","MG-3121001-ED5A6E5551E54047AC9B91C7B266818B","AT","MG","3121001","ED5A6E5551E54047AC9B91C7B266818B","MG3121001ED5A6E5551E54047AC9B91C7B266818B"
"14","MG-3121001-6A6A7B5A53E840DEB211665DA77B3B4C","AT","MG","3121001","6A6A7B5A53E840DEB211665DA77B3B4C","MG31210016A6A7B5A53E840DEB211665DA77B3B4C"
"15","MG-3121001-EC0DB3D3805D4E0D924B4C1A2D6C551A","AT","MG","3121001","EC0DB3D3805D4E0D924B4C1A2D6C551A","MG3121001EC0DB3D3805D4E0D924B4C1A2D6C551A"
"16","MG-3121001-F6CDF82E43FE494981546568C171B1FE","AT","MG","3121001","F6CDF82E43FE494981546568C171B1FE","MG3121001F6CDF82E43FE494981546568C171B1FE"
"17","MG-3121001-546836E7F3064796A8F4F9674C65BCEE","AT","MG","3121001","546836E7F3064796A8F4F9674C65BCEE","MG3121001546836E7F3064796A8F4F9674C65BCEE"
"18","MG-3121001-82A05004EF294FAA81E8D6C94F24EE46","AT","MG","3121001","82A05004EF294FAA81E8D6C94F24EE46","MG312100182A05004EF294FAA81E8D6C94F24EE46"
"19","MG-3121001-EFA32D39EF8F45CC8444E91EFAE956A5","AT","MG","3121001","EFA32D39EF8F45CC8444E91EFAE956A5","MG3121001EFA32D39EF8F45CC8444E91EFAE956A5"
"20","MG-3121001-CC03D35515734AB29FE31E83C015E2B2","AT","MG","3121001","CC03D35515734AB29FE31E83C015E2B2","MG3121001CC03D35515734AB29FE31E83C015E2B2"
"21","MG-3121001-0C4E265E661C47359CC8A52BDFE245DD","AT","MG","3121001","0C4E265E661C47359CC8A52BDFE245DD","MG31210010C4E265E661C47359CC8A52BDFE245DD"
"22","MG-3121001-073DBF35B1374AA39EC488A26A4CC470","AT","MG","3121001","073DBF35B1374AA39EC488A26A4CC470","MG3121001073DBF35B1374AA39EC488A26A4CC470"
"23","MG-3121001-8AD0D521D2A74137967C7C82657B7990","AT","MG","3121001","8AD0D521D2A74137967C7C82657B7990","MG31210018AD0D521D2A74137967C7C82657B7990"
"24","MG-3121001-0D7257D234334AF7A0BF60DA16CCCDC1","AT","MG","3121001","0D7257D234334AF7A0BF60DA16CCCDC1","MG31210010D7257D234334AF7A0BF60DA16CCCDC1"
"25","MG-3121001-13909EADF73341D0834AE2A4795836DC","AT","MG","3121001","13909EADF73341D0834AE2A4795836DC","MG312100113909EADF73341D0834AE2A4795836DC"
"26","MG-3121001-54929BB12DA44454A564FC3A99F7D18D","AT","MG","3121001","54929BB12DA44454A564FC3A99F7D18D","MG312100154929BB12DA44454A564FC3A99F7D18D"
"27","MG-3121001-E0CD8296EE4D45B6AC5167014CF31F5E","AT","MG","3121001","E0CD8296EE4D45B6AC5167014CF31F5E","MG3121001E0CD8296EE4D45B6AC5167014CF31F5E"
"28","MG-3121001-90D32C8515134ACBBC876FC775C751AD","AT","MG","3121001","90D32C8515134ACBBC876FC775C751AD","MG312100190D32C8515134ACBBC876FC775C751AD"
"29","MG-3121001-514A3EEE2E00439AA3CCF4BF5D63FC1E","AT","MG","3121001","514A3EEE2E00439AA3CCF4BF5D63FC1E","MG3121001514A3EEE2E00439AA3CCF4BF5D63FC1E"
"30","MG-3121001-C4772BDA1C1246D9876D28E088007420","AT","MG","3121001","C4772BDA1C1246D9876D28E088007420","MG3121001C4772BDA1C1246D9876D28E088007420"
"31","MG-3121001-BE29478B42B14B6F99DDED0B74D362C5","AT","MG","3121001","BE29478B42B14B6F99DDED0B74D362C5","MG3121001BE29478B42B14B6F99DDED0B74D362C5"
"32","MG-3121001-59C39BAC1DA84C10B0285D2FA5F5172A","AT","MG","3121001","59C39BAC1DA84C10B0285D2FA5F5172A","MG312100159C39BAC1DA84C10B0285D2FA5F5172A"
"33","MG-3121001-B99CAAA27E0D4D2AA882C543D33C2D27","AT","MG","3121001","B99CAAA27E0D4D2AA882C543D33C2D27","MG3121001B99CAAA27E0D4D2AA882C543D33C2D27"
"34","MG-3121001-B620E09766D446F6B1761F38E9406436","AT","MG","3121001","B620E09766D446F6B1761F38E9406436","MG3121001B620E09766D446F6B1761F38E9406436"
"35","MG-3121001-8D36172C205D459C8B2E61C24E848EB7","AT","MG","3121001","8D36172C205D459C8B2E61C24E848EB7","MG31210018D36172C205D459C8B2E61C24E848EB7"
"36","MG-3121001-E6228E4B264A4C99AC83CD23D99EFC9B","AT","MG","3121001","E6228E4B264A4C99AC83CD23D99EFC9B","MG3121001E6228E4B264A4C99AC83CD23D99EFC9B"
"37","MG-3121001-EB1C974F4331491DACAACDEFF16FF9F1","AT","MG","3121001","EB1C974F4331491DACAACDEFF16FF9F1","MG3121001EB1C974F4331491DACAACDEFF16FF9F1"
"38","MG-3121001-E76EA16936E443529D1F0898315277AB","AT","MG","3121001","E76EA16936E443529D1F0898315277AB","MG3121001E76EA16936E443529D1F0898315277AB"
"39","MG-3121001-2F8659B6D5A94482B3ECB78CFF51C22B","AT","MG","3121001","2F8659B6D5A94482B3ECB78CFF51C22B","MG31210012F8659B6D5A94482B3ECB78CFF51C22B"
"40","MG-3121001-907DCE29449F44F4A7DD9CB62B17AF0D","AT","MG","3121001","907DCE29449F44F4A7DD9CB62B17AF0D","MG3121001907DCE29449F44F4A7DD9CB62B17AF0D"
