"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5218391-413E875D10A840808EE5C90C76EE08D2","AT","GO","5218391","413E875D10A840808EE5C90C76EE08D2","GO5218391413E875D10A840808EE5C90C76EE08D2"
"2","GO-5218391-D85549AF684A4935B59118D2DEB75366","PE","GO","5218391","D85549AF684A4935B59118D2DEB75366","GO5218391D85549AF684A4935B59118D2DEB75366"
"3","GO-5218391-10B5E37A389043F0BC62B634A75E2B6E","PE","GO","5218391","10B5E37A389043F0BC62B634A75E2B6E","GO521839110B5E37A389043F0BC62B634A75E2B6E"
"4","GO-5218391-5709FA1B122146649607E3ECC8F2D0FF","PE","GO","5218391","5709FA1B122146649607E3ECC8F2D0FF","GO52183915709FA1B122146649607E3ECC8F2D0FF"
"5","GO-5218391-7E8EF42B4DFC4B5184FFB1013711D085","PE","GO","5218391","7E8EF42B4DFC4B5184FFB1013711D085","GO52183917E8EF42B4DFC4B5184FFB1013711D085"
"6","GO-5218391-E439DBF36C6549F9B8C6D6FBC5B1DE3D","PE","GO","5218391","E439DBF36C6549F9B8C6D6FBC5B1DE3D","GO5218391E439DBF36C6549F9B8C6D6FBC5B1DE3D"
"7","GO-5218391-1820A602BEA14CEBA8DCFCD216BAB268","PE","GO","5218391","1820A602BEA14CEBA8DCFCD216BAB268","GO52183911820A602BEA14CEBA8DCFCD216BAB268"
"8","GO-5218391-2D4D786404F14209A854B0694947012B","PE","GO","5218391","2D4D786404F14209A854B0694947012B","GO52183912D4D786404F14209A854B0694947012B"
"9","GO-5218391-367815AEE4FF42DAA7A642B00BC122DE","AT","GO","5218391","367815AEE4FF42DAA7A642B00BC122DE","GO5218391367815AEE4FF42DAA7A642B00BC122DE"
"10","GO-5218391-C9473CF44D3E4657B2CDDEE4EED75DB2","PE","GO","5218391","C9473CF44D3E4657B2CDDEE4EED75DB2","GO5218391C9473CF44D3E4657B2CDDEE4EED75DB2"
"11","GO-5218391-4C17A557C77D4F11BAFF04B2389A15BC","PE","GO","5218391","4C17A557C77D4F11BAFF04B2389A15BC","GO52183914C17A557C77D4F11BAFF04B2389A15BC"
"12","GO-5218391-0EB8A1FB5C7043CA99F42D8653C59A93","PE","GO","5218391","0EB8A1FB5C7043CA99F42D8653C59A93","GO52183910EB8A1FB5C7043CA99F42D8653C59A93"
"13","GO-5218391-CCA9DD4755AD4E5D917328B3DE93C807","AT","GO","5218391","CCA9DD4755AD4E5D917328B3DE93C807","GO5218391CCA9DD4755AD4E5D917328B3DE93C807"
"14","GO-5218391-99B5BE03FB1B4D4686EC53B8526DE6F7","AT","GO","5218391","99B5BE03FB1B4D4686EC53B8526DE6F7","GO521839199B5BE03FB1B4D4686EC53B8526DE6F7"
"15","GO-5218391-60E19E6496424081A9BA7477E0181EB3","AT","GO","5218391","60E19E6496424081A9BA7477E0181EB3","GO521839160E19E6496424081A9BA7477E0181EB3"
"16","GO-5218391-5C263158916D4CFD9A6233F800086C28","AT","GO","5218391","5C263158916D4CFD9A6233F800086C28","GO52183915C263158916D4CFD9A6233F800086C28"
"17","GO-5218391-57B74EFF6E704BA59B55815AB9056195","AT","GO","5218391","57B74EFF6E704BA59B55815AB9056195","GO521839157B74EFF6E704BA59B55815AB9056195"
"18","GO-5218391-9BE138245D0743CFAB48677D5F7B3510","PE","GO","5218391","9BE138245D0743CFAB48677D5F7B3510","GO52183919BE138245D0743CFAB48677D5F7B3510"
"19","GO-5218391-6B3CE62EEDF2415584F3ABDC79168579","AT","GO","5218391","6B3CE62EEDF2415584F3ABDC79168579","GO52183916B3CE62EEDF2415584F3ABDC79168579"
"20","GO-5218391-1B77018040104D6E9221F78EC1FFEE7B","AT","GO","5218391","1B77018040104D6E9221F78EC1FFEE7B","GO52183911B77018040104D6E9221F78EC1FFEE7B"
"21","GO-5218391-49E581B301544643B1E77BBBEEC4A636","AT","GO","5218391","49E581B301544643B1E77BBBEEC4A636","GO521839149E581B301544643B1E77BBBEEC4A636"
"22","GO-5218391-4B209A2358E948FD9E809B1B74632F31","AT","GO","5218391","4B209A2358E948FD9E809B1B74632F31","GO52183914B209A2358E948FD9E809B1B74632F31"
"23","GO-5218391-B9C1D2A094D947DFBC5573AE760B0034","AT","GO","5218391","B9C1D2A094D947DFBC5573AE760B0034","GO5218391B9C1D2A094D947DFBC5573AE760B0034"
"24","GO-5218391-363FEA94C5134FA3BEEDAE449E3C296A","AT","GO","5218391","363FEA94C5134FA3BEEDAE449E3C296A","GO5218391363FEA94C5134FA3BEEDAE449E3C296A"
"25","GO-5218391-99047377171E4EB28A9692078E54DA78","AT","GO","5218391","99047377171E4EB28A9692078E54DA78","GO521839199047377171E4EB28A9692078E54DA78"
"26","GO-5218391-8D5378475A554049B64323D57576F4A4","AT","GO","5218391","8D5378475A554049B64323D57576F4A4","GO52183918D5378475A554049B64323D57576F4A4"
"27","GO-5218391-3EDC75D5B94D4A40AF625B26DFC55ABF","AT","GO","5218391","3EDC75D5B94D4A40AF625B26DFC55ABF","GO52183913EDC75D5B94D4A40AF625B26DFC55ABF"
"28","GO-5218391-5E530A736EBA41C8A48358824D1F965F","AT","GO","5218391","5E530A736EBA41C8A48358824D1F965F","GO52183915E530A736EBA41C8A48358824D1F965F"
"29","GO-5218391-538756E0BC40408199CF4AE7FD2ADEB2","AT","GO","5218391","538756E0BC40408199CF4AE7FD2ADEB2","GO5218391538756E0BC40408199CF4AE7FD2ADEB2"
"30","GO-5218391-A9EE64A2406B4B8882064AE5228D17E1","AT","GO","5218391","A9EE64A2406B4B8882064AE5228D17E1","GO5218391A9EE64A2406B4B8882064AE5228D17E1"
"31","GO-5218391-D36BAC7EA05C4B70ACE59799E6ECF4DF","AT","GO","5218391","D36BAC7EA05C4B70ACE59799E6ECF4DF","GO5218391D36BAC7EA05C4B70ACE59799E6ECF4DF"
"32","GO-5218391-F2E903C41B29458F9E18F37F0C80DCD4","AT","GO","5218391","F2E903C41B29458F9E18F37F0C80DCD4","GO5218391F2E903C41B29458F9E18F37F0C80DCD4"
"33","GO-5218391-B27D80F99B4540CDB5B7C9FFA9A50865","AT","GO","5218391","B27D80F99B4540CDB5B7C9FFA9A50865","GO5218391B27D80F99B4540CDB5B7C9FFA9A50865"
"34","GO-5218391-F4F6121DCE4243A2AA5B2BE903781D14","AT","GO","5218391","F4F6121DCE4243A2AA5B2BE903781D14","GO5218391F4F6121DCE4243A2AA5B2BE903781D14"
"35","GO-5218391-2A25EAEBA79A409C937A45B247592CC2","AT","GO","5218391","2A25EAEBA79A409C937A45B247592CC2","GO52183912A25EAEBA79A409C937A45B247592CC2"
