"","fcar","situacao","uf","munic","code","NUMREGCAR"
"44","RS-4306957-9EE10C6114364AC0A44CDC000E746096","AT","RS","4306957","9EE10C6114364AC0A44CDC000E746096","RS43069579EE10C6114364AC0A44CDC000E746096"
"45","RS-4306957-A09F17F611334B45AA9E528EE2DB62A9","AT","RS","4306957","A09F17F611334B45AA9E528EE2DB62A9","RS4306957A09F17F611334B45AA9E528EE2DB62A9"
"46","RS-4306957-7F6A601DF78C4A11873002C6181BC4CF","AT","RS","4306957","7F6A601DF78C4A11873002C6181BC4CF","RS43069577F6A601DF78C4A11873002C6181BC4CF"
"47","RS-4306957-3AC606FC58794D269EDF1A6CB737C528","AT","RS","4306957","3AC606FC58794D269EDF1A6CB737C528","RS43069573AC606FC58794D269EDF1A6CB737C528"
"48","RS-4306957-0FA314C001E44157962CE83DB346FCA2","AT","RS","4306957","0FA314C001E44157962CE83DB346FCA2","RS43069570FA314C001E44157962CE83DB346FCA2"
"49","RS-4306957-440C3DE8BE104865BFF84A52BC19EE60","AT","RS","4306957","440C3DE8BE104865BFF84A52BC19EE60","RS4306957440C3DE8BE104865BFF84A52BC19EE60"
"50","RS-4306957-59EE2AE88617455197F633A7213C515F","AT","RS","4306957","59EE2AE88617455197F633A7213C515F","RS430695759EE2AE88617455197F633A7213C515F"
"51","RS-4306957-CE0C0981BB3345BDAC9E97D2ACB94C6B","AT","RS","4306957","CE0C0981BB3345BDAC9E97D2ACB94C6B","RS4306957CE0C0981BB3345BDAC9E97D2ACB94C6B"
"52","RS-4306957-DB35355B19A042AAB0DEC228044054A3","AT","RS","4306957","DB35355B19A042AAB0DEC228044054A3","RS4306957DB35355B19A042AAB0DEC228044054A3"
"53","RS-4306957-CE07D58CB54D4FE7AEE623DAF5CFCEDF","AT","RS","4306957","CE07D58CB54D4FE7AEE623DAF5CFCEDF","RS4306957CE07D58CB54D4FE7AEE623DAF5CFCEDF"
"54","RS-4306957-00414412D7164966B62525D2D0E82AFE","AT","RS","4306957","00414412D7164966B62525D2D0E82AFE","RS430695700414412D7164966B62525D2D0E82AFE"
"55","RS-4306957-6B3CE0C8BAE54888961849ACD8EB280B","AT","RS","4306957","6B3CE0C8BAE54888961849ACD8EB280B","RS43069576B3CE0C8BAE54888961849ACD8EB280B"
"56","RS-4306957-A9369276CCAB41599382F51AE5144788","AT","RS","4306957","A9369276CCAB41599382F51AE5144788","RS4306957A9369276CCAB41599382F51AE5144788"
"57","RS-4306957-607EF996174B4288A9156C0BAA88FB07","AT","RS","4306957","607EF996174B4288A9156C0BAA88FB07","RS4306957607EF996174B4288A9156C0BAA88FB07"
"58","RS-4306957-729F7FE5AE1746128CFD1029092071AB","AT","RS","4306957","729F7FE5AE1746128CFD1029092071AB","RS4306957729F7FE5AE1746128CFD1029092071AB"
"59","RS-4306957-43D2111DE586498DBA9D5D31964AE46A","AT","RS","4306957","43D2111DE586498DBA9D5D31964AE46A","RS430695743D2111DE586498DBA9D5D31964AE46A"
"60","RS-4306957-EACC64FDA0D2459CBA42A92E9EE2B025","AT","RS","4306957","EACC64FDA0D2459CBA42A92E9EE2B025","RS4306957EACC64FDA0D2459CBA42A92E9EE2B025"
"61","RS-4306957-06A0FA466DCB4FCC847E61FC881F20CC","AT","RS","4306957","06A0FA466DCB4FCC847E61FC881F20CC","RS430695706A0FA466DCB4FCC847E61FC881F20CC"
"62","RS-4306957-A590B62213DF4F67907F2D13BC74ECB6","AT","RS","4306957","A590B62213DF4F67907F2D13BC74ECB6","RS4306957A590B62213DF4F67907F2D13BC74ECB6"
"63","RS-4306957-6B35DEF63935482F9DC04EA5A7C6245D","AT","RS","4306957","6B35DEF63935482F9DC04EA5A7C6245D","RS43069576B35DEF63935482F9DC04EA5A7C6245D"
"64","RS-4306957-42ED413E08BF48EAAAA58B5AB6F27F18","AT","RS","4306957","42ED413E08BF48EAAAA58B5AB6F27F18","RS430695742ED413E08BF48EAAAA58B5AB6F27F18"
"65","RS-4306957-206B81D21652476BA8CF9BA440906EDA","AT","RS","4306957","206B81D21652476BA8CF9BA440906EDA","RS4306957206B81D21652476BA8CF9BA440906EDA"
"66","RS-4306957-AA56AFCD9EE449CDB0B5EC38DA7723B4","AT","RS","4306957","AA56AFCD9EE449CDB0B5EC38DA7723B4","RS4306957AA56AFCD9EE449CDB0B5EC38DA7723B4"
"67","RS-4306957-0DE2DEF5DEDD40D089A3B5F757AD489A","AT","RS","4306957","0DE2DEF5DEDD40D089A3B5F757AD489A","RS43069570DE2DEF5DEDD40D089A3B5F757AD489A"
"68","RS-4306957-E9FA917D25F84E4596646B4887790CC5","AT","RS","4306957","E9FA917D25F84E4596646B4887790CC5","RS4306957E9FA917D25F84E4596646B4887790CC5"
"69","RS-4306957-625F6503117545FBAFCCF5B7B93D3B86","AT","RS","4306957","625F6503117545FBAFCCF5B7B93D3B86","RS4306957625F6503117545FBAFCCF5B7B93D3B86"
"70","RS-4306957-A969FE8697234F20B413748AFF828BE7","AT","RS","4306957","A969FE8697234F20B413748AFF828BE7","RS4306957A969FE8697234F20B413748AFF828BE7"
"71","RS-4306957-DC9CC11A96D544ABA3523EF6A4D560FA","AT","RS","4306957","DC9CC11A96D544ABA3523EF6A4D560FA","RS4306957DC9CC11A96D544ABA3523EF6A4D560FA"
"72","RS-4306957-3A9B009F4E7A429191A5421B26658FE5","AT","RS","4306957","3A9B009F4E7A429191A5421B26658FE5","RS43069573A9B009F4E7A429191A5421B26658FE5"
"73","RS-4306957-D658A51DA70E4BC0B4D36661A922A2BE","AT","RS","4306957","D658A51DA70E4BC0B4D36661A922A2BE","RS4306957D658A51DA70E4BC0B4D36661A922A2BE"
"74","RS-4306957-F02F55CF07D64C6FAE221E0D2633B177","AT","RS","4306957","F02F55CF07D64C6FAE221E0D2633B177","RS4306957F02F55CF07D64C6FAE221E0D2633B177"
"75","RS-4306957-E706BCAF6EC54B79A3CCED9DFC647C30","AT","RS","4306957","E706BCAF6EC54B79A3CCED9DFC647C30","RS4306957E706BCAF6EC54B79A3CCED9DFC647C30"
"76","RS-4306957-DB777179E73E48B797BF789EDFDA5A23","AT","RS","4306957","DB777179E73E48B797BF789EDFDA5A23","RS4306957DB777179E73E48B797BF789EDFDA5A23"
"77","RS-4306957-52AC62C10F3F4D54AC0708F0733EB6B0","AT","RS","4306957","52AC62C10F3F4D54AC0708F0733EB6B0","RS430695752AC62C10F3F4D54AC0708F0733EB6B0"
"78","RS-4306957-DE30C6EDAA4A499EAB421681D2B1AEDF","AT","RS","4306957","DE30C6EDAA4A499EAB421681D2B1AEDF","RS4306957DE30C6EDAA4A499EAB421681D2B1AEDF"
"79","RS-4306957-50533A8E9432482CB907DAB3FFEE0A29","AT","RS","4306957","50533A8E9432482CB907DAB3FFEE0A29","RS430695750533A8E9432482CB907DAB3FFEE0A29"
"80","RS-4306957-9897109FA43D44588DF13C38072FA88C","AT","RS","4306957","9897109FA43D44588DF13C38072FA88C","RS43069579897109FA43D44588DF13C38072FA88C"
"81","RS-4306957-F871FD00CAAC40CA8932C0A5BDC4EB70","AT","RS","4306957","F871FD00CAAC40CA8932C0A5BDC4EB70","RS4306957F871FD00CAAC40CA8932C0A5BDC4EB70"
"82","RS-4306957-60A28FCF8FEB4A379F0326B6F8AD4279","AT","RS","4306957","60A28FCF8FEB4A379F0326B6F8AD4279","RS430695760A28FCF8FEB4A379F0326B6F8AD4279"
"83","RS-4306957-729FE3FA2A4D45ECB87549F3C51020B2","AT","RS","4306957","729FE3FA2A4D45ECB87549F3C51020B2","RS4306957729FE3FA2A4D45ECB87549F3C51020B2"
"84","RS-4306957-A72B9E7F1F75400E90D587C10229B67A","AT","RS","4306957","A72B9E7F1F75400E90D587C10229B67A","RS4306957A72B9E7F1F75400E90D587C10229B67A"
"85","RS-4306957-B0E3DCC52E8049F2BD5C67900ACBA21C","AT","RS","4306957","B0E3DCC52E8049F2BD5C67900ACBA21C","RS4306957B0E3DCC52E8049F2BD5C67900ACBA21C"
"86","RS-4306957-F6F5339B4CDB4657B0DAB90885073034","AT","RS","4306957","F6F5339B4CDB4657B0DAB90885073034","RS4306957F6F5339B4CDB4657B0DAB90885073034"
"87","RS-4306957-4E3BE5925BC9413DA3ED3A47BBE9C810","AT","RS","4306957","4E3BE5925BC9413DA3ED3A47BBE9C810","RS43069574E3BE5925BC9413DA3ED3A47BBE9C810"
"88","RS-4306957-A28BA4FD83F5464496548511B22DE69F","AT","RS","4306957","A28BA4FD83F5464496548511B22DE69F","RS4306957A28BA4FD83F5464496548511B22DE69F"
"89","RS-4306957-751911B42BE24B89B23CBC2AFC079C77","AT","RS","4306957","751911B42BE24B89B23CBC2AFC079C77","RS4306957751911B42BE24B89B23CBC2AFC079C77"
"90","RS-4306957-C1BC1ABA3F7E494197F464E4990C36FB","AT","RS","4306957","C1BC1ABA3F7E494197F464E4990C36FB","RS4306957C1BC1ABA3F7E494197F464E4990C36FB"
"91","RS-4306957-A8C25E82B4DA43428125A33B3E12DF75","AT","RS","4306957","A8C25E82B4DA43428125A33B3E12DF75","RS4306957A8C25E82B4DA43428125A33B3E12DF75"
"92","RS-4306957-961AC53977D143968FE59177D32DBE7D","AT","RS","4306957","961AC53977D143968FE59177D32DBE7D","RS4306957961AC53977D143968FE59177D32DBE7D"
"93","RS-4306957-9D6B6F144DDB46238074401C758208E8","AT","RS","4306957","9D6B6F144DDB46238074401C758208E8","RS43069579D6B6F144DDB46238074401C758208E8"
"94","RS-4306957-E79394AB1DE2420699C2B9457FA3D624","AT","RS","4306957","E79394AB1DE2420699C2B9457FA3D624","RS4306957E79394AB1DE2420699C2B9457FA3D624"
"95","RS-4306957-3D4C4C7DC0684CC7A0CD9F4495D59551","AT","RS","4306957","3D4C4C7DC0684CC7A0CD9F4495D59551","RS43069573D4C4C7DC0684CC7A0CD9F4495D59551"
"96","RS-4306957-E021CCDFCAFA49FB85895F4EAA93DFBA","AT","RS","4306957","E021CCDFCAFA49FB85895F4EAA93DFBA","RS4306957E021CCDFCAFA49FB85895F4EAA93DFBA"
"97","RS-4306957-D0CA032BBAB04EE4AEB7F665AB4445AD","AT","RS","4306957","D0CA032BBAB04EE4AEB7F665AB4445AD","RS4306957D0CA032BBAB04EE4AEB7F665AB4445AD"
"98","RS-4306957-E758E3CE338C4245AEC37C8A4D1D25C0","AT","RS","4306957","E758E3CE338C4245AEC37C8A4D1D25C0","RS4306957E758E3CE338C4245AEC37C8A4D1D25C0"
"99","RS-4306957-E8E5D2F31C904C7D8E68B0EAB381664C","AT","RS","4306957","E8E5D2F31C904C7D8E68B0EAB381664C","RS4306957E8E5D2F31C904C7D8E68B0EAB381664C"
"100","RS-4306957-1BF05F561AD94FBF8BAD263D1028B388","AT","RS","4306957","1BF05F561AD94FBF8BAD263D1028B388","RS43069571BF05F561AD94FBF8BAD263D1028B388"
"101","RS-4306957-7935FC60ACC24E81997F487918A23B18","AT","RS","4306957","7935FC60ACC24E81997F487918A23B18","RS43069577935FC60ACC24E81997F487918A23B18"
"102","RS-4306957-75902F460E704B9CA0ADB86339E6A33F","AT","RS","4306957","75902F460E704B9CA0ADB86339E6A33F","RS430695775902F460E704B9CA0ADB86339E6A33F"
"103","RS-4306957-F23828394E9545B8B7F426FEA3894FA7","AT","RS","4306957","F23828394E9545B8B7F426FEA3894FA7","RS4306957F23828394E9545B8B7F426FEA3894FA7"
"104","RS-4306957-CAC23A788E8D4BF78511642E89B7BE8A","AT","RS","4306957","CAC23A788E8D4BF78511642E89B7BE8A","RS4306957CAC23A788E8D4BF78511642E89B7BE8A"
"105","RS-4306957-7F28A03F19144ED99A6AE8A9518312D1","AT","RS","4306957","7F28A03F19144ED99A6AE8A9518312D1","RS43069577F28A03F19144ED99A6AE8A9518312D1"
"106","RS-4306957-BD5FBFCEF53940108B7E2994B22F463D","AT","RS","4306957","BD5FBFCEF53940108B7E2994B22F463D","RS4306957BD5FBFCEF53940108B7E2994B22F463D"
"107","RS-4306957-21180251F93D40498B0907501EE0835D","AT","RS","4306957","21180251F93D40498B0907501EE0835D","RS430695721180251F93D40498B0907501EE0835D"
"108","RS-4306957-BFB423C0456C4DB9AC89AAE6ED182FC3","AT","RS","4306957","BFB423C0456C4DB9AC89AAE6ED182FC3","RS4306957BFB423C0456C4DB9AC89AAE6ED182FC3"
"109","RS-4306957-BFF68233FBC24AEA9C16E351FC5330C2","AT","RS","4306957","BFF68233FBC24AEA9C16E351FC5330C2","RS4306957BFF68233FBC24AEA9C16E351FC5330C2"
"110","RS-4306957-910511AC47664995ABAAE58479DE0D11","AT","RS","4306957","910511AC47664995ABAAE58479DE0D11","RS4306957910511AC47664995ABAAE58479DE0D11"
"111","RS-4306957-A5C67096119C4245BC3884D0EDB44DED","AT","RS","4306957","A5C67096119C4245BC3884D0EDB44DED","RS4306957A5C67096119C4245BC3884D0EDB44DED"
"112","RS-4306957-3C271620E04E400EA98D978F0926CB0E","AT","RS","4306957","3C271620E04E400EA98D978F0926CB0E","RS43069573C271620E04E400EA98D978F0926CB0E"
"113","RS-4306957-7A9E0B2EE12442EBB47C065E9C8CA9CC","AT","RS","4306957","7A9E0B2EE12442EBB47C065E9C8CA9CC","RS43069577A9E0B2EE12442EBB47C065E9C8CA9CC"
"114","RS-4306957-3210F827F1E749E39D341D84EBCABD4B","AT","RS","4306957","3210F827F1E749E39D341D84EBCABD4B","RS43069573210F827F1E749E39D341D84EBCABD4B"
"115","RS-4306957-AD9D29DC0CBC42CE96714D45BCF1DABC","AT","RS","4306957","AD9D29DC0CBC42CE96714D45BCF1DABC","RS4306957AD9D29DC0CBC42CE96714D45BCF1DABC"
"116","RS-4306957-6187158ACF974E95A228482E0D3DC478","AT","RS","4306957","6187158ACF974E95A228482E0D3DC478","RS43069576187158ACF974E95A228482E0D3DC478"
"117","RS-4306957-7911B0D17118474394B0057E482889F7","AT","RS","4306957","7911B0D17118474394B0057E482889F7","RS43069577911B0D17118474394B0057E482889F7"
"118","RS-4306957-911D0BFA999A4B8F8B5A61CCA311FDA8","AT","RS","4306957","911D0BFA999A4B8F8B5A61CCA311FDA8","RS4306957911D0BFA999A4B8F8B5A61CCA311FDA8"
"119","RS-4306957-0E59C70B603C4FEC8103C8AC5970334D","AT","RS","4306957","0E59C70B603C4FEC8103C8AC5970334D","RS43069570E59C70B603C4FEC8103C8AC5970334D"
"120","RS-4306957-F7A993AA80A146FC91A65A13A18CAE5C","AT","RS","4306957","F7A993AA80A146FC91A65A13A18CAE5C","RS4306957F7A993AA80A146FC91A65A13A18CAE5C"
"121","RS-4306957-5C09AC982E6D43748A269FDE885DA5F7","AT","RS","4306957","5C09AC982E6D43748A269FDE885DA5F7","RS43069575C09AC982E6D43748A269FDE885DA5F7"
"122","RS-4306957-D2CD97E3AB2340038479D3C2ED3CEF15","AT","RS","4306957","D2CD97E3AB2340038479D3C2ED3CEF15","RS4306957D2CD97E3AB2340038479D3C2ED3CEF15"
"123","RS-4306957-37007ACD1DFC4F3F9A5FD1EDA0B59FEE","AT","RS","4306957","37007ACD1DFC4F3F9A5FD1EDA0B59FEE","RS430695737007ACD1DFC4F3F9A5FD1EDA0B59FEE"
"124","RS-4306957-EDF2BEB867AA46318B5CC1DA7AA34368","AT","RS","4306957","EDF2BEB867AA46318B5CC1DA7AA34368","RS4306957EDF2BEB867AA46318B5CC1DA7AA34368"
"125","RS-4306957-777BD1805B004965B97924610177C106","AT","RS","4306957","777BD1805B004965B97924610177C106","RS4306957777BD1805B004965B97924610177C106"
"126","RS-4306957-2E26E2DAA47F48968104E283BF87089D","AT","RS","4306957","2E26E2DAA47F48968104E283BF87089D","RS43069572E26E2DAA47F48968104E283BF87089D"
"127","RS-4306957-5787BD89803549EAB6D288D206BB1F67","AT","RS","4306957","5787BD89803549EAB6D288D206BB1F67","RS43069575787BD89803549EAB6D288D206BB1F67"
"128","RS-4306957-B906910AF7D0412DB4B21ABA8CCC0903","AT","RS","4306957","B906910AF7D0412DB4B21ABA8CCC0903","RS4306957B906910AF7D0412DB4B21ABA8CCC0903"
"129","RS-4306957-7D028F96F74A497BBA820E8E592C24C4","AT","RS","4306957","7D028F96F74A497BBA820E8E592C24C4","RS43069577D028F96F74A497BBA820E8E592C24C4"
"130","RS-4306957-FB9CAC6BC2524C25B463504CA7796410","AT","RS","4306957","FB9CAC6BC2524C25B463504CA7796410","RS4306957FB9CAC6BC2524C25B463504CA7796410"
"131","RS-4306957-6D6DBE3F8AED4837A8A373C31BB2181C","AT","RS","4306957","6D6DBE3F8AED4837A8A373C31BB2181C","RS43069576D6DBE3F8AED4837A8A373C31BB2181C"
"132","RS-4306957-B2E3A10458D148619172026D96E8409F","AT","RS","4306957","B2E3A10458D148619172026D96E8409F","RS4306957B2E3A10458D148619172026D96E8409F"
"133","RS-4306957-67869071593D4C1CA8B321644D4AB104","AT","RS","4306957","67869071593D4C1CA8B321644D4AB104","RS430695767869071593D4C1CA8B321644D4AB104"
"134","RS-4306957-5A3A730F22EC4597ADF4AA7DE7FB762D","AT","RS","4306957","5A3A730F22EC4597ADF4AA7DE7FB762D","RS43069575A3A730F22EC4597ADF4AA7DE7FB762D"
"135","RS-4306957-07D8DBC6B02C432388BE1C98CC8F9BE2","AT","RS","4306957","07D8DBC6B02C432388BE1C98CC8F9BE2","RS430695707D8DBC6B02C432388BE1C98CC8F9BE2"
"136","RS-4306957-42C18143B947482187C1B08FAD0E4AA2","AT","RS","4306957","42C18143B947482187C1B08FAD0E4AA2","RS430695742C18143B947482187C1B08FAD0E4AA2"
"137","RS-4306957-E5B71687811C4635A3CFBF2032AAB9C5","AT","RS","4306957","E5B71687811C4635A3CFBF2032AAB9C5","RS4306957E5B71687811C4635A3CFBF2032AAB9C5"
"138","RS-4306957-4D1FD1B9ED2E4E2B9748EF75AE77B471","AT","RS","4306957","4D1FD1B9ED2E4E2B9748EF75AE77B471","RS43069574D1FD1B9ED2E4E2B9748EF75AE77B471"
"139","RS-4306957-BAF6F904CD4E49B295D177ED4EDA4337","AT","RS","4306957","BAF6F904CD4E49B295D177ED4EDA4337","RS4306957BAF6F904CD4E49B295D177ED4EDA4337"
"140","RS-4306957-0660F90EC8B84683A8DBB79A53699933","AT","RS","4306957","0660F90EC8B84683A8DBB79A53699933","RS43069570660F90EC8B84683A8DBB79A53699933"
"141","RS-4306957-D6AD233BF20E42139DF08B273F0E5D25","AT","RS","4306957","D6AD233BF20E42139DF08B273F0E5D25","RS4306957D6AD233BF20E42139DF08B273F0E5D25"
"142","RS-4306957-FFD4F8D8E6174EBA96E3D9B4C1F73EEE","AT","RS","4306957","FFD4F8D8E6174EBA96E3D9B4C1F73EEE","RS4306957FFD4F8D8E6174EBA96E3D9B4C1F73EEE"
"143","RS-4306957-7F0AE4A9595C4126A588FC7D51EAE295","AT","RS","4306957","7F0AE4A9595C4126A588FC7D51EAE295","RS43069577F0AE4A9595C4126A588FC7D51EAE295"
"144","RS-4306957-EEC8CAB721DB4A8EB3BBB43CF615436C","AT","RS","4306957","EEC8CAB721DB4A8EB3BBB43CF615436C","RS4306957EEC8CAB721DB4A8EB3BBB43CF615436C"
"145","RS-4306957-73F9A54BAEC149028DEB287A1AB9A8A3","AT","RS","4306957","73F9A54BAEC149028DEB287A1AB9A8A3","RS430695773F9A54BAEC149028DEB287A1AB9A8A3"
"146","RS-4306957-52EC9A7116A340DDA17FEB852C07131E","AT","RS","4306957","52EC9A7116A340DDA17FEB852C07131E","RS430695752EC9A7116A340DDA17FEB852C07131E"
"147","RS-4306957-932C77048016492EAAFA7DFF7A01B9EE","AT","RS","4306957","932C77048016492EAAFA7DFF7A01B9EE","RS4306957932C77048016492EAAFA7DFF7A01B9EE"
