"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","SP-3551108-303A9E2F68494F82A7B8A9A43CBC05FA","AT","SP","3551108","303A9E2F68494F82A7B8A9A43CBC05FA","SP3551108303A9E2F68494F82A7B8A9A43CBC05FA"
"15","SP-3551108-4A06FA86496F4702BC434D5A1B015693","AT","SP","3551108","4A06FA86496F4702BC434D5A1B015693","SP35511084A06FA86496F4702BC434D5A1B015693"
"16","SP-3551108-A1E1A28EF6514312854073391CABE120","AT","SP","3551108","A1E1A28EF6514312854073391CABE120","SP3551108A1E1A28EF6514312854073391CABE120"
"17","SP-3551108-2B1782D5B1264B2DBBB4D165216FB6F2","AT","SP","3551108","2B1782D5B1264B2DBBB4D165216FB6F2","SP35511082B1782D5B1264B2DBBB4D165216FB6F2"
"18","SP-3551108-F35F9945C16B430E9053CD1E71370CFE","AT","SP","3551108","F35F9945C16B430E9053CD1E71370CFE","SP3551108F35F9945C16B430E9053CD1E71370CFE"
"19","SP-3551108-336E15C0F18640E1BB28491BB37F7138","AT","SP","3551108","336E15C0F18640E1BB28491BB37F7138","SP3551108336E15C0F18640E1BB28491BB37F7138"
"20","SP-3551108-0CC09EFF275B4E2A894B417160934326","AT","SP","3551108","0CC09EFF275B4E2A894B417160934326","SP35511080CC09EFF275B4E2A894B417160934326"
"21","SP-3551108-4DB62473A0C741FD99B5A0AC56179215","AT","SP","3551108","4DB62473A0C741FD99B5A0AC56179215","SP35511084DB62473A0C741FD99B5A0AC56179215"
"22","SP-3551108-54428A2E11824002A2ABC551BC042FE7","AT","SP","3551108","54428A2E11824002A2ABC551BC042FE7","SP355110854428A2E11824002A2ABC551BC042FE7"
"23","SP-3551108-352D16E116E943DC95807624876CD7F4","AT","SP","3551108","352D16E116E943DC95807624876CD7F4","SP3551108352D16E116E943DC95807624876CD7F4"
"24","SP-3551108-BCE56A6AB8A94F968ED5E30DFA6A52EE","AT","SP","3551108","BCE56A6AB8A94F968ED5E30DFA6A52EE","SP3551108BCE56A6AB8A94F968ED5E30DFA6A52EE"
"25","SP-3551108-87811F8409A34EA9B1171CAAE8C7B335","AT","SP","3551108","87811F8409A34EA9B1171CAAE8C7B335","SP355110887811F8409A34EA9B1171CAAE8C7B335"
"26","SP-3551108-D7A1F9B593B64FD08A1E3EAB5BDB2DFD","AT","SP","3551108","D7A1F9B593B64FD08A1E3EAB5BDB2DFD","SP3551108D7A1F9B593B64FD08A1E3EAB5BDB2DFD"
"27","SP-3551108-5B614FA75F34461897FE472AAB7761C5","AT","SP","3551108","5B614FA75F34461897FE472AAB7761C5","SP35511085B614FA75F34461897FE472AAB7761C5"
"28","SP-3551108-C97E4CCDC4E84B5BB5C4A01E31248889","AT","SP","3551108","C97E4CCDC4E84B5BB5C4A01E31248889","SP3551108C97E4CCDC4E84B5BB5C4A01E31248889"
"29","SP-3551108-359A8BDC863749139B37D47E6D37EDC6","AT","SP","3551108","359A8BDC863749139B37D47E6D37EDC6","SP3551108359A8BDC863749139B37D47E6D37EDC6"
"30","SP-3551108-30BE0A2F2D904FA0BC109473B82BC710","AT","SP","3551108","30BE0A2F2D904FA0BC109473B82BC710","SP355110830BE0A2F2D904FA0BC109473B82BC710"
"31","SP-3551108-0CD6AE5D13294FE69CCE64F07C52E8F3","AT","SP","3551108","0CD6AE5D13294FE69CCE64F07C52E8F3","SP35511080CD6AE5D13294FE69CCE64F07C52E8F3"
"32","SP-3551108-08EC8EC04DD5498CB1106CD0EC729B86","AT","SP","3551108","08EC8EC04DD5498CB1106CD0EC729B86","SP355110808EC8EC04DD5498CB1106CD0EC729B86"
"33","SP-3551108-EECD8339202C4E78AB6B9147ACC45B53","AT","SP","3551108","EECD8339202C4E78AB6B9147ACC45B53","SP3551108EECD8339202C4E78AB6B9147ACC45B53"
"34","SP-3551108-9088C3F737D44D1A90F319919C6BA52E","AT","SP","3551108","9088C3F737D44D1A90F319919C6BA52E","SP35511089088C3F737D44D1A90F319919C6BA52E"
"35","SP-3551108-09539A647BC345E29586EEA70D894402","AT","SP","3551108","09539A647BC345E29586EEA70D894402","SP355110809539A647BC345E29586EEA70D894402"
"36","SP-3551108-7E2CAA2DAD3045EAA3EFCCF586152750","AT","SP","3551108","7E2CAA2DAD3045EAA3EFCCF586152750","SP35511087E2CAA2DAD3045EAA3EFCCF586152750"
"37","SP-3551108-85C3898047BC4973BCC4907E8B010D49","AT","SP","3551108","85C3898047BC4973BCC4907E8B010D49","SP355110885C3898047BC4973BCC4907E8B010D49"
"38","SP-3551108-1BD8A6E998204A7A89A86E4FD70CC9C8","AT","SP","3551108","1BD8A6E998204A7A89A86E4FD70CC9C8","SP35511081BD8A6E998204A7A89A86E4FD70CC9C8"
"39","SP-3551108-972023CF0C974D12873393413B4EB799","AT","SP","3551108","972023CF0C974D12873393413B4EB799","SP3551108972023CF0C974D12873393413B4EB799"
"40","SP-3551108-DE27731A8E1844C08964CB8319E22B87","AT","SP","3551108","DE27731A8E1844C08964CB8319E22B87","SP3551108DE27731A8E1844C08964CB8319E22B87"
"41","SP-3551108-87F8F1E1F50D43518B44D178AF56B4D8","AT","SP","3551108","87F8F1E1F50D43518B44D178AF56B4D8","SP355110887F8F1E1F50D43518B44D178AF56B4D8"
"42","SP-3551108-36B7E826C1FF41C59087967D0180DFBC","AT","SP","3551108","36B7E826C1FF41C59087967D0180DFBC","SP355110836B7E826C1FF41C59087967D0180DFBC"
"43","SP-3551108-B9FD8AC4C5A24A30BB9CFECD44D4ADE2","AT","SP","3551108","B9FD8AC4C5A24A30BB9CFECD44D4ADE2","SP3551108B9FD8AC4C5A24A30BB9CFECD44D4ADE2"
"44","SP-3551108-65CDB9F1536D40D289C967DD171676D4","AT","SP","3551108","65CDB9F1536D40D289C967DD171676D4","SP355110865CDB9F1536D40D289C967DD171676D4"
"45","SP-3551108-82A8BB5B27F64D6AB50A4E3B1258B7BE","AT","SP","3551108","82A8BB5B27F64D6AB50A4E3B1258B7BE","SP355110882A8BB5B27F64D6AB50A4E3B1258B7BE"
"46","SP-3551108-28F73F8D16B2404C97AA2CD468DD5E29","AT","SP","3551108","28F73F8D16B2404C97AA2CD468DD5E29","SP355110828F73F8D16B2404C97AA2CD468DD5E29"
"47","SP-3551108-C89E8C556B314066A883D65E9472903F","AT","SP","3551108","C89E8C556B314066A883D65E9472903F","SP3551108C89E8C556B314066A883D65E9472903F"
"48","SP-3551108-C8E2A718DD804F26B5C9548499D0C460","AT","SP","3551108","C8E2A718DD804F26B5C9548499D0C460","SP3551108C8E2A718DD804F26B5C9548499D0C460"
"49","SP-3551108-743777E2C1A54ED8BBCFAEBAA0804B81","AT","SP","3551108","743777E2C1A54ED8BBCFAEBAA0804B81","SP3551108743777E2C1A54ED8BBCFAEBAA0804B81"
"50","SP-3551108-77AF5FB0A63D4CC28F1A31E86609E3E4","AT","SP","3551108","77AF5FB0A63D4CC28F1A31E86609E3E4","SP355110877AF5FB0A63D4CC28F1A31E86609E3E4"
"51","SP-3551108-50CC7BF1497A4B6DAF28A0581FF3C8E4","AT","SP","3551108","50CC7BF1497A4B6DAF28A0581FF3C8E4","SP355110850CC7BF1497A4B6DAF28A0581FF3C8E4"
"52","SP-3551108-04355C0D49004D0B80F8C58036AF8C02","AT","SP","3551108","04355C0D49004D0B80F8C58036AF8C02","SP355110804355C0D49004D0B80F8C58036AF8C02"
"53","SP-3551108-826EEAB589FD4A0FB1A9ABDA1486B451","AT","SP","3551108","826EEAB589FD4A0FB1A9ABDA1486B451","SP3551108826EEAB589FD4A0FB1A9ABDA1486B451"
"54","SP-3551108-0BC6FB3FE97B4F1B882B7D63124D4B5B","AT","SP","3551108","0BC6FB3FE97B4F1B882B7D63124D4B5B","SP35511080BC6FB3FE97B4F1B882B7D63124D4B5B"
"55","SP-3551108-C75D6357A6B04018BB1540B17D776380","AT","SP","3551108","C75D6357A6B04018BB1540B17D776380","SP3551108C75D6357A6B04018BB1540B17D776380"
"56","SP-3551108-E2C71CE025A04ECE87F27F9A212DEE67","AT","SP","3551108","E2C71CE025A04ECE87F27F9A212DEE67","SP3551108E2C71CE025A04ECE87F27F9A212DEE67"
"57","SP-3551108-4772AA087821473ABB50730615CDFD13","AT","SP","3551108","4772AA087821473ABB50730615CDFD13","SP35511084772AA087821473ABB50730615CDFD13"
"58","SP-3551108-43486EFE060A48DEA163992C6817A6FC","AT","SP","3551108","43486EFE060A48DEA163992C6817A6FC","SP355110843486EFE060A48DEA163992C6817A6FC"
"59","SP-3551108-CC685AF7F1254A5CB7B4C55AF2298793","AT","SP","3551108","CC685AF7F1254A5CB7B4C55AF2298793","SP3551108CC685AF7F1254A5CB7B4C55AF2298793"
"60","SP-3551108-AE03172EAC3C4659871432EC26F1EF8C","AT","SP","3551108","AE03172EAC3C4659871432EC26F1EF8C","SP3551108AE03172EAC3C4659871432EC26F1EF8C"
"61","SP-3551108-501DF37C2BC249509A56C2655D319517","AT","SP","3551108","501DF37C2BC249509A56C2655D319517","SP3551108501DF37C2BC249509A56C2655D319517"
"62","SP-3551108-1F140182A5ED4CE18213AA0065F4D7AC","AT","SP","3551108","1F140182A5ED4CE18213AA0065F4D7AC","SP35511081F140182A5ED4CE18213AA0065F4D7AC"
"63","SP-3551108-75015EAE768B4FE4BA1BB510E11A8CF2","AT","SP","3551108","75015EAE768B4FE4BA1BB510E11A8CF2","SP355110875015EAE768B4FE4BA1BB510E11A8CF2"
"64","SP-3551108-A2EC0A587C7F4ABCBF44800287867AEC","AT","SP","3551108","A2EC0A587C7F4ABCBF44800287867AEC","SP3551108A2EC0A587C7F4ABCBF44800287867AEC"
"65","SP-3551108-79F2C20F48DE486B8F1A7CA44764D325","AT","SP","3551108","79F2C20F48DE486B8F1A7CA44764D325","SP355110879F2C20F48DE486B8F1A7CA44764D325"
"66","SP-3551108-5EDE11333E254409ABD6357D519F30B1","AT","SP","3551108","5EDE11333E254409ABD6357D519F30B1","SP35511085EDE11333E254409ABD6357D519F30B1"
"67","SP-3551108-D8D1C98384554032846901104265BA9D","AT","SP","3551108","D8D1C98384554032846901104265BA9D","SP3551108D8D1C98384554032846901104265BA9D"
"68","SP-3551108-90AC35F6DDB54A5FAAB4472A20E601E5","AT","SP","3551108","90AC35F6DDB54A5FAAB4472A20E601E5","SP355110890AC35F6DDB54A5FAAB4472A20E601E5"
"69","SP-3551108-17A8B86BBE624349B91E1EB7C40C9B4B","AT","SP","3551108","17A8B86BBE624349B91E1EB7C40C9B4B","SP355110817A8B86BBE624349B91E1EB7C40C9B4B"
"70","SP-3551108-7EEBC48BE0034186B8F371635BB6B726","AT","SP","3551108","7EEBC48BE0034186B8F371635BB6B726","SP35511087EEBC48BE0034186B8F371635BB6B726"
"71","SP-3551108-61FD0D0E8D864AED833BBB988C0EFB15","AT","SP","3551108","61FD0D0E8D864AED833BBB988C0EFB15","SP355110861FD0D0E8D864AED833BBB988C0EFB15"
"72","SP-3551108-97A8416617F5455197544BA2262B040C","AT","SP","3551108","97A8416617F5455197544BA2262B040C","SP355110897A8416617F5455197544BA2262B040C"
"73","SP-3551108-8FDB305288634F9385C9B6A3688F8746","AT","SP","3551108","8FDB305288634F9385C9B6A3688F8746","SP35511088FDB305288634F9385C9B6A3688F8746"
"74","SP-3551108-DAC84395026444C49721A735A1BD8AA6","AT","SP","3551108","DAC84395026444C49721A735A1BD8AA6","SP3551108DAC84395026444C49721A735A1BD8AA6"
"75","SP-3551108-FB36C28418DE44DCAD20DE4A23D89211","AT","SP","3551108","FB36C28418DE44DCAD20DE4A23D89211","SP3551108FB36C28418DE44DCAD20DE4A23D89211"
"76","SP-3551108-88FFF3116A7A4B37A6A077A046EA35C0","AT","SP","3551108","88FFF3116A7A4B37A6A077A046EA35C0","SP355110888FFF3116A7A4B37A6A077A046EA35C0"
"77","SP-3551108-3658A6D10A824A13BE7CE6051A42DB5D","AT","SP","3551108","3658A6D10A824A13BE7CE6051A42DB5D","SP35511083658A6D10A824A13BE7CE6051A42DB5D"
"78","SP-3551108-CF26FA704C084AEBA564EB066B2595F7","AT","SP","3551108","CF26FA704C084AEBA564EB066B2595F7","SP3551108CF26FA704C084AEBA564EB066B2595F7"
"79","SP-3551108-DB4F6B3B7B454AE68835B92B330A8841","AT","SP","3551108","DB4F6B3B7B454AE68835B92B330A8841","SP3551108DB4F6B3B7B454AE68835B92B330A8841"
"80","SP-3551108-BB674B03CD9F47D4843E0F5738387A0C","AT","SP","3551108","BB674B03CD9F47D4843E0F5738387A0C","SP3551108BB674B03CD9F47D4843E0F5738387A0C"
"81","SP-3551108-546C95C12E4A4E879C3DFF35450D9A41","AT","SP","3551108","546C95C12E4A4E879C3DFF35450D9A41","SP3551108546C95C12E4A4E879C3DFF35450D9A41"
"82","SP-3551108-6393E51F816843F5B27E48E824ED3508","AT","SP","3551108","6393E51F816843F5B27E48E824ED3508","SP35511086393E51F816843F5B27E48E824ED3508"
"83","SP-3551108-6AD8C1B1A3AC4FA29F9178C420B471EB","AT","SP","3551108","6AD8C1B1A3AC4FA29F9178C420B471EB","SP35511086AD8C1B1A3AC4FA29F9178C420B471EB"
"84","SP-3551108-FB477A029F544C12B38BE3789497B1B3","AT","SP","3551108","FB477A029F544C12B38BE3789497B1B3","SP3551108FB477A029F544C12B38BE3789497B1B3"
"85","SP-3551108-E0F9044C5A9C452D989F593C9802CAFC","AT","SP","3551108","E0F9044C5A9C452D989F593C9802CAFC","SP3551108E0F9044C5A9C452D989F593C9802CAFC"
"86","SP-3551108-40E2F293DB064CDCB5B3D2140186390F","AT","SP","3551108","40E2F293DB064CDCB5B3D2140186390F","SP355110840E2F293DB064CDCB5B3D2140186390F"
"87","SP-3551108-DBE392CBABEF4E6AB8B76A1E7493AD74","AT","SP","3551108","DBE392CBABEF4E6AB8B76A1E7493AD74","SP3551108DBE392CBABEF4E6AB8B76A1E7493AD74"
"88","SP-3551108-B7ECF09BB59F4762BBE4C0CD9F502346","AT","SP","3551108","B7ECF09BB59F4762BBE4C0CD9F502346","SP3551108B7ECF09BB59F4762BBE4C0CD9F502346"
"89","SP-3551108-660595BE245B48C5B39560DA3229776E","AT","SP","3551108","660595BE245B48C5B39560DA3229776E","SP3551108660595BE245B48C5B39560DA3229776E"
"90","SP-3551108-AE626D7DE36D4746B1D3731653EBB464","AT","SP","3551108","AE626D7DE36D4746B1D3731653EBB464","SP3551108AE626D7DE36D4746B1D3731653EBB464"
"91","SP-3551108-169AF59A60A14038A0EB845C1B18A6D0","AT","SP","3551108","169AF59A60A14038A0EB845C1B18A6D0","SP3551108169AF59A60A14038A0EB845C1B18A6D0"
"92","SP-3551108-B162D2BCD497436CACCED63E60F44379","AT","SP","3551108","B162D2BCD497436CACCED63E60F44379","SP3551108B162D2BCD497436CACCED63E60F44379"
"93","SP-3551108-DF1CB632BF1343E4886F02DFD8EF6503","AT","SP","3551108","DF1CB632BF1343E4886F02DFD8EF6503","SP3551108DF1CB632BF1343E4886F02DFD8EF6503"
"94","SP-3551108-3F5A32E17F9148DBB548BAC46D9C5E16","AT","SP","3551108","3F5A32E17F9148DBB548BAC46D9C5E16","SP35511083F5A32E17F9148DBB548BAC46D9C5E16"
"95","SP-3551108-ACC750D452BF4B55BC5BE107E672CD87","AT","SP","3551108","ACC750D452BF4B55BC5BE107E672CD87","SP3551108ACC750D452BF4B55BC5BE107E672CD87"
"96","SP-3551108-394920B3D8274C50B44063C014B491A1","AT","SP","3551108","394920B3D8274C50B44063C014B491A1","SP3551108394920B3D8274C50B44063C014B491A1"
"97","SP-3551108-27BABEEDA31C462595EED74F984B9482","AT","SP","3551108","27BABEEDA31C462595EED74F984B9482","SP355110827BABEEDA31C462595EED74F984B9482"
"98","SP-3551108-3EB5C1A02497419BB82D946F421436F8","AT","SP","3551108","3EB5C1A02497419BB82D946F421436F8","SP35511083EB5C1A02497419BB82D946F421436F8"
"99","SP-3551108-30374932FABE4137B3A1AF8ECC05EF9C","AT","SP","3551108","30374932FABE4137B3A1AF8ECC05EF9C","SP355110830374932FABE4137B3A1AF8ECC05EF9C"
"100","SP-3551108-8E31AABA49B242F39F08A961893EB052","AT","SP","3551108","8E31AABA49B242F39F08A961893EB052","SP35511088E31AABA49B242F39F08A961893EB052"
"101","SP-3551108-EBBC2F5C039241D3B81F54DB5A0FC95D","AT","SP","3551108","EBBC2F5C039241D3B81F54DB5A0FC95D","SP3551108EBBC2F5C039241D3B81F54DB5A0FC95D"
"102","SP-3551108-1183216932E44B10A9EA9CA13D901400","AT","SP","3551108","1183216932E44B10A9EA9CA13D901400","SP35511081183216932E44B10A9EA9CA13D901400"
"103","SP-3551108-8FD0F4B1E746422A9AADA9436D27FE17","AT","SP","3551108","8FD0F4B1E746422A9AADA9436D27FE17","SP35511088FD0F4B1E746422A9AADA9436D27FE17"
"104","SP-3551108-5C61D59659DC4AE199D93B0ECCAFEB46","AT","SP","3551108","5C61D59659DC4AE199D93B0ECCAFEB46","SP35511085C61D59659DC4AE199D93B0ECCAFEB46"
"105","SP-3551108-0681C4466FAE4D6DB00CDA1939D81814","AT","SP","3551108","0681C4466FAE4D6DB00CDA1939D81814","SP35511080681C4466FAE4D6DB00CDA1939D81814"
"106","SP-3551108-B1F8E8B3D25949CD90A71E2EB6E477AC","AT","SP","3551108","B1F8E8B3D25949CD90A71E2EB6E477AC","SP3551108B1F8E8B3D25949CD90A71E2EB6E477AC"
"107","SP-3551108-BCA252E2D75E4CE0AF8626FFA55F8DF2","AT","SP","3551108","BCA252E2D75E4CE0AF8626FFA55F8DF2","SP3551108BCA252E2D75E4CE0AF8626FFA55F8DF2"
"108","SP-3551108-B626E3221FC3462DA8D18ABC39C8880C","AT","SP","3551108","B626E3221FC3462DA8D18ABC39C8880C","SP3551108B626E3221FC3462DA8D18ABC39C8880C"
"109","SP-3551108-9DC99CEF5F2448FD958D98B77FBED098","AT","SP","3551108","9DC99CEF5F2448FD958D98B77FBED098","SP35511089DC99CEF5F2448FD958D98B77FBED098"
"110","SP-3551108-0C25E404FC3A4942A0929C2EE3197B6B","AT","SP","3551108","0C25E404FC3A4942A0929C2EE3197B6B","SP35511080C25E404FC3A4942A0929C2EE3197B6B"
"111","SP-3551108-BBAB21ECC6E5459590BCEDA90A0D2233","AT","SP","3551108","BBAB21ECC6E5459590BCEDA90A0D2233","SP3551108BBAB21ECC6E5459590BCEDA90A0D2233"
"112","SP-3551108-3A206BB4E9924907816E9CD914E7E8D0","AT","SP","3551108","3A206BB4E9924907816E9CD914E7E8D0","SP35511083A206BB4E9924907816E9CD914E7E8D0"
"113","SP-3551108-F2062AF5B3FC4D1EB76277DC6466C382","AT","SP","3551108","F2062AF5B3FC4D1EB76277DC6466C382","SP3551108F2062AF5B3FC4D1EB76277DC6466C382"
"114","SP-3551108-6F8FF9FDC875434AAA11F34606CDBCB9","AT","SP","3551108","6F8FF9FDC875434AAA11F34606CDBCB9","SP35511086F8FF9FDC875434AAA11F34606CDBCB9"
"115","SP-3551108-6B169B6E8F78476DBE58DC354CD7ABF9","AT","SP","3551108","6B169B6E8F78476DBE58DC354CD7ABF9","SP35511086B169B6E8F78476DBE58DC354CD7ABF9"
"116","SP-3551108-AFE999C45DFF47D191129AE7E8E57B77","AT","SP","3551108","AFE999C45DFF47D191129AE7E8E57B77","SP3551108AFE999C45DFF47D191129AE7E8E57B77"
"117","SP-3551108-A710BCD40E5642E59F1E4857C09A612E","AT","SP","3551108","A710BCD40E5642E59F1E4857C09A612E","SP3551108A710BCD40E5642E59F1E4857C09A612E"
"118","SP-3551108-983E5C2F1DAA4C3EB9EFBBF6AD531C23","AT","SP","3551108","983E5C2F1DAA4C3EB9EFBBF6AD531C23","SP3551108983E5C2F1DAA4C3EB9EFBBF6AD531C23"
"119","SP-3551108-5727A11796E54B71AEC16336F768E060","AT","SP","3551108","5727A11796E54B71AEC16336F768E060","SP35511085727A11796E54B71AEC16336F768E060"
"120","SP-3551108-812E5E0A4E3B489B9DFCA9405117A749","AT","SP","3551108","812E5E0A4E3B489B9DFCA9405117A749","SP3551108812E5E0A4E3B489B9DFCA9405117A749"
"121","SP-3551108-CD33D04D07124A9F9F32D0389321D185","AT","SP","3551108","CD33D04D07124A9F9F32D0389321D185","SP3551108CD33D04D07124A9F9F32D0389321D185"
"122","SP-3551108-A11199A8175C442D9B3BBE9A9D14B967","AT","SP","3551108","A11199A8175C442D9B3BBE9A9D14B967","SP3551108A11199A8175C442D9B3BBE9A9D14B967"
"123","SP-3551108-E4CFA4AB619C4E61A9EAECF1A66B177C","AT","SP","3551108","E4CFA4AB619C4E61A9EAECF1A66B177C","SP3551108E4CFA4AB619C4E61A9EAECF1A66B177C"
"124","SP-3551108-51DD922280984CEFAE5E7ECE1834CDF3","AT","SP","3551108","51DD922280984CEFAE5E7ECE1834CDF3","SP355110851DD922280984CEFAE5E7ECE1834CDF3"
"125","SP-3551108-E8B49C251BDC477FA0695AA1EE1CE273","AT","SP","3551108","E8B49C251BDC477FA0695AA1EE1CE273","SP3551108E8B49C251BDC477FA0695AA1EE1CE273"
"126","SP-3551108-CFF8422F3E1D4A928DE4E3295BAA7718","AT","SP","3551108","CFF8422F3E1D4A928DE4E3295BAA7718","SP3551108CFF8422F3E1D4A928DE4E3295BAA7718"
"127","SP-3551108-FF0BD43B1DF0428DA2D3A15184877BB2","AT","SP","3551108","FF0BD43B1DF0428DA2D3A15184877BB2","SP3551108FF0BD43B1DF0428DA2D3A15184877BB2"
"128","SP-3551108-A241D5F99A724DF49C523BF8F2943213","AT","SP","3551108","A241D5F99A724DF49C523BF8F2943213","SP3551108A241D5F99A724DF49C523BF8F2943213"
"129","SP-3551108-5DAB84EB4B5743B8B37247394B60C571","AT","SP","3551108","5DAB84EB4B5743B8B37247394B60C571","SP35511085DAB84EB4B5743B8B37247394B60C571"
"130","SP-3551108-BC341E2742AB40C098882E8F8699E721","AT","SP","3551108","BC341E2742AB40C098882E8F8699E721","SP3551108BC341E2742AB40C098882E8F8699E721"
"131","SP-3551108-CCE6DDBA087140CBB818D5FAB3F53D8E","AT","SP","3551108","CCE6DDBA087140CBB818D5FAB3F53D8E","SP3551108CCE6DDBA087140CBB818D5FAB3F53D8E"
"132","SP-3551108-25989204456343FAB6F9A6C9A689A878","AT","SP","3551108","25989204456343FAB6F9A6C9A689A878","SP355110825989204456343FAB6F9A6C9A689A878"
"133","SP-3551108-A67AA1DE045549D6B235418E6FA98610","AT","SP","3551108","A67AA1DE045549D6B235418E6FA98610","SP3551108A67AA1DE045549D6B235418E6FA98610"
"134","SP-3551108-CAAA5BAA22234BDC93D94A3B068134ED","AT","SP","3551108","CAAA5BAA22234BDC93D94A3B068134ED","SP3551108CAAA5BAA22234BDC93D94A3B068134ED"
"135","SP-3551108-7EEF7F8BB6D14F61B206508A809EBFB2","AT","SP","3551108","7EEF7F8BB6D14F61B206508A809EBFB2","SP35511087EEF7F8BB6D14F61B206508A809EBFB2"
"136","SP-3551108-3CD055E485FF410FA2811102FB15729E","AT","SP","3551108","3CD055E485FF410FA2811102FB15729E","SP35511083CD055E485FF410FA2811102FB15729E"
"137","SP-3551108-9AEE95CC4E6243DD98B63A43C552FE56","AT","SP","3551108","9AEE95CC4E6243DD98B63A43C552FE56","SP35511089AEE95CC4E6243DD98B63A43C552FE56"
"138","SP-3551108-8728542D452845B99C74A5BDDB73CDD8","AT","SP","3551108","8728542D452845B99C74A5BDDB73CDD8","SP35511088728542D452845B99C74A5BDDB73CDD8"
"139","SP-3551108-99C4D25576AE4CFD9042008A9A19F42A","AT","SP","3551108","99C4D25576AE4CFD9042008A9A19F42A","SP355110899C4D25576AE4CFD9042008A9A19F42A"
"140","SP-3551108-7D035273B7A94C16B4F632C47944B113","AT","SP","3551108","7D035273B7A94C16B4F632C47944B113","SP35511087D035273B7A94C16B4F632C47944B113"
"141","SP-3551108-437EC1287ADF4C3B82292CA46E4082FF","AT","SP","3551108","437EC1287ADF4C3B82292CA46E4082FF","SP3551108437EC1287ADF4C3B82292CA46E4082FF"
"142","SP-3551108-BA53C77476D14DA4919A2E4AE5BC99DD","AT","SP","3551108","BA53C77476D14DA4919A2E4AE5BC99DD","SP3551108BA53C77476D14DA4919A2E4AE5BC99DD"
"143","SP-3551108-A59AB99E32FD412CA6CE8BAF1906A4D5","AT","SP","3551108","A59AB99E32FD412CA6CE8BAF1906A4D5","SP3551108A59AB99E32FD412CA6CE8BAF1906A4D5"
"144","SP-3551108-D975FB4E28824E1BADB21FEE6B7D0D81","AT","SP","3551108","D975FB4E28824E1BADB21FEE6B7D0D81","SP3551108D975FB4E28824E1BADB21FEE6B7D0D81"
"145","SP-3551108-F3BCCD37D6094D1EBDF9F6F4463E437C","AT","SP","3551108","F3BCCD37D6094D1EBDF9F6F4463E437C","SP3551108F3BCCD37D6094D1EBDF9F6F4463E437C"
"146","SP-3551108-EF7C224AB4BE4BE7BE30F72B24888CC9","AT","SP","3551108","EF7C224AB4BE4BE7BE30F72B24888CC9","SP3551108EF7C224AB4BE4BE7BE30F72B24888CC9"
"147","SP-3551108-2C8F23205F884C54B1875E66BB66B8D8","AT","SP","3551108","2C8F23205F884C54B1875E66BB66B8D8","SP35511082C8F23205F884C54B1875E66BB66B8D8"
