"","fcar","situacao","uf","munic","code","NUMREGCAR"
"23","RJ-3302403-121785CB9C4D4289B994C4D48DDACE14","AT","RJ","3302403","121785CB9C4D4289B994C4D48DDACE14","RJ3302403121785CB9C4D4289B994C4D48DDACE14"
"24","RJ-3302403-14A2035ACDB742A4ACD86D11B780EAAF","AT","RJ","3302403","14A2035ACDB742A4ACD86D11B780EAAF","RJ330240314A2035ACDB742A4ACD86D11B780EAAF"
"25","RJ-3302403-9D586C863EF64F90916D834C1DE4352F","AT","RJ","3302403","9D586C863EF64F90916D834C1DE4352F","RJ33024039D586C863EF64F90916D834C1DE4352F"
"26","RJ-3302403-C6C322EFC43A46218D0DFC9C3DE4938A","AT","RJ","3302403","C6C322EFC43A46218D0DFC9C3DE4938A","RJ3302403C6C322EFC43A46218D0DFC9C3DE4938A"
"27","RJ-3302403-FFE4931AE1CD4258AD1E0E64A161A974","AT","RJ","3302403","FFE4931AE1CD4258AD1E0E64A161A974","RJ3302403FFE4931AE1CD4258AD1E0E64A161A974"
"28","RJ-3302403-E756BD3EA4D14CA9BD76294E8856F4D2","AT","RJ","3302403","E756BD3EA4D14CA9BD76294E8856F4D2","RJ3302403E756BD3EA4D14CA9BD76294E8856F4D2"
"29","RJ-3302403-6E8D54098879480A9C5506BC262889B1","AT","RJ","3302403","6E8D54098879480A9C5506BC262889B1","RJ33024036E8D54098879480A9C5506BC262889B1"
"30","RJ-3302403-4B3FA9908E0741D5AC4D31AEF36B5D81","AT","RJ","3302403","4B3FA9908E0741D5AC4D31AEF36B5D81","RJ33024034B3FA9908E0741D5AC4D31AEF36B5D81"
"31","RJ-3302403-49857889134B461D878122CC98E97490","AT","RJ","3302403","49857889134B461D878122CC98E97490","RJ330240349857889134B461D878122CC98E97490"
"32","RJ-3302403-440E36B1F4DF4286BAACA422644EFDB3","AT","RJ","3302403","440E36B1F4DF4286BAACA422644EFDB3","RJ3302403440E36B1F4DF4286BAACA422644EFDB3"
"33","RJ-3302403-07F3BBB71A3A4BD796F81756D612464C","AT","RJ","3302403","07F3BBB71A3A4BD796F81756D612464C","RJ330240307F3BBB71A3A4BD796F81756D612464C"
"34","RJ-3302403-908F75B4FD624C85A5AFBEB287559BBE","AT","RJ","3302403","908F75B4FD624C85A5AFBEB287559BBE","RJ3302403908F75B4FD624C85A5AFBEB287559BBE"
"35","RJ-3302403-E85B7795D8B948A4B997A4F593FE3815","AT","RJ","3302403","E85B7795D8B948A4B997A4F593FE3815","RJ3302403E85B7795D8B948A4B997A4F593FE3815"
"36","RJ-3302403-2CA605E18C7446C4A6C7529684965192","AT","RJ","3302403","2CA605E18C7446C4A6C7529684965192","RJ33024032CA605E18C7446C4A6C7529684965192"
"37","RJ-3302403-5B395BB8A5A644D8A7C7896576937167","AT","RJ","3302403","5B395BB8A5A644D8A7C7896576937167","RJ33024035B395BB8A5A644D8A7C7896576937167"
"38","RJ-3302403-53F75744E4FA48C2AC3EFA8B26DF8C65","AT","RJ","3302403","53F75744E4FA48C2AC3EFA8B26DF8C65","RJ330240353F75744E4FA48C2AC3EFA8B26DF8C65"
"39","RJ-3302403-15EB8F7277C948B1BDE41400B7C957D6","AT","RJ","3302403","15EB8F7277C948B1BDE41400B7C957D6","RJ330240315EB8F7277C948B1BDE41400B7C957D6"
"40","RJ-3302403-61F83267DB08487CA0AF59C370F6384F","AT","RJ","3302403","61F83267DB08487CA0AF59C370F6384F","RJ330240361F83267DB08487CA0AF59C370F6384F"
"41","RJ-3302403-B5DC33EFBA904A64982C2B11F2C97E9D","AT","RJ","3302403","B5DC33EFBA904A64982C2B11F2C97E9D","RJ3302403B5DC33EFBA904A64982C2B11F2C97E9D"
"42","RJ-3302403-FA7C1E7969A74E1D97D61223020DE8F0","AT","RJ","3302403","FA7C1E7969A74E1D97D61223020DE8F0","RJ3302403FA7C1E7969A74E1D97D61223020DE8F0"
"43","RJ-3302403-98D2008707CB4CAFB6D8A2C25B9EA1B7","AT","RJ","3302403","98D2008707CB4CAFB6D8A2C25B9EA1B7","RJ330240398D2008707CB4CAFB6D8A2C25B9EA1B7"
"44","RJ-3302403-72EA9F07E630454FAE44414B2D8172DD","AT","RJ","3302403","72EA9F07E630454FAE44414B2D8172DD","RJ330240372EA9F07E630454FAE44414B2D8172DD"
"45","RJ-3302403-9299BAB3B82E4052AFC5D20297D273AE","AT","RJ","3302403","9299BAB3B82E4052AFC5D20297D273AE","RJ33024039299BAB3B82E4052AFC5D20297D273AE"
"46","RJ-3302403-28884421E9D74AFE9F2D508F8E8D0C9C","AT","RJ","3302403","28884421E9D74AFE9F2D508F8E8D0C9C","RJ330240328884421E9D74AFE9F2D508F8E8D0C9C"
"47","RJ-3302403-6C722BF719C74C7481B4DCAC24ED50A4","AT","RJ","3302403","6C722BF719C74C7481B4DCAC24ED50A4","RJ33024036C722BF719C74C7481B4DCAC24ED50A4"
"48","RJ-3302403-98D2ADDE44804ECD8652AA1807CD0187","AT","RJ","3302403","98D2ADDE44804ECD8652AA1807CD0187","RJ330240398D2ADDE44804ECD8652AA1807CD0187"
"49","RJ-3302403-3EA0CEEB266A4461BB28CF9BE060D62D","AT","RJ","3302403","3EA0CEEB266A4461BB28CF9BE060D62D","RJ33024033EA0CEEB266A4461BB28CF9BE060D62D"
"50","RJ-3302403-83B136B0BC5B4BA1B378BCDB23021696","AT","RJ","3302403","83B136B0BC5B4BA1B378BCDB23021696","RJ330240383B136B0BC5B4BA1B378BCDB23021696"
"51","RJ-3302403-5B31BA39173D4D03A7932AB8EE304ACD","AT","RJ","3302403","5B31BA39173D4D03A7932AB8EE304ACD","RJ33024035B31BA39173D4D03A7932AB8EE304ACD"
"52","RJ-3302403-8FC734CE9B844DEEA6CD6EF0EF22CF7D","AT","RJ","3302403","8FC734CE9B844DEEA6CD6EF0EF22CF7D","RJ33024038FC734CE9B844DEEA6CD6EF0EF22CF7D"
"53","RJ-3302403-90C778F82A204A34805BCF9BC5B72817","AT","RJ","3302403","90C778F82A204A34805BCF9BC5B72817","RJ330240390C778F82A204A34805BCF9BC5B72817"
"54","RJ-3302403-6C3568D2D9AE4D538A838C83B448CC67","AT","RJ","3302403","6C3568D2D9AE4D538A838C83B448CC67","RJ33024036C3568D2D9AE4D538A838C83B448CC67"
"55","RJ-3302403-000401EEEDE14F3F94B721C6ABC4615E","AT","RJ","3302403","000401EEEDE14F3F94B721C6ABC4615E","RJ3302403000401EEEDE14F3F94B721C6ABC4615E"
"56","RJ-3302403-043B63949DFE450A8BC43DB06E664A4A","AT","RJ","3302403","043B63949DFE450A8BC43DB06E664A4A","RJ3302403043B63949DFE450A8BC43DB06E664A4A"
"57","RJ-3302403-C6CC096CE6BA443E8A7E7823F24C713E","AT","RJ","3302403","C6CC096CE6BA443E8A7E7823F24C713E","RJ3302403C6CC096CE6BA443E8A7E7823F24C713E"
"58","RJ-3302403-89D9C64415BA46ADA1B3B624BE2214A3","AT","RJ","3302403","89D9C64415BA46ADA1B3B624BE2214A3","RJ330240389D9C64415BA46ADA1B3B624BE2214A3"
"59","RJ-3302403-246C62B909AA4EEFA7CB592A7C8402B5","AT","RJ","3302403","246C62B909AA4EEFA7CB592A7C8402B5","RJ3302403246C62B909AA4EEFA7CB592A7C8402B5"
"60","RJ-3302403-8DD825395EE24107888DCFADA6EB2253","AT","RJ","3302403","8DD825395EE24107888DCFADA6EB2253","RJ33024038DD825395EE24107888DCFADA6EB2253"
"61","RJ-3302403-B57F34D55D4B4B969A8E4A6B41FA30A5","AT","RJ","3302403","B57F34D55D4B4B969A8E4A6B41FA30A5","RJ3302403B57F34D55D4B4B969A8E4A6B41FA30A5"
"62","RJ-3302403-216834E439C642E68FC4B99248DFD681","AT","RJ","3302403","216834E439C642E68FC4B99248DFD681","RJ3302403216834E439C642E68FC4B99248DFD681"
"63","RJ-3302403-B46A272006D740E3AE560BA382F5E2B5","AT","RJ","3302403","B46A272006D740E3AE560BA382F5E2B5","RJ3302403B46A272006D740E3AE560BA382F5E2B5"
"64","RJ-3302403-447C66DB87A04ED2878D5D94A1EC3F7B","AT","RJ","3302403","447C66DB87A04ED2878D5D94A1EC3F7B","RJ3302403447C66DB87A04ED2878D5D94A1EC3F7B"
"65","RJ-3302403-9194EA75643449A1BB5F11AE082B2A55","AT","RJ","3302403","9194EA75643449A1BB5F11AE082B2A55","RJ33024039194EA75643449A1BB5F11AE082B2A55"
"66","RJ-3302403-97F6AC5AC9034784BF509EC05A290F66","AT","RJ","3302403","97F6AC5AC9034784BF509EC05A290F66","RJ330240397F6AC5AC9034784BF509EC05A290F66"
"67","RJ-3302403-AAA17ACC6F4C4E00BE6F582EA2F718B6","AT","RJ","3302403","AAA17ACC6F4C4E00BE6F582EA2F718B6","RJ3302403AAA17ACC6F4C4E00BE6F582EA2F718B6"
"68","RJ-3302403-EB6B866859B241379D8A423CD2A7D186","AT","RJ","3302403","EB6B866859B241379D8A423CD2A7D186","RJ3302403EB6B866859B241379D8A423CD2A7D186"
"69","RJ-3302403-1D74F3192B8D473DBB60B58D6D61571B","AT","RJ","3302403","1D74F3192B8D473DBB60B58D6D61571B","RJ33024031D74F3192B8D473DBB60B58D6D61571B"
"70","RJ-3302403-C38056E9476143F383211DB2EFD35642","AT","RJ","3302403","C38056E9476143F383211DB2EFD35642","RJ3302403C38056E9476143F383211DB2EFD35642"
"71","RJ-3302403-724BA0F7A8A646838F380E656F859001","AT","RJ","3302403","724BA0F7A8A646838F380E656F859001","RJ3302403724BA0F7A8A646838F380E656F859001"
"72","RJ-3302403-8310617D133B4D9A8440D77EC481900E","AT","RJ","3302403","8310617D133B4D9A8440D77EC481900E","RJ33024038310617D133B4D9A8440D77EC481900E"
"73","RJ-3302403-9DCE452CA19844739E37B1F166A4E050","AT","RJ","3302403","9DCE452CA19844739E37B1F166A4E050","RJ33024039DCE452CA19844739E37B1F166A4E050"
"74","RJ-3302403-F3BD1C2B0C134F539B5BD15EF1DF4B4B","AT","RJ","3302403","F3BD1C2B0C134F539B5BD15EF1DF4B4B","RJ3302403F3BD1C2B0C134F539B5BD15EF1DF4B4B"
"75","RJ-3302403-06B63E6BAD0B47A98B63CD99FACC01BD","AT","RJ","3302403","06B63E6BAD0B47A98B63CD99FACC01BD","RJ330240306B63E6BAD0B47A98B63CD99FACC01BD"
"76","RJ-3302403-56BEC63427A74FC18BE6FEC34BA82104","AT","RJ","3302403","56BEC63427A74FC18BE6FEC34BA82104","RJ330240356BEC63427A74FC18BE6FEC34BA82104"
"77","RJ-3302403-6C9E787FA2434B219CBC340C5B74355C","AT","RJ","3302403","6C9E787FA2434B219CBC340C5B74355C","RJ33024036C9E787FA2434B219CBC340C5B74355C"
"78","RJ-3302403-278FEAE566F64E34852E45F025EA81BD","AT","RJ","3302403","278FEAE566F64E34852E45F025EA81BD","RJ3302403278FEAE566F64E34852E45F025EA81BD"
"79","RJ-3302403-C754503AB2F348C69F6C891E24DE2943","AT","RJ","3302403","C754503AB2F348C69F6C891E24DE2943","RJ3302403C754503AB2F348C69F6C891E24DE2943"
"80","RJ-3302403-11F02080C90A43DBB4D81A0E361BE324","AT","RJ","3302403","11F02080C90A43DBB4D81A0E361BE324","RJ330240311F02080C90A43DBB4D81A0E361BE324"
"81","RJ-3302403-17D6509D598D4CC28A1B9349772A37C2","AT","RJ","3302403","17D6509D598D4CC28A1B9349772A37C2","RJ330240317D6509D598D4CC28A1B9349772A37C2"
"82","RJ-3302403-29F37FA64D98404096E0B0FE52E4CD3C","AT","RJ","3302403","29F37FA64D98404096E0B0FE52E4CD3C","RJ330240329F37FA64D98404096E0B0FE52E4CD3C"
"83","RJ-3302403-675B892DEB2B405F821D610B1A3527B0","AT","RJ","3302403","675B892DEB2B405F821D610B1A3527B0","RJ3302403675B892DEB2B405F821D610B1A3527B0"
"84","RJ-3302403-4BB99AF0065444518D2799442BBD22B1","AT","RJ","3302403","4BB99AF0065444518D2799442BBD22B1","RJ33024034BB99AF0065444518D2799442BBD22B1"
"85","RJ-3302403-F22C521CA8F145E196EDA84C838509F3","AT","RJ","3302403","F22C521CA8F145E196EDA84C838509F3","RJ3302403F22C521CA8F145E196EDA84C838509F3"
"86","RJ-3302403-301F7CC40CF349EA9712D2B640F47C6E","AT","RJ","3302403","301F7CC40CF349EA9712D2B640F47C6E","RJ3302403301F7CC40CF349EA9712D2B640F47C6E"
"87","RJ-3302403-AC91A7A84AB745B09D0B21A29B54C416","AT","RJ","3302403","AC91A7A84AB745B09D0B21A29B54C416","RJ3302403AC91A7A84AB745B09D0B21A29B54C416"
"88","RJ-3302403-6ED3ECEE706F4F3DAF9E83F0183DF07E","AT","RJ","3302403","6ED3ECEE706F4F3DAF9E83F0183DF07E","RJ33024036ED3ECEE706F4F3DAF9E83F0183DF07E"
"89","RJ-3302403-243FE735AD2342599AEB013EF8DAB7C7","AT","RJ","3302403","243FE735AD2342599AEB013EF8DAB7C7","RJ3302403243FE735AD2342599AEB013EF8DAB7C7"
"90","RJ-3302403-8EAA3A590F6B43F6A2423CA4D110D751","AT","RJ","3302403","8EAA3A590F6B43F6A2423CA4D110D751","RJ33024038EAA3A590F6B43F6A2423CA4D110D751"
"91","RJ-3302403-FF4108217AD34F1EB37A1212A259D417","AT","RJ","3302403","FF4108217AD34F1EB37A1212A259D417","RJ3302403FF4108217AD34F1EB37A1212A259D417"
"92","RJ-3302403-994B16B4EC194AADBCD41226C01FA2E5","AT","RJ","3302403","994B16B4EC194AADBCD41226C01FA2E5","RJ3302403994B16B4EC194AADBCD41226C01FA2E5"
"93","RJ-3302403-41D3B43B09704F05AE096EFDAA112736","AT","RJ","3302403","41D3B43B09704F05AE096EFDAA112736","RJ330240341D3B43B09704F05AE096EFDAA112736"
"94","RJ-3302403-2D1C5E862ACB4BEDB927D387FB288C2A","AT","RJ","3302403","2D1C5E862ACB4BEDB927D387FB288C2A","RJ33024032D1C5E862ACB4BEDB927D387FB288C2A"
"95","RJ-3302403-F8C296D60D9E492484844B9840ACBD9D","AT","RJ","3302403","F8C296D60D9E492484844B9840ACBD9D","RJ3302403F8C296D60D9E492484844B9840ACBD9D"
"96","RJ-3302403-712A6657330B42D793D94848A3C9D30A","AT","RJ","3302403","712A6657330B42D793D94848A3C9D30A","RJ3302403712A6657330B42D793D94848A3C9D30A"
"97","RJ-3302403-13EA5BAD66F049D987A14EDCD594B500","AT","RJ","3302403","13EA5BAD66F049D987A14EDCD594B500","RJ330240313EA5BAD66F049D987A14EDCD594B500"
"98","RJ-3302403-7B6413EBDB16442CA9FD92750EF05979","AT","RJ","3302403","7B6413EBDB16442CA9FD92750EF05979","RJ33024037B6413EBDB16442CA9FD92750EF05979"
"99","RJ-3302403-958FF411EEB042C1AE63C77BF68B2D0D","AT","RJ","3302403","958FF411EEB042C1AE63C77BF68B2D0D","RJ3302403958FF411EEB042C1AE63C77BF68B2D0D"
"100","RJ-3302403-A9398E7A74C446C3A460ADAF8488F65A","AT","RJ","3302403","A9398E7A74C446C3A460ADAF8488F65A","RJ3302403A9398E7A74C446C3A460ADAF8488F65A"
"101","RJ-3302403-C9B335F483D24D6081016DB97F2716D7","AT","RJ","3302403","C9B335F483D24D6081016DB97F2716D7","RJ3302403C9B335F483D24D6081016DB97F2716D7"
"102","RJ-3302403-F2EA0247C08242ED92CB75F708B6DF14","AT","RJ","3302403","F2EA0247C08242ED92CB75F708B6DF14","RJ3302403F2EA0247C08242ED92CB75F708B6DF14"
"103","RJ-3302403-BD68D3EF271744B3BA2223213A67237D","AT","RJ","3302403","BD68D3EF271744B3BA2223213A67237D","RJ3302403BD68D3EF271744B3BA2223213A67237D"
"104","RJ-3302403-973FFC27C45E42B8931151C005EE74E1","AT","RJ","3302403","973FFC27C45E42B8931151C005EE74E1","RJ3302403973FFC27C45E42B8931151C005EE74E1"
"105","RJ-3302403-33C0A58E44AA46DD89B65B24884D5E46","AT","RJ","3302403","33C0A58E44AA46DD89B65B24884D5E46","RJ330240333C0A58E44AA46DD89B65B24884D5E46"
"106","RJ-3302403-018EA1E0A48D4E5C8B557C2AACFD4F64","AT","RJ","3302403","018EA1E0A48D4E5C8B557C2AACFD4F64","RJ3302403018EA1E0A48D4E5C8B557C2AACFD4F64"
"107","RJ-3302403-473F410804D14A14B9B66077F874E697","AT","RJ","3302403","473F410804D14A14B9B66077F874E697","RJ3302403473F410804D14A14B9B66077F874E697"
"108","RJ-3302403-7F9597AACF94445995E735A0778007FB","AT","RJ","3302403","7F9597AACF94445995E735A0778007FB","RJ33024037F9597AACF94445995E735A0778007FB"
"109","RJ-3302403-C3D1583A5919427593BB47A521051BF0","AT","RJ","3302403","C3D1583A5919427593BB47A521051BF0","RJ3302403C3D1583A5919427593BB47A521051BF0"
"110","RJ-3302403-68230BB4BF0D46338A2EE8FF421C1C8B","AT","RJ","3302403","68230BB4BF0D46338A2EE8FF421C1C8B","RJ330240368230BB4BF0D46338A2EE8FF421C1C8B"
"111","RJ-3302403-A1F62C9C69404BEABB3E0F60B4229DCE","AT","RJ","3302403","A1F62C9C69404BEABB3E0F60B4229DCE","RJ3302403A1F62C9C69404BEABB3E0F60B4229DCE"
"112","RJ-3302403-381307FD0A6045ECAE4969E4517FD7C1","AT","RJ","3302403","381307FD0A6045ECAE4969E4517FD7C1","RJ3302403381307FD0A6045ECAE4969E4517FD7C1"
"113","RJ-3302403-C3704B0E7B144A03AF0D6B611503B569","AT","RJ","3302403","C3704B0E7B144A03AF0D6B611503B569","RJ3302403C3704B0E7B144A03AF0D6B611503B569"
"114","RJ-3302403-16DA913AA1E74099ABE5DF9470D087D5","AT","RJ","3302403","16DA913AA1E74099ABE5DF9470D087D5","RJ330240316DA913AA1E74099ABE5DF9470D087D5"
"115","RJ-3302403-C35B533D626741D482E4F168FE7E4A67","AT","RJ","3302403","C35B533D626741D482E4F168FE7E4A67","RJ3302403C35B533D626741D482E4F168FE7E4A67"
"116","RJ-3302403-813A3F12E5694307AC986562C3C1E6EA","AT","RJ","3302403","813A3F12E5694307AC986562C3C1E6EA","RJ3302403813A3F12E5694307AC986562C3C1E6EA"
"117","RJ-3302403-FD7304E8EDF245E3A708DDECFFCF3D63","AT","RJ","3302403","FD7304E8EDF245E3A708DDECFFCF3D63","RJ3302403FD7304E8EDF245E3A708DDECFFCF3D63"
"118","RJ-3302403-555EF05D5FA5476987BB5235A69D4523","AT","RJ","3302403","555EF05D5FA5476987BB5235A69D4523","RJ3302403555EF05D5FA5476987BB5235A69D4523"
"119","RJ-3302403-CA540080059244A2A03BB0474496B0E7","AT","RJ","3302403","CA540080059244A2A03BB0474496B0E7","RJ3302403CA540080059244A2A03BB0474496B0E7"
"120","RJ-3302403-5FC018963A7140B398F1F522AA19AD56","AT","RJ","3302403","5FC018963A7140B398F1F522AA19AD56","RJ33024035FC018963A7140B398F1F522AA19AD56"
"121","RJ-3302403-A9E77407B5A843A29277C773BE2EC0B7","AT","RJ","3302403","A9E77407B5A843A29277C773BE2EC0B7","RJ3302403A9E77407B5A843A29277C773BE2EC0B7"
"122","RJ-3302403-B53D4BEEB99142EEB26FA4E377F56338","AT","RJ","3302403","B53D4BEEB99142EEB26FA4E377F56338","RJ3302403B53D4BEEB99142EEB26FA4E377F56338"
"123","RJ-3302403-227D716C82F1423491B23EBD48F0D732","AT","RJ","3302403","227D716C82F1423491B23EBD48F0D732","RJ3302403227D716C82F1423491B23EBD48F0D732"
"124","RJ-3302403-56C3C241016B4107B85579E50F2D5D22","AT","RJ","3302403","56C3C241016B4107B85579E50F2D5D22","RJ330240356C3C241016B4107B85579E50F2D5D22"
"125","RJ-3302403-9755B746A77C4D808E190A1D96C3B8A4","AT","RJ","3302403","9755B746A77C4D808E190A1D96C3B8A4","RJ33024039755B746A77C4D808E190A1D96C3B8A4"
"126","RJ-3302403-F0FDF117F69647658F9B0138E8A29054","PE","RJ","3302403","F0FDF117F69647658F9B0138E8A29054","RJ3302403F0FDF117F69647658F9B0138E8A29054"
"127","RJ-3302403-A006E6A4F1EF40B68D137EE9DD8B5A7A","AT","RJ","3302403","A006E6A4F1EF40B68D137EE9DD8B5A7A","RJ3302403A006E6A4F1EF40B68D137EE9DD8B5A7A"
"128","RJ-3302403-50431F1331484D828BE85A78575F357B","AT","RJ","3302403","50431F1331484D828BE85A78575F357B","RJ330240350431F1331484D828BE85A78575F357B"
"129","RJ-3302403-75D2C83E94C740B4B1FE763F63E32307","AT","RJ","3302403","75D2C83E94C740B4B1FE763F63E32307","RJ330240375D2C83E94C740B4B1FE763F63E32307"
"130","RJ-3302403-5FDBB607C98B429FB90416D19805FC7E","AT","RJ","3302403","5FDBB607C98B429FB90416D19805FC7E","RJ33024035FDBB607C98B429FB90416D19805FC7E"
"131","RJ-3302403-A75F6B780688497082840B2888776922","AT","RJ","3302403","A75F6B780688497082840B2888776922","RJ3302403A75F6B780688497082840B2888776922"
"132","RJ-3302403-61B2580906434FB3B193226F5870992F","AT","RJ","3302403","61B2580906434FB3B193226F5870992F","RJ330240361B2580906434FB3B193226F5870992F"
"133","RJ-3302403-3CA6B713F32C435E8A52B4B2EB994F23","CA","RJ","3302403","3CA6B713F32C435E8A52B4B2EB994F23","RJ33024033CA6B713F32C435E8A52B4B2EB994F23"
"134","RJ-3302403-57C9AE9C190E4C689C931D1199F03FA8","AT","RJ","3302403","57C9AE9C190E4C689C931D1199F03FA8","RJ330240357C9AE9C190E4C689C931D1199F03FA8"
"135","RJ-3302403-15DF9C47273D486F88C05929CD2AAC17","AT","RJ","3302403","15DF9C47273D486F88C05929CD2AAC17","RJ330240315DF9C47273D486F88C05929CD2AAC17"
"136","RJ-3302403-55A8295CCBFF4DD081DC3700C54DFA21","AT","RJ","3302403","55A8295CCBFF4DD081DC3700C54DFA21","RJ330240355A8295CCBFF4DD081DC3700C54DFA21"
"137","RJ-3302403-B365E8B7AAE44F36B4AB7F5C585BE1A9","AT","RJ","3302403","B365E8B7AAE44F36B4AB7F5C585BE1A9","RJ3302403B365E8B7AAE44F36B4AB7F5C585BE1A9"
"138","RJ-3302403-F85529075E4B44998AB2CDF236881D69","AT","RJ","3302403","F85529075E4B44998AB2CDF236881D69","RJ3302403F85529075E4B44998AB2CDF236881D69"
"139","RJ-3302403-C05FB97AE7A6407C81F3E5D6A2C02A72","AT","RJ","3302403","C05FB97AE7A6407C81F3E5D6A2C02A72","RJ3302403C05FB97AE7A6407C81F3E5D6A2C02A72"
"140","RJ-3302403-909ABEA0D6784F94B24808B0CA387417","AT","RJ","3302403","909ABEA0D6784F94B24808B0CA387417","RJ3302403909ABEA0D6784F94B24808B0CA387417"
"141","RJ-3302403-E5AD3022CAF84B6DB40758E0379B6DF9","AT","RJ","3302403","E5AD3022CAF84B6DB40758E0379B6DF9","RJ3302403E5AD3022CAF84B6DB40758E0379B6DF9"
"142","RJ-3302403-041DC2901E9C414DB12ACCA42E9C4E21","AT","RJ","3302403","041DC2901E9C414DB12ACCA42E9C4E21","RJ3302403041DC2901E9C414DB12ACCA42E9C4E21"
"143","RJ-3302403-AA611BB5603E4E84A28EEC413A015F3D","AT","RJ","3302403","AA611BB5603E4E84A28EEC413A015F3D","RJ3302403AA611BB5603E4E84A28EEC413A015F3D"
"144","RJ-3302403-DF2A1761FDE64678ACEA68740DDE33F7","AT","RJ","3302403","DF2A1761FDE64678ACEA68740DDE33F7","RJ3302403DF2A1761FDE64678ACEA68740DDE33F7"
