"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4102406-7B6CB015F9CE4A4187550F2DFE6E91FC","AT","PR","4102406","7B6CB015F9CE4A4187550F2DFE6E91FC","PR41024067B6CB015F9CE4A4187550F2DFE6E91FC"
"2","PR-4102406-DA80E2E7FBC3499E9810C53A2756A99E","AT","PR","4102406","DA80E2E7FBC3499E9810C53A2756A99E","PR4102406DA80E2E7FBC3499E9810C53A2756A99E"
"3","PR-4102406-ACCC8839E7C44799AA0EB41399C567BB","AT","PR","4102406","ACCC8839E7C44799AA0EB41399C567BB","PR4102406ACCC8839E7C44799AA0EB41399C567BB"
"4","PR-4102406-9C988052D0EB4EA18BB4060AF6C3DA45","AT","PR","4102406","9C988052D0EB4EA18BB4060AF6C3DA45","PR41024069C988052D0EB4EA18BB4060AF6C3DA45"
"5","PR-4102406-047E1A9A36A64B52B4F19877FA5D6D3F","AT","PR","4102406","047E1A9A36A64B52B4F19877FA5D6D3F","PR4102406047E1A9A36A64B52B4F19877FA5D6D3F"
"6","PR-4102406-09CA4C8CB0544C44B72CF9C85CC8D23C","AT","PR","4102406","09CA4C8CB0544C44B72CF9C85CC8D23C","PR410240609CA4C8CB0544C44B72CF9C85CC8D23C"
"7","PR-4102406-31BCFC1D84B649CAAB2FF27FEA311388","AT","PR","4102406","31BCFC1D84B649CAAB2FF27FEA311388","PR410240631BCFC1D84B649CAAB2FF27FEA311388"
"8","PR-4102406-F1240BD88A0E44DD926E7C6C580545AB","AT","PR","4102406","F1240BD88A0E44DD926E7C6C580545AB","PR4102406F1240BD88A0E44DD926E7C6C580545AB"
"9","PR-4102406-607FE7DAA3284EA2B8689B2F16AD7673","AT","PR","4102406","607FE7DAA3284EA2B8689B2F16AD7673","PR4102406607FE7DAA3284EA2B8689B2F16AD7673"
"10","PR-4102406-9A83B76187584BF799B2AC15C41A6972","AT","PR","4102406","9A83B76187584BF799B2AC15C41A6972","PR41024069A83B76187584BF799B2AC15C41A6972"
"11","PR-4102406-E09AB38132284B298257DE065625155E","AT","PR","4102406","E09AB38132284B298257DE065625155E","PR4102406E09AB38132284B298257DE065625155E"
"12","PR-4102406-67A71C0355D447628B953D97C8B529CE","AT","PR","4102406","67A71C0355D447628B953D97C8B529CE","PR410240667A71C0355D447628B953D97C8B529CE"
"13","PR-4102406-5441CD3826E140DB91D4B3FCCDD5364D","AT","PR","4102406","5441CD3826E140DB91D4B3FCCDD5364D","PR41024065441CD3826E140DB91D4B3FCCDD5364D"
"14","PR-4102406-D84652CAC197440A9036BDCE1DC62482","AT","PR","4102406","D84652CAC197440A9036BDCE1DC62482","PR4102406D84652CAC197440A9036BDCE1DC62482"
"15","PR-4102406-9EF8AC27185A453D97EA7EE30F5641D1","AT","PR","4102406","9EF8AC27185A453D97EA7EE30F5641D1","PR41024069EF8AC27185A453D97EA7EE30F5641D1"
"16","PR-4102406-09D89BCAB63A4317B014C1F64A632A00","AT","PR","4102406","09D89BCAB63A4317B014C1F64A632A00","PR410240609D89BCAB63A4317B014C1F64A632A00"
"17","PR-4102406-79DED7DE43BD4FB6A72F5BD13E1AE577","AT","PR","4102406","79DED7DE43BD4FB6A72F5BD13E1AE577","PR410240679DED7DE43BD4FB6A72F5BD13E1AE577"
"18","PR-4102406-2BBE9D2C831E4334AE706E3ADC0C0B74","AT","PR","4102406","2BBE9D2C831E4334AE706E3ADC0C0B74","PR41024062BBE9D2C831E4334AE706E3ADC0C0B74"
"19","PR-4102406-5B8E31E6826D48B9981FE81C36DC1A85","AT","PR","4102406","5B8E31E6826D48B9981FE81C36DC1A85","PR41024065B8E31E6826D48B9981FE81C36DC1A85"
