"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4124905-1988A35F4685411DA578E18400DCC972","AT","PR","4124905","1988A35F4685411DA578E18400DCC972","PR41249051988A35F4685411DA578E18400DCC972"
"2","PR-4124905-5E15CB87BEC6417BB8651AE2053935D1","AT","PR","4124905","5E15CB87BEC6417BB8651AE2053935D1","PR41249055E15CB87BEC6417BB8651AE2053935D1"
"3","PR-4124905-95CF24B8DA2743CCB8F51BA7A34C1C21","AT","PR","4124905","95CF24B8DA2743CCB8F51BA7A34C1C21","PR412490595CF24B8DA2743CCB8F51BA7A34C1C21"
"4","PR-4124905-D411C78F6E584DAA9F72E53294294100","AT","PR","4124905","D411C78F6E584DAA9F72E53294294100","PR4124905D411C78F6E584DAA9F72E53294294100"
"5","PR-4124905-D184FFDD65754D799829C350EE9AE1B5","AT","PR","4124905","D184FFDD65754D799829C350EE9AE1B5","PR4124905D184FFDD65754D799829C350EE9AE1B5"
"6","PR-4124905-1C424D4017D644238F76A9CB0141FB16","AT","PR","4124905","1C424D4017D644238F76A9CB0141FB16","PR41249051C424D4017D644238F76A9CB0141FB16"
"7","PR-4124905-247CCE4BB6434D4D9DE60B05AFCA3B5C","AT","PR","4124905","247CCE4BB6434D4D9DE60B05AFCA3B5C","PR4124905247CCE4BB6434D4D9DE60B05AFCA3B5C"
"8","PR-4124905-680AFA30EBFA4F789E08549D895A934A","PE","PR","4124905","680AFA30EBFA4F789E08549D895A934A","PR4124905680AFA30EBFA4F789E08549D895A934A"
"9","PR-4124905-5E29B3FA51DF496A86AEAA523A2F86BE","AT","PR","4124905","5E29B3FA51DF496A86AEAA523A2F86BE","PR41249055E29B3FA51DF496A86AEAA523A2F86BE"
"10","PR-4124905-0EEEEDE65F4B4364986ACC40D2C974CD","AT","PR","4124905","0EEEEDE65F4B4364986ACC40D2C974CD","PR41249050EEEEDE65F4B4364986ACC40D2C974CD"
"11","PR-4124905-FF6D0434CD0241BDA759927A3CAE6057","AT","PR","4124905","FF6D0434CD0241BDA759927A3CAE6057","PR4124905FF6D0434CD0241BDA759927A3CAE6057"
"12","PR-4124905-A3F2225C0EFF486B956845E6AF890D93","AT","PR","4124905","A3F2225C0EFF486B956845E6AF890D93","PR4124905A3F2225C0EFF486B956845E6AF890D93"
"13","PR-4124905-CFA23DE31868471F8492EA2C8269D06E","AT","PR","4124905","CFA23DE31868471F8492EA2C8269D06E","PR4124905CFA23DE31868471F8492EA2C8269D06E"
"14","PR-4124905-D664FCF5B2B644CC9950C6E80A3EC0A3","AT","PR","4124905","D664FCF5B2B644CC9950C6E80A3EC0A3","PR4124905D664FCF5B2B644CC9950C6E80A3EC0A3"
"15","PR-4124905-E80BC1F7236F44DE8658C4E315F91112","AT","PR","4124905","E80BC1F7236F44DE8658C4E315F91112","PR4124905E80BC1F7236F44DE8658C4E315F91112"
"16","PR-4124905-33F93C9E68754E509AA874BEB337F9CD","AT","PR","4124905","33F93C9E68754E509AA874BEB337F9CD","PR412490533F93C9E68754E509AA874BEB337F9CD"
"17","PR-4124905-4B1DF85A6025476786A3DC1EC7BB1E5D","AT","PR","4124905","4B1DF85A6025476786A3DC1EC7BB1E5D","PR41249054B1DF85A6025476786A3DC1EC7BB1E5D"
"18","PR-4124905-FF790FA8B1314D7C81045DC1F1292158","AT","PR","4124905","FF790FA8B1314D7C81045DC1F1292158","PR4124905FF790FA8B1314D7C81045DC1F1292158"
"19","PR-4124905-43642554926B402693B33D5BE0BCB359","AT","PR","4124905","43642554926B402693B33D5BE0BCB359","PR412490543642554926B402693B33D5BE0BCB359"
"20","PR-4124905-19249814613840DD9193058534D76079","AT","PR","4124905","19249814613840DD9193058534D76079","PR412490519249814613840DD9193058534D76079"
"21","PR-4124905-E33C2C24743049E8A51D4485B20DA4EF","AT","PR","4124905","E33C2C24743049E8A51D4485B20DA4EF","PR4124905E33C2C24743049E8A51D4485B20DA4EF"
"22","PR-4124905-2B819E4F98654B9D92D1A172FE0EE0D9","AT","PR","4124905","2B819E4F98654B9D92D1A172FE0EE0D9","PR41249052B819E4F98654B9D92D1A172FE0EE0D9"
"23","PR-4124905-1C60E9A8A9924E94A97D938045B09E91","AT","PR","4124905","1C60E9A8A9924E94A97D938045B09E91","PR41249051C60E9A8A9924E94A97D938045B09E91"
"24","PR-4124905-E6FB6B0CA2AE43F3B998462DECE3579F","AT","PR","4124905","E6FB6B0CA2AE43F3B998462DECE3579F","PR4124905E6FB6B0CA2AE43F3B998462DECE3579F"
"25","PR-4124905-B9A8EF1D916B4B5B9318C68F8F3E9F4B","AT","PR","4124905","B9A8EF1D916B4B5B9318C68F8F3E9F4B","PR4124905B9A8EF1D916B4B5B9318C68F8F3E9F4B"
"26","PR-4124905-58F79E10AD17450DA12888D14988DD2E","AT","PR","4124905","58F79E10AD17450DA12888D14988DD2E","PR412490558F79E10AD17450DA12888D14988DD2E"
"27","PR-4124905-E7E6F0868C4D418C954ADF6DDA5064C1","AT","PR","4124905","E7E6F0868C4D418C954ADF6DDA5064C1","PR4124905E7E6F0868C4D418C954ADF6DDA5064C1"
"28","PR-4124905-12982B3DCFE04C8B869B34C4EFDA94DF","AT","PR","4124905","12982B3DCFE04C8B869B34C4EFDA94DF","PR412490512982B3DCFE04C8B869B34C4EFDA94DF"
"29","PR-4124905-EEFEF06E98BC4745B0C0E49C6AD0BF37","AT","PR","4124905","EEFEF06E98BC4745B0C0E49C6AD0BF37","PR4124905EEFEF06E98BC4745B0C0E49C6AD0BF37"
"30","PR-4124905-BE8065B8202643B785D81BF9614DFB3D","AT","PR","4124905","BE8065B8202643B785D81BF9614DFB3D","PR4124905BE8065B8202643B785D81BF9614DFB3D"
"31","PR-4124905-3C22C27FBA5A4C8EA3257C4D6027F619","AT","PR","4124905","3C22C27FBA5A4C8EA3257C4D6027F619","PR41249053C22C27FBA5A4C8EA3257C4D6027F619"
"32","PR-4124905-6BED157075C544FD9CECA301AE309FF4","AT","PR","4124905","6BED157075C544FD9CECA301AE309FF4","PR41249056BED157075C544FD9CECA301AE309FF4"
"33","PR-4124905-E0B4178185204459913AD2BCB392A372","AT","PR","4124905","E0B4178185204459913AD2BCB392A372","PR4124905E0B4178185204459913AD2BCB392A372"
"34","PR-4124905-34814DE3D43E46748210C9EB0CA793BA","AT","PR","4124905","34814DE3D43E46748210C9EB0CA793BA","PR412490534814DE3D43E46748210C9EB0CA793BA"
"35","PR-4124905-00A3F1C426B04EB7A5C50260F7530F0E","AT","PR","4124905","00A3F1C426B04EB7A5C50260F7530F0E","PR412490500A3F1C426B04EB7A5C50260F7530F0E"
"36","PR-4124905-5718F38BDCE1485F857E91E00FEF9988","AT","PR","4124905","5718F38BDCE1485F857E91E00FEF9988","PR41249055718F38BDCE1485F857E91E00FEF9988"
"37","PR-4124905-2F6E554C2AE94D0B863F53D0A87B941F","AT","PR","4124905","2F6E554C2AE94D0B863F53D0A87B941F","PR41249052F6E554C2AE94D0B863F53D0A87B941F"
"38","PR-4124905-012E2BBC2A494AF7B32170EE0709BB15","AT","PR","4124905","012E2BBC2A494AF7B32170EE0709BB15","PR4124905012E2BBC2A494AF7B32170EE0709BB15"
"39","PR-4124905-2D15758E227A49259910BC5332D9146D","AT","PR","4124905","2D15758E227A49259910BC5332D9146D","PR41249052D15758E227A49259910BC5332D9146D"
"40","PR-4124905-0A14327DAECD4C178E0A2D7A78B956FB","AT","PR","4124905","0A14327DAECD4C178E0A2D7A78B956FB","PR41249050A14327DAECD4C178E0A2D7A78B956FB"
"41","PR-4124905-A3443E5D29194A288C0EE975DD3595AA","AT","PR","4124905","A3443E5D29194A288C0EE975DD3595AA","PR4124905A3443E5D29194A288C0EE975DD3595AA"
"42","PR-4124905-263815A858624D4FB586C97879CA0CA7","AT","PR","4124905","263815A858624D4FB586C97879CA0CA7","PR4124905263815A858624D4FB586C97879CA0CA7"
"43","PR-4124905-EEC7D1D997CE485AA909C5C97A978C88","PE","PR","4124905","EEC7D1D997CE485AA909C5C97A978C88","PR4124905EEC7D1D997CE485AA909C5C97A978C88"
"44","PR-4124905-A45732D4D3074F8081F36C4F02AC2413","AT","PR","4124905","A45732D4D3074F8081F36C4F02AC2413","PR4124905A45732D4D3074F8081F36C4F02AC2413"
"45","PR-4124905-C912F47D02E946E286F9C9289A15DD1F","AT","PR","4124905","C912F47D02E946E286F9C9289A15DD1F","PR4124905C912F47D02E946E286F9C9289A15DD1F"
"46","PR-4124905-8A58B73E94CA489ABC68407A96D18BA9","AT","PR","4124905","8A58B73E94CA489ABC68407A96D18BA9","PR41249058A58B73E94CA489ABC68407A96D18BA9"
"47","PR-4124905-0230BB81A07A400AB2BB30F992087671","AT","PR","4124905","0230BB81A07A400AB2BB30F992087671","PR41249050230BB81A07A400AB2BB30F992087671"
"48","PR-4124905-041B1E92EC6647E292715573B384E95A","AT","PR","4124905","041B1E92EC6647E292715573B384E95A","PR4124905041B1E92EC6647E292715573B384E95A"
"49","PR-4124905-E503E5D4BFE94844A622308EEFA53CA0","AT","PR","4124905","E503E5D4BFE94844A622308EEFA53CA0","PR4124905E503E5D4BFE94844A622308EEFA53CA0"
"50","PR-4124905-4D13EBB670BF405BB8BE55EF1321D0FC","AT","PR","4124905","4D13EBB670BF405BB8BE55EF1321D0FC","PR41249054D13EBB670BF405BB8BE55EF1321D0FC"
"51","PR-4124905-7ADC86DC48F54B72AAB187F747D97732","AT","PR","4124905","7ADC86DC48F54B72AAB187F747D97732","PR41249057ADC86DC48F54B72AAB187F747D97732"
"52","PR-4124905-181E3B9E076F451CB818916C5CBECFCA","AT","PR","4124905","181E3B9E076F451CB818916C5CBECFCA","PR4124905181E3B9E076F451CB818916C5CBECFCA"
"53","PR-4124905-02B9A16B70FD4EE4BB03C405487B436A","AT","PR","4124905","02B9A16B70FD4EE4BB03C405487B436A","PR412490502B9A16B70FD4EE4BB03C405487B436A"
"54","PR-4124905-EE26A8E7477944F8AE71B2B444B547AA","AT","PR","4124905","EE26A8E7477944F8AE71B2B444B547AA","PR4124905EE26A8E7477944F8AE71B2B444B547AA"
"55","PR-4124905-7606B1E80D9E4603A9E7C2B8BF841380","AT","PR","4124905","7606B1E80D9E4603A9E7C2B8BF841380","PR41249057606B1E80D9E4603A9E7C2B8BF841380"
"56","PR-4124905-82D0A063372E477BBF0E7EF8A618A9CF","AT","PR","4124905","82D0A063372E477BBF0E7EF8A618A9CF","PR412490582D0A063372E477BBF0E7EF8A618A9CF"
"57","PR-4124905-7590A5C6F306432992E96AB661C8C901","AT","PR","4124905","7590A5C6F306432992E96AB661C8C901","PR41249057590A5C6F306432992E96AB661C8C901"
"58","PR-4124905-669F7A5698D04089B1955F919BBD61DB","AT","PR","4124905","669F7A5698D04089B1955F919BBD61DB","PR4124905669F7A5698D04089B1955F919BBD61DB"
