"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3162948-1559555552DD48BEAA95B52C85AD781B","AT","MG","3162948","1559555552DD48BEAA95B52C85AD781B","MG31629481559555552DD48BEAA95B52C85AD781B"
"2","MG-3162948-1CBC0156ABA244E2ACA4B8D527CFC6CD","AT","MG","3162948","1CBC0156ABA244E2ACA4B8D527CFC6CD","MG31629481CBC0156ABA244E2ACA4B8D527CFC6CD"
"3","MG-3162948-8A4301B6F9E345C3883C6D5985512831","AT","MG","3162948","8A4301B6F9E345C3883C6D5985512831","MG31629488A4301B6F9E345C3883C6D5985512831"
"4","MG-3162948-ABE1CC179CDA475AA4A48ECB6A60170C","AT","MG","3162948","ABE1CC179CDA475AA4A48ECB6A60170C","MG3162948ABE1CC179CDA475AA4A48ECB6A60170C"
"5","MG-3162948-4B53CF42FF074701921AB4D08CAF230C","AT","MG","3162948","4B53CF42FF074701921AB4D08CAF230C","MG31629484B53CF42FF074701921AB4D08CAF230C"
"6","MG-3162948-D58BEACF66A746C8B7AC27C8CF93B302","AT","MG","3162948","D58BEACF66A746C8B7AC27C8CF93B302","MG3162948D58BEACF66A746C8B7AC27C8CF93B302"
"7","MG-3162948-2F9D159EFEF94A128514F0EDE51785BA","AT","MG","3162948","2F9D159EFEF94A128514F0EDE51785BA","MG31629482F9D159EFEF94A128514F0EDE51785BA"
"8","MG-3162948-9E8E3ACD4DEE4F60B9194C05EF16EE7A","AT","MG","3162948","9E8E3ACD4DEE4F60B9194C05EF16EE7A","MG31629489E8E3ACD4DEE4F60B9194C05EF16EE7A"
"9","MG-3162948-29C71E97C3CB47DC90A134AC5E123E2D","AT","MG","3162948","29C71E97C3CB47DC90A134AC5E123E2D","MG316294829C71E97C3CB47DC90A134AC5E123E2D"
"10","MG-3162948-F2AEF4AE98FC46D6AF6B496495FBD7F6","AT","MG","3162948","F2AEF4AE98FC46D6AF6B496495FBD7F6","MG3162948F2AEF4AE98FC46D6AF6B496495FBD7F6"
"11","MG-3162948-F51658F45ECF46F58E76DACB7CDC69B9","AT","MG","3162948","F51658F45ECF46F58E76DACB7CDC69B9","MG3162948F51658F45ECF46F58E76DACB7CDC69B9"
"12","MG-3162948-DB512BACA2E646B287D24DFD43A22351","AT","MG","3162948","DB512BACA2E646B287D24DFD43A22351","MG3162948DB512BACA2E646B287D24DFD43A22351"
"13","MG-3162948-14547FADBF5949B2BB4C1FB12467F08A","AT","MG","3162948","14547FADBF5949B2BB4C1FB12467F08A","MG316294814547FADBF5949B2BB4C1FB12467F08A"
"14","MG-3162948-DA34158B553748ECBF65EDCF8A68550D","AT","MG","3162948","DA34158B553748ECBF65EDCF8A68550D","MG3162948DA34158B553748ECBF65EDCF8A68550D"
"15","MG-3162948-9D2EFFA1BF91413082B8D69E217821EB","AT","MG","3162948","9D2EFFA1BF91413082B8D69E217821EB","MG31629489D2EFFA1BF91413082B8D69E217821EB"
"16","MG-3162948-24312B5F62C842DFAC6AF51CBC0A4E90","AT","MG","3162948","24312B5F62C842DFAC6AF51CBC0A4E90","MG316294824312B5F62C842DFAC6AF51CBC0A4E90"
"17","MG-3162948-0701C7176FD34D2EA9B69E9513AB8D96","AT","MG","3162948","0701C7176FD34D2EA9B69E9513AB8D96","MG31629480701C7176FD34D2EA9B69E9513AB8D96"
"18","MG-3162948-059747808F394DF389E6546EF6294548","AT","MG","3162948","059747808F394DF389E6546EF6294548","MG3162948059747808F394DF389E6546EF6294548"
"19","MG-3162948-F39B5C9CAA7349B6925457D694A9C885","AT","MG","3162948","F39B5C9CAA7349B6925457D694A9C885","MG3162948F39B5C9CAA7349B6925457D694A9C885"
"20","MG-3162948-8914083BBF8A4D48A6841F7B0B5B73A7","AT","MG","3162948","8914083BBF8A4D48A6841F7B0B5B73A7","MG31629488914083BBF8A4D48A6841F7B0B5B73A7"
"21","MG-3162948-F46EC8C6425E4D5AA305C66DABC04007","AT","MG","3162948","F46EC8C6425E4D5AA305C66DABC04007","MG3162948F46EC8C6425E4D5AA305C66DABC04007"
"22","MG-3162948-2EE872C4745849BCBBD3EAD6626BF274","AT","MG","3162948","2EE872C4745849BCBBD3EAD6626BF274","MG31629482EE872C4745849BCBBD3EAD6626BF274"
"23","MG-3162948-664716AA9A8D4AA78B8F9358C462D7C4","AT","MG","3162948","664716AA9A8D4AA78B8F9358C462D7C4","MG3162948664716AA9A8D4AA78B8F9358C462D7C4"
"24","MG-3162948-BD8D552AAFBF42D6AF42FAF1618EB52F","AT","MG","3162948","BD8D552AAFBF42D6AF42FAF1618EB52F","MG3162948BD8D552AAFBF42D6AF42FAF1618EB52F"
"25","MG-3162948-9B609E56FEBA4474B1576A93F00CF965","AT","MG","3162948","9B609E56FEBA4474B1576A93F00CF965","MG31629489B609E56FEBA4474B1576A93F00CF965"
"26","MG-3162948-C1BF0F0764214E4096B7CEA76F99DAA3","AT","MG","3162948","C1BF0F0764214E4096B7CEA76F99DAA3","MG3162948C1BF0F0764214E4096B7CEA76F99DAA3"
"27","MG-3162948-35D2A4534566427F87FD7876814C113E","AT","MG","3162948","35D2A4534566427F87FD7876814C113E","MG316294835D2A4534566427F87FD7876814C113E"
"28","MG-3162948-399F62C656654B899808CCF3B9E3578E","AT","MG","3162948","399F62C656654B899808CCF3B9E3578E","MG3162948399F62C656654B899808CCF3B9E3578E"
"29","MG-3162948-53FBE54D0E2C490BB02A75C5F1F2D6E9","AT","MG","3162948","53FBE54D0E2C490BB02A75C5F1F2D6E9","MG316294853FBE54D0E2C490BB02A75C5F1F2D6E9"
"30","MG-3162948-AA71D49DD85845A2AD4CBB78ADD32C27","AT","MG","3162948","AA71D49DD85845A2AD4CBB78ADD32C27","MG3162948AA71D49DD85845A2AD4CBB78ADD32C27"
"31","MG-3162948-01BDFD02CBCC4E2184C76F9FCD846C15","AT","MG","3162948","01BDFD02CBCC4E2184C76F9FCD846C15","MG316294801BDFD02CBCC4E2184C76F9FCD846C15"
"32","MG-3162948-571487C67C934747A65F617680E006AA","AT","MG","3162948","571487C67C934747A65F617680E006AA","MG3162948571487C67C934747A65F617680E006AA"
"33","MG-3162948-3FBEA31D7A7545F28F5149A01228553D","AT","MG","3162948","3FBEA31D7A7545F28F5149A01228553D","MG31629483FBEA31D7A7545F28F5149A01228553D"
"34","MG-3162948-56B576C30C3547AB8908734F29F941E8","AT","MG","3162948","56B576C30C3547AB8908734F29F941E8","MG316294856B576C30C3547AB8908734F29F941E8"
"35","MG-3162948-0DC3C33937E84FBDB0613959177A0CBA","AT","MG","3162948","0DC3C33937E84FBDB0613959177A0CBA","MG31629480DC3C33937E84FBDB0613959177A0CBA"
"36","MG-3162948-D9F7F4C0986E4161AD668BE97B206AEC","AT","MG","3162948","D9F7F4C0986E4161AD668BE97B206AEC","MG3162948D9F7F4C0986E4161AD668BE97B206AEC"
"37","MG-3162948-3586E764DFFF40BFB6AB7314179FAA5A","AT","MG","3162948","3586E764DFFF40BFB6AB7314179FAA5A","MG31629483586E764DFFF40BFB6AB7314179FAA5A"
"38","MG-3162948-551C9BD28BAB4EC99873F033A95D150E","AT","MG","3162948","551C9BD28BAB4EC99873F033A95D150E","MG3162948551C9BD28BAB4EC99873F033A95D150E"
"39","MG-3162948-A781477A6F4F4631A5C1AE95345E9A38","AT","MG","3162948","A781477A6F4F4631A5C1AE95345E9A38","MG3162948A781477A6F4F4631A5C1AE95345E9A38"
"40","MG-3162948-6B414A774DFE4A2B905A625248748CA5","AT","MG","3162948","6B414A774DFE4A2B905A625248748CA5","MG31629486B414A774DFE4A2B905A625248748CA5"
"41","MG-3162948-3791B6D3B06D4F39984131EDDE23E99A","AT","MG","3162948","3791B6D3B06D4F39984131EDDE23E99A","MG31629483791B6D3B06D4F39984131EDDE23E99A"
"42","MG-3162948-B67413832F5B4E2EAF9C11DCB423E4A9","AT","MG","3162948","B67413832F5B4E2EAF9C11DCB423E4A9","MG3162948B67413832F5B4E2EAF9C11DCB423E4A9"
"43","MG-3162948-7D82B29D01274AA985A445DA9AEC431D","AT","MG","3162948","7D82B29D01274AA985A445DA9AEC431D","MG31629487D82B29D01274AA985A445DA9AEC431D"
"44","MG-3162948-CC3C6A32FC89436E912DF373EE8C91B3","AT","MG","3162948","CC3C6A32FC89436E912DF373EE8C91B3","MG3162948CC3C6A32FC89436E912DF373EE8C91B3"
"45","MG-3162948-C8E0E5027B6D46F0B040C00CDED420D9","AT","MG","3162948","C8E0E5027B6D46F0B040C00CDED420D9","MG3162948C8E0E5027B6D46F0B040C00CDED420D9"
"46","MG-3162948-C1344A85E19E4F3A9313F14FA0587062","AT","MG","3162948","C1344A85E19E4F3A9313F14FA0587062","MG3162948C1344A85E19E4F3A9313F14FA0587062"
"47","MG-3162948-63C9E5033BA64FEAA4090B4BE5FF0FBF","AT","MG","3162948","63C9E5033BA64FEAA4090B4BE5FF0FBF","MG316294863C9E5033BA64FEAA4090B4BE5FF0FBF"
"48","MG-3162948-8FBBCF21A4A546C7A967CC27EDBC0E92","AT","MG","3162948","8FBBCF21A4A546C7A967CC27EDBC0E92","MG31629488FBBCF21A4A546C7A967CC27EDBC0E92"
"49","MG-3162948-F9B2B0FA6E7E4C29B2695CE398089640","AT","MG","3162948","F9B2B0FA6E7E4C29B2695CE398089640","MG3162948F9B2B0FA6E7E4C29B2695CE398089640"
"50","MG-3162948-AEECC3A2C38A4D5687759E1A36C1539C","AT","MG","3162948","AEECC3A2C38A4D5687759E1A36C1539C","MG3162948AEECC3A2C38A4D5687759E1A36C1539C"
"51","MG-3162948-F1BDE03AA75F46F2961B943D3F132F27","AT","MG","3162948","F1BDE03AA75F46F2961B943D3F132F27","MG3162948F1BDE03AA75F46F2961B943D3F132F27"
"52","MG-3162948-8AED44E35C924648BA9E3B55F67DC298","AT","MG","3162948","8AED44E35C924648BA9E3B55F67DC298","MG31629488AED44E35C924648BA9E3B55F67DC298"
"53","MG-3162948-8A6F627701874A46907FFCC299D25D5A","AT","MG","3162948","8A6F627701874A46907FFCC299D25D5A","MG31629488A6F627701874A46907FFCC299D25D5A"
"54","MG-3162948-2645AE86DDCF45DABCB62A82C3D848F4","AT","MG","3162948","2645AE86DDCF45DABCB62A82C3D848F4","MG31629482645AE86DDCF45DABCB62A82C3D848F4"
