"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3544251-3C77A108EA14404B901495A916F892FA","CA","SP","3544251","3C77A108EA14404B901495A916F892FA","SP35442513C77A108EA14404B901495A916F892FA"
"2","SP-3544251-36C3F9DDF8FE49668032B7E48068C4D9","AT","SP","3544251","36C3F9DDF8FE49668032B7E48068C4D9","SP354425136C3F9DDF8FE49668032B7E48068C4D9"
"3","SP-3544251-D327C1C76F3B41C5BAF15B2E5ED22966","AT","SP","3544251","D327C1C76F3B41C5BAF15B2E5ED22966","SP3544251D327C1C76F3B41C5BAF15B2E5ED22966"
"4","SP-3544251-FA6B3D72EE124EDF83F8CEECA331CD7E","AT","SP","3544251","FA6B3D72EE124EDF83F8CEECA331CD7E","SP3544251FA6B3D72EE124EDF83F8CEECA331CD7E"
"5","SP-3544251-C0EA5C0C929548CE97A439E488C11941","AT","SP","3544251","C0EA5C0C929548CE97A439E488C11941","SP3544251C0EA5C0C929548CE97A439E488C11941"
"6","SP-3544251-3CAC2A7A0AB345E1804AB0509BF48A55","AT","SP","3544251","3CAC2A7A0AB345E1804AB0509BF48A55","SP35442513CAC2A7A0AB345E1804AB0509BF48A55"
"7","SP-3544251-84E347D6FD614D1286BA4A62CB580A11","AT","SP","3544251","84E347D6FD614D1286BA4A62CB580A11","SP354425184E347D6FD614D1286BA4A62CB580A11"
"8","SP-3544251-8304AF5CFB4543DBA3090C281A7CBB44","AT","SP","3544251","8304AF5CFB4543DBA3090C281A7CBB44","SP35442518304AF5CFB4543DBA3090C281A7CBB44"
"9","SP-3544251-8B231F3286B148F5BB16C9B5FA54984A","AT","SP","3544251","8B231F3286B148F5BB16C9B5FA54984A","SP35442518B231F3286B148F5BB16C9B5FA54984A"
"10","SP-3544251-EB9C2DC08BC04364821BE4B9623E3003","AT","SP","3544251","EB9C2DC08BC04364821BE4B9623E3003","SP3544251EB9C2DC08BC04364821BE4B9623E3003"
"11","SP-3544251-B7919E3C9A054F9780FF0B039B467CB6","AT","SP","3544251","B7919E3C9A054F9780FF0B039B467CB6","SP3544251B7919E3C9A054F9780FF0B039B467CB6"
"12","SP-3544251-6CA6CD546AC14A0EB677D4C131E6DD64","AT","SP","3544251","6CA6CD546AC14A0EB677D4C131E6DD64","SP35442516CA6CD546AC14A0EB677D4C131E6DD64"
"13","SP-3544251-57E48D29789642779C787345B2196974","AT","SP","3544251","57E48D29789642779C787345B2196974","SP354425157E48D29789642779C787345B2196974"
"14","SP-3544251-0695678363F64737B2AEE4DCB62BB08C","AT","SP","3544251","0695678363F64737B2AEE4DCB62BB08C","SP35442510695678363F64737B2AEE4DCB62BB08C"
"15","SP-3544251-86761B8C1E30425D9AB4BE34FDFFD384","AT","SP","3544251","86761B8C1E30425D9AB4BE34FDFFD384","SP354425186761B8C1E30425D9AB4BE34FDFFD384"
"16","SP-3544251-78C2A2940AA549A1922D296E6B705798","AT","SP","3544251","78C2A2940AA549A1922D296E6B705798","SP354425178C2A2940AA549A1922D296E6B705798"
"17","SP-3544251-98665C3A1D984FADB9EA8BDC4BC65475","AT","SP","3544251","98665C3A1D984FADB9EA8BDC4BC65475","SP354425198665C3A1D984FADB9EA8BDC4BC65475"
