"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1302306-E55970CD268A41CA8C5011DAA95937A9","AT","AM","1302306","E55970CD268A41CA8C5011DAA95937A9","AM1302306E55970CD268A41CA8C5011DAA95937A9"
"2","AM-1302306-4B2E6E63BAD94A91B5233A39F81AE852","AT","AM","1302306","4B2E6E63BAD94A91B5233A39F81AE852","AM13023064B2E6E63BAD94A91B5233A39F81AE852"
"3","AM-1302306-E9E8730FF6F34FBCB8360A734E49CF8C","AT","AM","1302306","E9E8730FF6F34FBCB8360A734E49CF8C","AM1302306E9E8730FF6F34FBCB8360A734E49CF8C"
"4","AM-1302306-E23D22F1E27D4D08984FDB6BF4042E7C","AT","AM","1302306","E23D22F1E27D4D08984FDB6BF4042E7C","AM1302306E23D22F1E27D4D08984FDB6BF4042E7C"
"5","AM-1302306-794A0A67E33A4F9B90812CC9C3020DAF","AT","AM","1302306","794A0A67E33A4F9B90812CC9C3020DAF","AM1302306794A0A67E33A4F9B90812CC9C3020DAF"
"6","AM-1302306-667F896B96D94D9882335B7A2217BB91","AT","AM","1302306","667F896B96D94D9882335B7A2217BB91","AM1302306667F896B96D94D9882335B7A2217BB91"
"7","AM-1302306-7CF04EF8DD1F4D38A93DB95B75E66FFA","AT","AM","1302306","7CF04EF8DD1F4D38A93DB95B75E66FFA","AM13023067CF04EF8DD1F4D38A93DB95B75E66FFA"
"8","AM-1302306-BAAC328AA1804CB5A1CF993D6D977776","AT","AM","1302306","BAAC328AA1804CB5A1CF993D6D977776","AM1302306BAAC328AA1804CB5A1CF993D6D977776"
"9","AM-1302306-B0925F63F6CE45D18F4FE934C783460E","AT","AM","1302306","B0925F63F6CE45D18F4FE934C783460E","AM1302306B0925F63F6CE45D18F4FE934C783460E"
"10","AM-1302306-3E763B3B98D14D47B6A0A8CCCBE64246","AT","AM","1302306","3E763B3B98D14D47B6A0A8CCCBE64246","AM13023063E763B3B98D14D47B6A0A8CCCBE64246"
"11","AM-1302306-5CAE5817467E4E1D9A847106A84FA873","PE","AM","1302306","5CAE5817467E4E1D9A847106A84FA873","AM13023065CAE5817467E4E1D9A847106A84FA873"
"12","AM-1302306-B4300B67D9C0449C80DDFFCE31F43020","AT","AM","1302306","B4300B67D9C0449C80DDFFCE31F43020","AM1302306B4300B67D9C0449C80DDFFCE31F43020"
"13","AM-1302306-A1E6AD95117F4943B0C28C075521402D","AT","AM","1302306","A1E6AD95117F4943B0C28C075521402D","AM1302306A1E6AD95117F4943B0C28C075521402D"
"14","AM-1302306-3377BE00887B4D0B94F7D64A7D863155","AT","AM","1302306","3377BE00887B4D0B94F7D64A7D863155","AM13023063377BE00887B4D0B94F7D64A7D863155"
"15","AM-1302306-1E3A0EF5F3B64A6CB43F8DA85C59D9FF","AT","AM","1302306","1E3A0EF5F3B64A6CB43F8DA85C59D9FF","AM13023061E3A0EF5F3B64A6CB43F8DA85C59D9FF"
"16","AM-1302306-3BF32BA77B1E4DE9A72778A0005877A4","PE","AM","1302306","3BF32BA77B1E4DE9A72778A0005877A4","AM13023063BF32BA77B1E4DE9A72778A0005877A4"
"17","AM-1302306-65DCC86641814FD19AFAEF9F83F3696D","AT","AM","1302306","65DCC86641814FD19AFAEF9F83F3696D","AM130230665DCC86641814FD19AFAEF9F83F3696D"
"18","AM-1302306-F4F1EAC2261A450889CFCF1706D1266D","AT","AM","1302306","F4F1EAC2261A450889CFCF1706D1266D","AM1302306F4F1EAC2261A450889CFCF1706D1266D"
"19","AM-1302306-9764CACE4C8D46C99F88DFBDDBE23DF2","AT","AM","1302306","9764CACE4C8D46C99F88DFBDDBE23DF2","AM13023069764CACE4C8D46C99F88DFBDDBE23DF2"
"20","AM-1302306-1171A30107A8477B8CDA92D66DD0474F","AT","AM","1302306","1171A30107A8477B8CDA92D66DD0474F","AM13023061171A30107A8477B8CDA92D66DD0474F"
"21","AM-1302306-4D90F32ED5B34267A81E15DA53DADE01","AT","AM","1302306","4D90F32ED5B34267A81E15DA53DADE01","AM13023064D90F32ED5B34267A81E15DA53DADE01"
"22","AM-1302306-5D6CDBBB96364E5895AD2D54C6D87E1F","AT","AM","1302306","5D6CDBBB96364E5895AD2D54C6D87E1F","AM13023065D6CDBBB96364E5895AD2D54C6D87E1F"
"23","AM-1302306-1CB3345236734270A10CE12A8B1D006E","AT","AM","1302306","1CB3345236734270A10CE12A8B1D006E","AM13023061CB3345236734270A10CE12A8B1D006E"
"24","AM-1302306-B21DBEDD75314EED9C601DB9E81293A9","AT","AM","1302306","B21DBEDD75314EED9C601DB9E81293A9","AM1302306B21DBEDD75314EED9C601DB9E81293A9"
"25","AM-1302306-7D5AFF89233C4CA5A54881694FC5A67F","AT","AM","1302306","7D5AFF89233C4CA5A54881694FC5A67F","AM13023067D5AFF89233C4CA5A54881694FC5A67F"
"26","AM-1302306-486358729B0C426898459B040B4841BD","AT","AM","1302306","486358729B0C426898459B040B4841BD","AM1302306486358729B0C426898459B040B4841BD"
"27","AM-1302306-711E2A4708C24AA78C288E1716E43CE4","AT","AM","1302306","711E2A4708C24AA78C288E1716E43CE4","AM1302306711E2A4708C24AA78C288E1716E43CE4"
"28","AM-1302306-712F23A07E124B9DBEAECF88DA8E1313","AT","AM","1302306","712F23A07E124B9DBEAECF88DA8E1313","AM1302306712F23A07E124B9DBEAECF88DA8E1313"
"29","AM-1302306-3035447E31344ECABF31740940428F39","AT","AM","1302306","3035447E31344ECABF31740940428F39","AM13023063035447E31344ECABF31740940428F39"
"30","AM-1302306-5D6CD6292BCF4BF89BC28EEFB25D20E2","AT","AM","1302306","5D6CD6292BCF4BF89BC28EEFB25D20E2","AM13023065D6CD6292BCF4BF89BC28EEFB25D20E2"
"31","AM-1302306-9C9956CA078849EDB69303FF6D15D573","AT","AM","1302306","9C9956CA078849EDB69303FF6D15D573","AM13023069C9956CA078849EDB69303FF6D15D573"
"32","AM-1302306-A6933C6FBCEA46A1B41CD3592B1FB88E","AT","AM","1302306","A6933C6FBCEA46A1B41CD3592B1FB88E","AM1302306A6933C6FBCEA46A1B41CD3592B1FB88E"
"33","AM-1302306-66C496C92BCC4B16B95E4CE689C8500D","AT","AM","1302306","66C496C92BCC4B16B95E4CE689C8500D","AM130230666C496C92BCC4B16B95E4CE689C8500D"
"34","AM-1302306-0431A86B6BCE44D5B91D26D1B3091CB5","AT","AM","1302306","0431A86B6BCE44D5B91D26D1B3091CB5","AM13023060431A86B6BCE44D5B91D26D1B3091CB5"
"35","AM-1302306-697714BA0C1944C78EFBA6F73B697032","AT","AM","1302306","697714BA0C1944C78EFBA6F73B697032","AM1302306697714BA0C1944C78EFBA6F73B697032"
"36","AM-1302306-190D3732126746729307BD8C352917AC","AT","AM","1302306","190D3732126746729307BD8C352917AC","AM1302306190D3732126746729307BD8C352917AC"
"37","AM-1302306-99755AC97869422A937ABCDFE7775E59","AT","AM","1302306","99755AC97869422A937ABCDFE7775E59","AM130230699755AC97869422A937ABCDFE7775E59"
"38","AM-1302306-44F3DCBA41AA4B42B59343E2247F9F31","AT","AM","1302306","44F3DCBA41AA4B42B59343E2247F9F31","AM130230644F3DCBA41AA4B42B59343E2247F9F31"
"39","AM-1302306-D737AF8C8E8049CAB5E25073831AECC7","AT","AM","1302306","D737AF8C8E8049CAB5E25073831AECC7","AM1302306D737AF8C8E8049CAB5E25073831AECC7"
"40","AM-1302306-369019DC26ED49DB90784923B8857F4C","AT","AM","1302306","369019DC26ED49DB90784923B8857F4C","AM1302306369019DC26ED49DB90784923B8857F4C"
"41","AM-1302306-26EC5A5CD8A3493C96592624CCB8C342","AT","AM","1302306","26EC5A5CD8A3493C96592624CCB8C342","AM130230626EC5A5CD8A3493C96592624CCB8C342"
"42","AM-1302306-94440AE6B5BE46498CCF6BC3ED15F1FE","AT","AM","1302306","94440AE6B5BE46498CCF6BC3ED15F1FE","AM130230694440AE6B5BE46498CCF6BC3ED15F1FE"
"43","AM-1302306-4A3A038429A0492280776A94BA5B1F8C","AT","AM","1302306","4A3A038429A0492280776A94BA5B1F8C","AM13023064A3A038429A0492280776A94BA5B1F8C"
"44","AM-1302306-DF06942A2CA845A5BFC994F5DC1213D5","AT","AM","1302306","DF06942A2CA845A5BFC994F5DC1213D5","AM1302306DF06942A2CA845A5BFC994F5DC1213D5"
"45","AM-1302306-1D5AC74675FC499F8F00CF7BDB7B0BE6","AT","AM","1302306","1D5AC74675FC499F8F00CF7BDB7B0BE6","AM13023061D5AC74675FC499F8F00CF7BDB7B0BE6"
"46","AM-1302306-833F3A21C84247C08CB942E2AA33D6A7","AT","AM","1302306","833F3A21C84247C08CB942E2AA33D6A7","AM1302306833F3A21C84247C08CB942E2AA33D6A7"
"47","AM-1302306-6D38861A70AF4EEFB860AF1640EF1824","AT","AM","1302306","6D38861A70AF4EEFB860AF1640EF1824","AM13023066D38861A70AF4EEFB860AF1640EF1824"
"48","AM-1302306-1BCF9D917C96448B8008EA5C30356640","AT","AM","1302306","1BCF9D917C96448B8008EA5C30356640","AM13023061BCF9D917C96448B8008EA5C30356640"
"49","AM-1302306-11E6DCB65110488A8A1099A45583158B","AT","AM","1302306","11E6DCB65110488A8A1099A45583158B","AM130230611E6DCB65110488A8A1099A45583158B"
"50","AM-1302306-6392C6A61DD74892947C178B5E56E70B","AT","AM","1302306","6392C6A61DD74892947C178B5E56E70B","AM13023066392C6A61DD74892947C178B5E56E70B"
"51","AM-1302306-E2314A2B2030401FA185230C2A40C277","AT","AM","1302306","E2314A2B2030401FA185230C2A40C277","AM1302306E2314A2B2030401FA185230C2A40C277"
"52","AM-1302306-2B04CFE384F24E31BFC68D0F6DE344FE","AT","AM","1302306","2B04CFE384F24E31BFC68D0F6DE344FE","AM13023062B04CFE384F24E31BFC68D0F6DE344FE"
"53","AM-1302306-CBE278C1314E4E008176235FF9BB171B","AT","AM","1302306","CBE278C1314E4E008176235FF9BB171B","AM1302306CBE278C1314E4E008176235FF9BB171B"
"54","AM-1302306-5E1289ED6B504094BEE9221155D4D61B","AT","AM","1302306","5E1289ED6B504094BEE9221155D4D61B","AM13023065E1289ED6B504094BEE9221155D4D61B"
"55","AM-1302306-87656E47168540918B47A61FB5709EA5","AT","AM","1302306","87656E47168540918B47A61FB5709EA5","AM130230687656E47168540918B47A61FB5709EA5"
"56","AM-1302306-2F798AC97A69426DA4DEF8F2DFDD2603","AT","AM","1302306","2F798AC97A69426DA4DEF8F2DFDD2603","AM13023062F798AC97A69426DA4DEF8F2DFDD2603"
"57","AM-1302306-B6F83063F79643E293E23194C63D5F11","AT","AM","1302306","B6F83063F79643E293E23194C63D5F11","AM1302306B6F83063F79643E293E23194C63D5F11"
"58","AM-1302306-D1AC0365B457498D9DD4D4DB975E7DE6","AT","AM","1302306","D1AC0365B457498D9DD4D4DB975E7DE6","AM1302306D1AC0365B457498D9DD4D4DB975E7DE6"
