"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2407807-AD7C602D98ED4425AC8AD2144816B761","AT","RN","2407807","AD7C602D98ED4425AC8AD2144816B761","RN2407807AD7C602D98ED4425AC8AD2144816B761"
"2","RN-2407807-2F33D3928297401DB118BA0D66C56E84","AT","RN","2407807","2F33D3928297401DB118BA0D66C56E84","RN24078072F33D3928297401DB118BA0D66C56E84"
"3","RN-2407807-BAC66263FDB5419D83BBD937398CD44D","AT","RN","2407807","BAC66263FDB5419D83BBD937398CD44D","RN2407807BAC66263FDB5419D83BBD937398CD44D"
"4","RN-2407807-023644CAF92B4D86AF4CD65589EBD33D","AT","RN","2407807","023644CAF92B4D86AF4CD65589EBD33D","RN2407807023644CAF92B4D86AF4CD65589EBD33D"
"5","RN-2407807-8271BF4CB49D42439ED5AD815CF2989F","AT","RN","2407807","8271BF4CB49D42439ED5AD815CF2989F","RN24078078271BF4CB49D42439ED5AD815CF2989F"
"6","RN-2407807-CB4996011F204D3F9EF6BF09F7B75717","AT","RN","2407807","CB4996011F204D3F9EF6BF09F7B75717","RN2407807CB4996011F204D3F9EF6BF09F7B75717"
"7","RN-2407807-60747883C3234BBEAB2EBB2958E7053D","AT","RN","2407807","60747883C3234BBEAB2EBB2958E7053D","RN240780760747883C3234BBEAB2EBB2958E7053D"
"8","RN-2407807-60902C160CBC42F09ECC9346E0C2E0E3","AT","RN","2407807","60902C160CBC42F09ECC9346E0C2E0E3","RN240780760902C160CBC42F09ECC9346E0C2E0E3"
"9","RN-2407807-A9A4CCAA6C814A21BE1E62C87666AB5F","AT","RN","2407807","A9A4CCAA6C814A21BE1E62C87666AB5F","RN2407807A9A4CCAA6C814A21BE1E62C87666AB5F"
"10","RN-2407807-FC0E22C2261044DCBD5E808BFA5DD4BC","AT","RN","2407807","FC0E22C2261044DCBD5E808BFA5DD4BC","RN2407807FC0E22C2261044DCBD5E808BFA5DD4BC"
"11","RN-2407807-CEEBDFF2A928424EBEE5E4284A23C115","AT","RN","2407807","CEEBDFF2A928424EBEE5E4284A23C115","RN2407807CEEBDFF2A928424EBEE5E4284A23C115"
"12","RN-2407807-042A006F4B5B4596902D558F6F68E448","AT","RN","2407807","042A006F4B5B4596902D558F6F68E448","RN2407807042A006F4B5B4596902D558F6F68E448"
"13","RN-2407807-1D792D4725D54A449C8AB33753CAF69F","AT","RN","2407807","1D792D4725D54A449C8AB33753CAF69F","RN24078071D792D4725D54A449C8AB33753CAF69F"
"14","RN-2407807-E0ADEA320E6E4E50922B05D3695E00BB","AT","RN","2407807","E0ADEA320E6E4E50922B05D3695E00BB","RN2407807E0ADEA320E6E4E50922B05D3695E00BB"
"15","RN-2407807-EF57EC9E174F461D852622DF7DFF5BBC","AT","RN","2407807","EF57EC9E174F461D852622DF7DFF5BBC","RN2407807EF57EC9E174F461D852622DF7DFF5BBC"
"16","RN-2407807-2E2C223B1E4C4D8A9B71567F522087EA","AT","RN","2407807","2E2C223B1E4C4D8A9B71567F522087EA","RN24078072E2C223B1E4C4D8A9B71567F522087EA"
"17","RN-2407807-253DEAD95A174BE6B19498425E011EF5","AT","RN","2407807","253DEAD95A174BE6B19498425E011EF5","RN2407807253DEAD95A174BE6B19498425E011EF5"
"18","RN-2407807-D4B22274A3A74F2F9EB64C47843D3475","AT","RN","2407807","D4B22274A3A74F2F9EB64C47843D3475","RN2407807D4B22274A3A74F2F9EB64C47843D3475"
