"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2924009-2D347EFBCA444AC9A4954369AEA8911A","AT","BA","2924009","2D347EFBCA444AC9A4954369AEA8911A","BA29240092D347EFBCA444AC9A4954369AEA8911A"
"2","BA-2924009-335D7B54540F41229295C25866BDDB14","AT","BA","2924009","335D7B54540F41229295C25866BDDB14","BA2924009335D7B54540F41229295C25866BDDB14"
"3","BA-2924009-F1642C2B965C48D4B68EB380952915B7","AT","BA","2924009","F1642C2B965C48D4B68EB380952915B7","BA2924009F1642C2B965C48D4B68EB380952915B7"
"4","BA-2924009-C08ADF23B1B44DCBAF06D1DD5EBD2F38","AT","BA","2924009","C08ADF23B1B44DCBAF06D1DD5EBD2F38","BA2924009C08ADF23B1B44DCBAF06D1DD5EBD2F38"
"5","BA-2924009-D2C4192728504F52B6B14FC8F5657A32","AT","BA","2924009","D2C4192728504F52B6B14FC8F5657A32","BA2924009D2C4192728504F52B6B14FC8F5657A32"
"6","BA-2924009-85704AC57A4247AFAA8431C57DD973ED","AT","BA","2924009","85704AC57A4247AFAA8431C57DD973ED","BA292400985704AC57A4247AFAA8431C57DD973ED"
"7","BA-2924009-8855ADD09B6B411D9E53799E77FC3698","AT","BA","2924009","8855ADD09B6B411D9E53799E77FC3698","BA29240098855ADD09B6B411D9E53799E77FC3698"
"8","BA-2924009-75FBEBF1AE4C465D8AF89FAC66EFF19D","AT","BA","2924009","75FBEBF1AE4C465D8AF89FAC66EFF19D","BA292400975FBEBF1AE4C465D8AF89FAC66EFF19D"
"9","BA-2924009-F603F9AFABBC4337839BC5058E760423","AT","BA","2924009","F603F9AFABBC4337839BC5058E760423","BA2924009F603F9AFABBC4337839BC5058E760423"
"10","BA-2924009-BE91D777A2C2407C8C5F853A322A465A","AT","BA","2924009","BE91D777A2C2407C8C5F853A322A465A","BA2924009BE91D777A2C2407C8C5F853A322A465A"
"11","BA-2924009-A31B7F4BCAAB4B86AF3AF1C2DE93AF29","AT","BA","2924009","A31B7F4BCAAB4B86AF3AF1C2DE93AF29","BA2924009A31B7F4BCAAB4B86AF3AF1C2DE93AF29"
"12","BA-2924009-9096F22E53EA436CB7C7FB8441BB691D","AT","BA","2924009","9096F22E53EA436CB7C7FB8441BB691D","BA29240099096F22E53EA436CB7C7FB8441BB691D"
"13","BA-2924009-5369C10EB3B745F58C43D2AC9551420E","AT","BA","2924009","5369C10EB3B745F58C43D2AC9551420E","BA29240095369C10EB3B745F58C43D2AC9551420E"
"14","BA-2924009-58B569151052428AA36F7C5AD47000D5","AT","BA","2924009","58B569151052428AA36F7C5AD47000D5","BA292400958B569151052428AA36F7C5AD47000D5"
"15","BA-2924009-34CE49BE4AF24C288E50605DE28B4EE9","AT","BA","2924009","34CE49BE4AF24C288E50605DE28B4EE9","BA292400934CE49BE4AF24C288E50605DE28B4EE9"
"16","BA-2924009-B0207B285D0D444491A5A594AB986B5A","AT","BA","2924009","B0207B285D0D444491A5A594AB986B5A","BA2924009B0207B285D0D444491A5A594AB986B5A"
"17","BA-2924009-BCD31E61FE814A958775C1899A93CEFE","AT","BA","2924009","BCD31E61FE814A958775C1899A93CEFE","BA2924009BCD31E61FE814A958775C1899A93CEFE"
"18","BA-2924009-2757C4AE35DE43B980DAC20AA6BAEFEA","AT","BA","2924009","2757C4AE35DE43B980DAC20AA6BAEFEA","BA29240092757C4AE35DE43B980DAC20AA6BAEFEA"
"19","BA-2924009-29DA06AC72EF48B7BEE19F72E05FA9C1","AT","BA","2924009","29DA06AC72EF48B7BEE19F72E05FA9C1","BA292400929DA06AC72EF48B7BEE19F72E05FA9C1"
"20","BA-2924009-C1DD6F11BB09419CBF0D49CED47185E5","AT","BA","2924009","C1DD6F11BB09419CBF0D49CED47185E5","BA2924009C1DD6F11BB09419CBF0D49CED47185E5"
"21","BA-2924009-ED09FD3D83404AC58492EBCFD8A08E81","AT","BA","2924009","ED09FD3D83404AC58492EBCFD8A08E81","BA2924009ED09FD3D83404AC58492EBCFD8A08E81"
"22","BA-2924009-B11D2D259BFC4208A44D19C91BDA6603","AT","BA","2924009","B11D2D259BFC4208A44D19C91BDA6603","BA2924009B11D2D259BFC4208A44D19C91BDA6603"
"23","BA-2924009-2FD6FD8F2FA044A3A8D83B63B883DC92","AT","BA","2924009","2FD6FD8F2FA044A3A8D83B63B883DC92","BA29240092FD6FD8F2FA044A3A8D83B63B883DC92"
"24","BA-2924009-500B0E14773742209F83A211A9ED17D9","AT","BA","2924009","500B0E14773742209F83A211A9ED17D9","BA2924009500B0E14773742209F83A211A9ED17D9"
"25","BA-2924009-A0B5CA1137AA48E69DBF99B0ADAD95B2","AT","BA","2924009","A0B5CA1137AA48E69DBF99B0ADAD95B2","BA2924009A0B5CA1137AA48E69DBF99B0ADAD95B2"
"26","BA-2924009-7248A17C79694C45B62A713C3CAE1161","AT","BA","2924009","7248A17C79694C45B62A713C3CAE1161","BA29240097248A17C79694C45B62A713C3CAE1161"
