"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2704005-2F59E80C3505496BA6183DCF48B59DC0","AT","AL","2704005","2F59E80C3505496BA6183DCF48B59DC0","AL27040052F59E80C3505496BA6183DCF48B59DC0"
"2","AL-2704005-E27A65F5A1E9480BB9EFFBBC160599D3","AT","AL","2704005","E27A65F5A1E9480BB9EFFBBC160599D3","AL2704005E27A65F5A1E9480BB9EFFBBC160599D3"
"3","AL-2704005-12FEB21641904B68976ED81A8E39FB64","AT","AL","2704005","12FEB21641904B68976ED81A8E39FB64","AL270400512FEB21641904B68976ED81A8E39FB64"
"4","AL-2704005-D502C2AD52A14D35BDD46D1C2DA9C2B8","AT","AL","2704005","D502C2AD52A14D35BDD46D1C2DA9C2B8","AL2704005D502C2AD52A14D35BDD46D1C2DA9C2B8"
"5","AL-2704005-94D420A6DF0A438AB32BD2F7FA937D5A","AT","AL","2704005","94D420A6DF0A438AB32BD2F7FA937D5A","AL270400594D420A6DF0A438AB32BD2F7FA937D5A"
"6","AL-2704005-E4B1BDD2978C4AE4B36A358ECD29E620","AT","AL","2704005","E4B1BDD2978C4AE4B36A358ECD29E620","AL2704005E4B1BDD2978C4AE4B36A358ECD29E620"
"7","AL-2704005-6D559163FCE94717B0B7C0BB8C24ABC8","AT","AL","2704005","6D559163FCE94717B0B7C0BB8C24ABC8","AL27040056D559163FCE94717B0B7C0BB8C24ABC8"
"8","AL-2704005-D690CA9873E54C748308AA05AE9DE0A6","AT","AL","2704005","D690CA9873E54C748308AA05AE9DE0A6","AL2704005D690CA9873E54C748308AA05AE9DE0A6"
"9","AL-2704005-61D8A837D3E94DB7AF0BE5BF968010EF","AT","AL","2704005","61D8A837D3E94DB7AF0BE5BF968010EF","AL270400561D8A837D3E94DB7AF0BE5BF968010EF"
"10","AL-2704005-916005B6614741CEB3C85A8E2653D18C","AT","AL","2704005","916005B6614741CEB3C85A8E2653D18C","AL2704005916005B6614741CEB3C85A8E2653D18C"
"11","AL-2704005-968E10C3F3B84E309CF50CD87D98DF17","AT","AL","2704005","968E10C3F3B84E309CF50CD87D98DF17","AL2704005968E10C3F3B84E309CF50CD87D98DF17"
"12","AL-2704005-9F86402ED353437BA528C5A7398B50AD","AT","AL","2704005","9F86402ED353437BA528C5A7398B50AD","AL27040059F86402ED353437BA528C5A7398B50AD"
"13","AL-2704005-D76087A79D534FBEB8EB872A3CA0A3C3","AT","AL","2704005","D76087A79D534FBEB8EB872A3CA0A3C3","AL2704005D76087A79D534FBEB8EB872A3CA0A3C3"
"14","AL-2704005-CFCBB7E232A44C40996FA81EF51EB589","AT","AL","2704005","CFCBB7E232A44C40996FA81EF51EB589","AL2704005CFCBB7E232A44C40996FA81EF51EB589"
"15","AL-2704005-F5AB6FD03D624E07936553A28F670235","AT","AL","2704005","F5AB6FD03D624E07936553A28F670235","AL2704005F5AB6FD03D624E07936553A28F670235"
"16","AL-2704005-7314E8B5376F4D80A7401FFDBE26DEBB","AT","AL","2704005","7314E8B5376F4D80A7401FFDBE26DEBB","AL27040057314E8B5376F4D80A7401FFDBE26DEBB"
"17","AL-2704005-6265FD4F8FFF48A6BE82147B66D6943B","AT","AL","2704005","6265FD4F8FFF48A6BE82147B66D6943B","AL27040056265FD4F8FFF48A6BE82147B66D6943B"
