"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3532306-52AB4C2E09A848D0B57A95A44F5ACFEA","AT","SP","3532306","52AB4C2E09A848D0B57A95A44F5ACFEA","SP353230652AB4C2E09A848D0B57A95A44F5ACFEA"
"2","SP-3532306-AC723CA0168A4CB493A75765E5D12BBD","AT","SP","3532306","AC723CA0168A4CB493A75765E5D12BBD","SP3532306AC723CA0168A4CB493A75765E5D12BBD"
"3","SP-3532306-34ABBF0EA4E24434B07DD3C147A36D7B","AT","SP","3532306","34ABBF0EA4E24434B07DD3C147A36D7B","SP353230634ABBF0EA4E24434B07DD3C147A36D7B"
"4","SP-3532306-91A7DFAEDE1A4711A86AD5D10EAA7D93","AT","SP","3532306","91A7DFAEDE1A4711A86AD5D10EAA7D93","SP353230691A7DFAEDE1A4711A86AD5D10EAA7D93"
"5","SP-3532306-9E7E169C6424487499E8C87304CD4502","AT","SP","3532306","9E7E169C6424487499E8C87304CD4502","SP35323069E7E169C6424487499E8C87304CD4502"
"6","SP-3532306-B2B7E6F7D51445F9932AA9082E7BEA2E","AT","SP","3532306","B2B7E6F7D51445F9932AA9082E7BEA2E","SP3532306B2B7E6F7D51445F9932AA9082E7BEA2E"
"7","SP-3532306-4DDA93CDDAB84043A76C0EB4E5B93B64","AT","SP","3532306","4DDA93CDDAB84043A76C0EB4E5B93B64","SP35323064DDA93CDDAB84043A76C0EB4E5B93B64"
"8","SP-3532306-C435F94240864D5C82025B79ED4B6796","AT","SP","3532306","C435F94240864D5C82025B79ED4B6796","SP3532306C435F94240864D5C82025B79ED4B6796"
"9","SP-3532306-EA8571910D97496AB3830AD94CBE903F","AT","SP","3532306","EA8571910D97496AB3830AD94CBE903F","SP3532306EA8571910D97496AB3830AD94CBE903F"
"10","SP-3532306-B8FE07F918AF465BADC25EB6C8F84DBA","AT","SP","3532306","B8FE07F918AF465BADC25EB6C8F84DBA","SP3532306B8FE07F918AF465BADC25EB6C8F84DBA"
"11","SP-3532306-E667BDF9ADC74130A04E64DE1D650A3E","AT","SP","3532306","E667BDF9ADC74130A04E64DE1D650A3E","SP3532306E667BDF9ADC74130A04E64DE1D650A3E"
"12","SP-3532306-4DDBA8A00B27471FBBDE688FB7D0C94D","AT","SP","3532306","4DDBA8A00B27471FBBDE688FB7D0C94D","SP35323064DDBA8A00B27471FBBDE688FB7D0C94D"
"13","SP-3532306-17A64BBFF4F54E9896E2C00B451D5D2B","AT","SP","3532306","17A64BBFF4F54E9896E2C00B451D5D2B","SP353230617A64BBFF4F54E9896E2C00B451D5D2B"
"14","SP-3532306-686874BC1F63465083411F20A3D865F0","AT","SP","3532306","686874BC1F63465083411F20A3D865F0","SP3532306686874BC1F63465083411F20A3D865F0"
"15","SP-3532306-F4EA3102B05A4C69822C194747E05CB0","AT","SP","3532306","F4EA3102B05A4C69822C194747E05CB0","SP3532306F4EA3102B05A4C69822C194747E05CB0"
"16","SP-3532306-0F9225D0298E41AD91D3CE9F680B0AFD","AT","SP","3532306","0F9225D0298E41AD91D3CE9F680B0AFD","SP35323060F9225D0298E41AD91D3CE9F680B0AFD"
"17","SP-3532306-FCD4B695FAAC4964AB959106F986C7ED","AT","SP","3532306","FCD4B695FAAC4964AB959106F986C7ED","SP3532306FCD4B695FAAC4964AB959106F986C7ED"
"18","SP-3532306-0A8C519F6BAA47FEB2974549B6D1EB33","AT","SP","3532306","0A8C519F6BAA47FEB2974549B6D1EB33","SP35323060A8C519F6BAA47FEB2974549B6D1EB33"
"19","SP-3532306-75979143AA8F4036BE367817D1DB4855","AT","SP","3532306","75979143AA8F4036BE367817D1DB4855","SP353230675979143AA8F4036BE367817D1DB4855"
"20","SP-3532306-A5EFF8C02B5345948387F56CAC7BF7FA","AT","SP","3532306","A5EFF8C02B5345948387F56CAC7BF7FA","SP3532306A5EFF8C02B5345948387F56CAC7BF7FA"
"21","SP-3532306-B209C4E17854489C839A443A580492EB","AT","SP","3532306","B209C4E17854489C839A443A580492EB","SP3532306B209C4E17854489C839A443A580492EB"
"22","SP-3532306-E9A5CBA62C1F426AB524C550BEEC1A7E","AT","SP","3532306","E9A5CBA62C1F426AB524C550BEEC1A7E","SP3532306E9A5CBA62C1F426AB524C550BEEC1A7E"
"23","SP-3532306-B851658D9F654602A5AF6F056667A1D3","AT","SP","3532306","B851658D9F654602A5AF6F056667A1D3","SP3532306B851658D9F654602A5AF6F056667A1D3"
"24","SP-3532306-B58BA3BA71A44F6AA88B7CCD09DC9533","AT","SP","3532306","B58BA3BA71A44F6AA88B7CCD09DC9533","SP3532306B58BA3BA71A44F6AA88B7CCD09DC9533"
"25","SP-3532306-B1F523993664428C8F0C1CEEDF10442A","AT","SP","3532306","B1F523993664428C8F0C1CEEDF10442A","SP3532306B1F523993664428C8F0C1CEEDF10442A"
"26","SP-3532306-0237221B6E3249A4A3706CEE2A3667BC","AT","SP","3532306","0237221B6E3249A4A3706CEE2A3667BC","SP35323060237221B6E3249A4A3706CEE2A3667BC"
"27","SP-3532306-A533E7E1533449EB99F4864825C04BB6","AT","SP","3532306","A533E7E1533449EB99F4864825C04BB6","SP3532306A533E7E1533449EB99F4864825C04BB6"
"28","SP-3532306-44AA406669B0497084D9413A69692DCC","AT","SP","3532306","44AA406669B0497084D9413A69692DCC","SP353230644AA406669B0497084D9413A69692DCC"
"29","SP-3532306-796B16F6875C4F8184C51606F780D7A7","AT","SP","3532306","796B16F6875C4F8184C51606F780D7A7","SP3532306796B16F6875C4F8184C51606F780D7A7"
"30","SP-3532306-D614621F0D3242DE9B6B71A85B29DF9E","AT","SP","3532306","D614621F0D3242DE9B6B71A85B29DF9E","SP3532306D614621F0D3242DE9B6B71A85B29DF9E"
"31","SP-3532306-5542EC5284A94B10A6CD128404248CB1","AT","SP","3532306","5542EC5284A94B10A6CD128404248CB1","SP35323065542EC5284A94B10A6CD128404248CB1"
"32","SP-3532306-4EA7C13B8F2C495C8412CC06AD267AFA","AT","SP","3532306","4EA7C13B8F2C495C8412CC06AD267AFA","SP35323064EA7C13B8F2C495C8412CC06AD267AFA"
"33","SP-3532306-F6539FBE3C5345A6BECACCE4692B5276","AT","SP","3532306","F6539FBE3C5345A6BECACCE4692B5276","SP3532306F6539FBE3C5345A6BECACCE4692B5276"
"34","SP-3532306-B43191CCB6D4491A93AA05B758C5AD96","AT","SP","3532306","B43191CCB6D4491A93AA05B758C5AD96","SP3532306B43191CCB6D4491A93AA05B758C5AD96"
"35","SP-3532306-6E9C512C533142FEA4AE23ABE978D1E4","AT","SP","3532306","6E9C512C533142FEA4AE23ABE978D1E4","SP35323066E9C512C533142FEA4AE23ABE978D1E4"
"36","SP-3532306-190B71BC612146F890150956BFB2E9A0","AT","SP","3532306","190B71BC612146F890150956BFB2E9A0","SP3532306190B71BC612146F890150956BFB2E9A0"
"37","SP-3532306-7CED6E98F2EC417EA80FEB1853F5336E","AT","SP","3532306","7CED6E98F2EC417EA80FEB1853F5336E","SP35323067CED6E98F2EC417EA80FEB1853F5336E"
"38","SP-3532306-9C43F6AA3D854FD18E9641FF56CB1388","AT","SP","3532306","9C43F6AA3D854FD18E9641FF56CB1388","SP35323069C43F6AA3D854FD18E9641FF56CB1388"
