"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2101905-802BCA5E9D834EEBAD90BC818F473359","PE","MA","2101905","802BCA5E9D834EEBAD90BC818F473359","MA2101905802BCA5E9D834EEBAD90BC818F473359"
"2","MA-2101905-0AC91232B59747AF9532FA35D07D0851","AT","MA","2101905","0AC91232B59747AF9532FA35D07D0851","MA21019050AC91232B59747AF9532FA35D07D0851"
"3","MA-2101905-464F5266D73A48F981056C8C0EAE43F2","AT","MA","2101905","464F5266D73A48F981056C8C0EAE43F2","MA2101905464F5266D73A48F981056C8C0EAE43F2"
"4","MA-2101905-EA0EF597A16D4141B514989BF3AD916F","AT","MA","2101905","EA0EF597A16D4141B514989BF3AD916F","MA2101905EA0EF597A16D4141B514989BF3AD916F"
"5","MA-2101905-335F661BECB444F9A0E2EADC913A97C2","AT","MA","2101905","335F661BECB444F9A0E2EADC913A97C2","MA2101905335F661BECB444F9A0E2EADC913A97C2"
"6","MA-2101905-6523107EC6194F23AFB9B1742775C15D","AT","MA","2101905","6523107EC6194F23AFB9B1742775C15D","MA21019056523107EC6194F23AFB9B1742775C15D"
"7","MA-2101905-62446504ECD24B4BA9AF734EDB9A90AC","AT","MA","2101905","62446504ECD24B4BA9AF734EDB9A90AC","MA210190562446504ECD24B4BA9AF734EDB9A90AC"
"8","MA-2101905-887803378DCA4DFDAC8D6158B31C0F42","AT","MA","2101905","887803378DCA4DFDAC8D6158B31C0F42","MA2101905887803378DCA4DFDAC8D6158B31C0F42"
"9","MA-2101905-B040D515029E4ECA961F644B2A463947","AT","MA","2101905","B040D515029E4ECA961F644B2A463947","MA2101905B040D515029E4ECA961F644B2A463947"
"10","MA-2101905-319288AE9202457DA55943336F37E3FF","AT","MA","2101905","319288AE9202457DA55943336F37E3FF","MA2101905319288AE9202457DA55943336F37E3FF"
"11","MA-2101905-7A103F4676614DD9A44AB19399BDC5B8","AT","MA","2101905","7A103F4676614DD9A44AB19399BDC5B8","MA21019057A103F4676614DD9A44AB19399BDC5B8"
"12","MA-2101905-EF79700562684799B32BE12D0C53BF95","AT","MA","2101905","EF79700562684799B32BE12D0C53BF95","MA2101905EF79700562684799B32BE12D0C53BF95"
"13","MA-2101905-11DD321D7FB94417A4DF1A121DD571C3","AT","MA","2101905","11DD321D7FB94417A4DF1A121DD571C3","MA210190511DD321D7FB94417A4DF1A121DD571C3"
"14","MA-2101905-6BF936B810B347E88211D1824F778E56","AT","MA","2101905","6BF936B810B347E88211D1824F778E56","MA21019056BF936B810B347E88211D1824F778E56"
"15","MA-2101905-6FB16DE8100F43F38AF352B5FFE48916","AT","MA","2101905","6FB16DE8100F43F38AF352B5FFE48916","MA21019056FB16DE8100F43F38AF352B5FFE48916"
"16","MA-2101905-EFB5D000D3284908AAC26BDC1C96ED9B","AT","MA","2101905","EFB5D000D3284908AAC26BDC1C96ED9B","MA2101905EFB5D000D3284908AAC26BDC1C96ED9B"
