"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312658-46BB52AF930240308D82D601AC0E18AC","AT","RS","4312658","46BB52AF930240308D82D601AC0E18AC","RS431265846BB52AF930240308D82D601AC0E18AC"
"2","RS-4312658-294F1FF6B7A0451B999B8F1E3F7C8015","AT","RS","4312658","294F1FF6B7A0451B999B8F1E3F7C8015","RS4312658294F1FF6B7A0451B999B8F1E3F7C8015"
"3","RS-4312658-2F79FF64F7624E8A988B3EC8F1DE9D8F","AT","RS","4312658","2F79FF64F7624E8A988B3EC8F1DE9D8F","RS43126582F79FF64F7624E8A988B3EC8F1DE9D8F"
"4","RS-4312658-D2F535BCE90E4C399B57734940BD1745","AT","RS","4312658","D2F535BCE90E4C399B57734940BD1745","RS4312658D2F535BCE90E4C399B57734940BD1745"
"5","RS-4312658-6CA324E32D98467A89836917E6A1E356","AT","RS","4312658","6CA324E32D98467A89836917E6A1E356","RS43126586CA324E32D98467A89836917E6A1E356"
"6","RS-4312658-15157DBA8BAF45A3B944BE21AD30757F","AT","RS","4312658","15157DBA8BAF45A3B944BE21AD30757F","RS431265815157DBA8BAF45A3B944BE21AD30757F"
"7","RS-4312658-F9C5EDD44EF740DC812F80EEFDAC9EDC","AT","RS","4312658","F9C5EDD44EF740DC812F80EEFDAC9EDC","RS4312658F9C5EDD44EF740DC812F80EEFDAC9EDC"
"8","RS-4312658-67EC7016C6714D1CA734B6BAE90CEFF9","AT","RS","4312658","67EC7016C6714D1CA734B6BAE90CEFF9","RS431265867EC7016C6714D1CA734B6BAE90CEFF9"
"9","RS-4312658-1AABBFA038C7430AA11DFC360A8F25F4","AT","RS","4312658","1AABBFA038C7430AA11DFC360A8F25F4","RS43126581AABBFA038C7430AA11DFC360A8F25F4"
"10","RS-4312658-4A04E9E8452044C0A1A732FB72123FA9","AT","RS","4312658","4A04E9E8452044C0A1A732FB72123FA9","RS43126584A04E9E8452044C0A1A732FB72123FA9"
"11","RS-4312658-317B2B16FC8D4BED9E34D549EE53E3B7","AT","RS","4312658","317B2B16FC8D4BED9E34D549EE53E3B7","RS4312658317B2B16FC8D4BED9E34D549EE53E3B7"
"12","RS-4312658-BEAA2CA1126547E4B51CF9E9FCE9EF00","AT","RS","4312658","BEAA2CA1126547E4B51CF9E9FCE9EF00","RS4312658BEAA2CA1126547E4B51CF9E9FCE9EF00"
"13","RS-4312658-26562A72283A4DBA8C150707C4B80529","AT","RS","4312658","26562A72283A4DBA8C150707C4B80529","RS431265826562A72283A4DBA8C150707C4B80529"
"14","RS-4312658-70268413771745D4B80CF7B1A3089680","AT","RS","4312658","70268413771745D4B80CF7B1A3089680","RS431265870268413771745D4B80CF7B1A3089680"
"15","RS-4312658-266B10BD112C4CB88841DCE36AF2E30A","AT","RS","4312658","266B10BD112C4CB88841DCE36AF2E30A","RS4312658266B10BD112C4CB88841DCE36AF2E30A"
"16","RS-4312658-0B542C46B3D74EEA873219AA49E64C61","AT","RS","4312658","0B542C46B3D74EEA873219AA49E64C61","RS43126580B542C46B3D74EEA873219AA49E64C61"
"17","RS-4312658-19BB1CA1CE0D4020A6ED4484EBD3AE47","AT","RS","4312658","19BB1CA1CE0D4020A6ED4484EBD3AE47","RS431265819BB1CA1CE0D4020A6ED4484EBD3AE47"
"18","RS-4312658-775AAD1F1CFA4E0EA0B2E12A0AA31FB2","AT","RS","4312658","775AAD1F1CFA4E0EA0B2E12A0AA31FB2","RS4312658775AAD1F1CFA4E0EA0B2E12A0AA31FB2"
"19","RS-4312658-92B7160B438342B0B4217FA238C582B5","AT","RS","4312658","92B7160B438342B0B4217FA238C582B5","RS431265892B7160B438342B0B4217FA238C582B5"
"20","RS-4312658-5FE97B77CCE44E79B62202C6FC342A73","AT","RS","4312658","5FE97B77CCE44E79B62202C6FC342A73","RS43126585FE97B77CCE44E79B62202C6FC342A73"
"21","RS-4312658-F11E5DFE11FA463FA348C2AF82D115F1","AT","RS","4312658","F11E5DFE11FA463FA348C2AF82D115F1","RS4312658F11E5DFE11FA463FA348C2AF82D115F1"
"22","RS-4312658-C5F4E17FB4014214AAEEE0C94B478544","AT","RS","4312658","C5F4E17FB4014214AAEEE0C94B478544","RS4312658C5F4E17FB4014214AAEEE0C94B478544"
"23","RS-4312658-96E749DB5E4C479B9FDAC000F215877C","AT","RS","4312658","96E749DB5E4C479B9FDAC000F215877C","RS431265896E749DB5E4C479B9FDAC000F215877C"
"24","RS-4312658-C383B57AD1B3431BA49239B78D44157A","AT","RS","4312658","C383B57AD1B3431BA49239B78D44157A","RS4312658C383B57AD1B3431BA49239B78D44157A"
"25","RS-4312658-ADFD3121A145454996CE489308E1CE53","AT","RS","4312658","ADFD3121A145454996CE489308E1CE53","RS4312658ADFD3121A145454996CE489308E1CE53"
"26","RS-4312658-50C084253B454B02AD86C1476E42B75E","AT","RS","4312658","50C084253B454B02AD86C1476E42B75E","RS431265850C084253B454B02AD86C1476E42B75E"
"27","RS-4312658-4CEEF6BD51BD4103ADCB6FE35567BF28","AT","RS","4312658","4CEEF6BD51BD4103ADCB6FE35567BF28","RS43126584CEEF6BD51BD4103ADCB6FE35567BF28"
"28","RS-4312658-5400331BB20944EE9A0807D7874B6678","AT","RS","4312658","5400331BB20944EE9A0807D7874B6678","RS43126585400331BB20944EE9A0807D7874B6678"
"29","RS-4312658-0E613BB3718E47CF8E8B4B5751D24FE8","AT","RS","4312658","0E613BB3718E47CF8E8B4B5751D24FE8","RS43126580E613BB3718E47CF8E8B4B5751D24FE8"
"30","RS-4312658-719F25859B414E6D94E7A50403C480EE","AT","RS","4312658","719F25859B414E6D94E7A50403C480EE","RS4312658719F25859B414E6D94E7A50403C480EE"
"31","RS-4312658-EAC922D7612742B7A702F5072C4D6E7A","AT","RS","4312658","EAC922D7612742B7A702F5072C4D6E7A","RS4312658EAC922D7612742B7A702F5072C4D6E7A"
"32","RS-4312658-CCF2BC3F5B1B4958B8E09CAEA57BF171","AT","RS","4312658","CCF2BC3F5B1B4958B8E09CAEA57BF171","RS4312658CCF2BC3F5B1B4958B8E09CAEA57BF171"
"33","RS-4312658-F4C2901E16EB40D58542EE1E3519038F","AT","RS","4312658","F4C2901E16EB40D58542EE1E3519038F","RS4312658F4C2901E16EB40D58542EE1E3519038F"
"34","RS-4312658-8224AC1024074D409AA6DE31ABEB5323","AT","RS","4312658","8224AC1024074D409AA6DE31ABEB5323","RS43126588224AC1024074D409AA6DE31ABEB5323"
"35","RS-4312658-683CC954858941F2B942588D8E17C060","AT","RS","4312658","683CC954858941F2B942588D8E17C060","RS4312658683CC954858941F2B942588D8E17C060"
"36","RS-4312658-123E85694BA34F95937995C649A10E13","AT","RS","4312658","123E85694BA34F95937995C649A10E13","RS4312658123E85694BA34F95937995C649A10E13"
"37","RS-4312658-89A2B5C52D35428FBD182329D014C80C","AT","RS","4312658","89A2B5C52D35428FBD182329D014C80C","RS431265889A2B5C52D35428FBD182329D014C80C"
"38","RS-4312658-40720A0D2FB84CB68563111AF3A42AF5","AT","RS","4312658","40720A0D2FB84CB68563111AF3A42AF5","RS431265840720A0D2FB84CB68563111AF3A42AF5"
"39","RS-4312658-00FDD7CA84CD42C7A217D5F5560430CE","AT","RS","4312658","00FDD7CA84CD42C7A217D5F5560430CE","RS431265800FDD7CA84CD42C7A217D5F5560430CE"
"40","RS-4312658-8F44D9EF4F5F433B9FAA2A491ED0831C","AT","RS","4312658","8F44D9EF4F5F433B9FAA2A491ED0831C","RS43126588F44D9EF4F5F433B9FAA2A491ED0831C"
"41","RS-4312658-3EBF987BA1C048B2BEAB9B616C20C853","AT","RS","4312658","3EBF987BA1C048B2BEAB9B616C20C853","RS43126583EBF987BA1C048B2BEAB9B616C20C853"
