"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4320453-0756E7657D2346E9A2145C7AC8A30BB0","AT","RS","4320453","0756E7657D2346E9A2145C7AC8A30BB0","RS43204530756E7657D2346E9A2145C7AC8A30BB0"
"2","RS-4320453-FE638FE222114ADBA553A26BE538FA59","AT","RS","4320453","FE638FE222114ADBA553A26BE538FA59","RS4320453FE638FE222114ADBA553A26BE538FA59"
"3","RS-4320453-BD87CC98A900419695401F430C5E2114","AT","RS","4320453","BD87CC98A900419695401F430C5E2114","RS4320453BD87CC98A900419695401F430C5E2114"
"4","RS-4320453-B91176BBA9B348A49F22C52B0AB110E2","AT","RS","4320453","B91176BBA9B348A49F22C52B0AB110E2","RS4320453B91176BBA9B348A49F22C52B0AB110E2"
"5","RS-4320453-E564CE3FE24245178582236619E6D79A","AT","RS","4320453","E564CE3FE24245178582236619E6D79A","RS4320453E564CE3FE24245178582236619E6D79A"
"6","RS-4320453-F65720FB58824B79AD6F60D248EAE758","AT","RS","4320453","F65720FB58824B79AD6F60D248EAE758","RS4320453F65720FB58824B79AD6F60D248EAE758"
"7","RS-4320453-6335D7D6E59D4AE192DED9495AFFF5D1","AT","RS","4320453","6335D7D6E59D4AE192DED9495AFFF5D1","RS43204536335D7D6E59D4AE192DED9495AFFF5D1"
"8","RS-4320453-73CC71C01DCF462988AAC8A3B11525F7","AT","RS","4320453","73CC71C01DCF462988AAC8A3B11525F7","RS432045373CC71C01DCF462988AAC8A3B11525F7"
"9","RS-4320453-3701CC4CC9C94588AE6DAB35DA1597C9","AT","RS","4320453","3701CC4CC9C94588AE6DAB35DA1597C9","RS43204533701CC4CC9C94588AE6DAB35DA1597C9"
"10","RS-4320453-B2D4B8266A844018BE27C128306E0257","AT","RS","4320453","B2D4B8266A844018BE27C128306E0257","RS4320453B2D4B8266A844018BE27C128306E0257"
"11","RS-4320453-44B2DAFC899A4724BAB9ECE1F7D5F7FB","AT","RS","4320453","44B2DAFC899A4724BAB9ECE1F7D5F7FB","RS432045344B2DAFC899A4724BAB9ECE1F7D5F7FB"
"12","RS-4320453-3683971BA56949CF86DC07EE27F43437","AT","RS","4320453","3683971BA56949CF86DC07EE27F43437","RS43204533683971BA56949CF86DC07EE27F43437"
"13","RS-4320453-F14F42857A9D45A89E66D4F598A8A15A","AT","RS","4320453","F14F42857A9D45A89E66D4F598A8A15A","RS4320453F14F42857A9D45A89E66D4F598A8A15A"
"14","RS-4320453-58379EDC3F764995867BDB0E5C71AF88","AT","RS","4320453","58379EDC3F764995867BDB0E5C71AF88","RS432045358379EDC3F764995867BDB0E5C71AF88"
"15","RS-4320453-F9F252E69F17427D8C010FA2A7494C7A","AT","RS","4320453","F9F252E69F17427D8C010FA2A7494C7A","RS4320453F9F252E69F17427D8C010FA2A7494C7A"
"16","RS-4320453-8CDEFE64BE504EDFB7CF016E9718A4FC","AT","RS","4320453","8CDEFE64BE504EDFB7CF016E9718A4FC","RS43204538CDEFE64BE504EDFB7CF016E9718A4FC"
"17","RS-4320453-B3EE832206CE43508A35E52F7F552575","AT","RS","4320453","B3EE832206CE43508A35E52F7F552575","RS4320453B3EE832206CE43508A35E52F7F552575"
"18","RS-4320453-7733606BF7DF4C519C9417AAB5478263","AT","RS","4320453","7733606BF7DF4C519C9417AAB5478263","RS43204537733606BF7DF4C519C9417AAB5478263"
"19","RS-4320453-948502F76BFD499AA6DF628022927E85","AT","RS","4320453","948502F76BFD499AA6DF628022927E85","RS4320453948502F76BFD499AA6DF628022927E85"
"20","RS-4320453-91D74C754B9148C5BABAD080D60B1B47","AT","RS","4320453","91D74C754B9148C5BABAD080D60B1B47","RS432045391D74C754B9148C5BABAD080D60B1B47"
"21","RS-4320453-3442C9DCBD2D465A8AC9DCB2F4B11B64","AT","RS","4320453","3442C9DCBD2D465A8AC9DCB2F4B11B64","RS43204533442C9DCBD2D465A8AC9DCB2F4B11B64"
"22","RS-4320453-5463D117C6004438998D1CBB6C8D3F48","AT","RS","4320453","5463D117C6004438998D1CBB6C8D3F48","RS43204535463D117C6004438998D1CBB6C8D3F48"
"23","RS-4320453-56ECF8EDBC294060AEB1D5D0C506CFEF","AT","RS","4320453","56ECF8EDBC294060AEB1D5D0C506CFEF","RS432045356ECF8EDBC294060AEB1D5D0C506CFEF"
"24","RS-4320453-613A316C9D3944A0975E2AB30F9A0308","AT","RS","4320453","613A316C9D3944A0975E2AB30F9A0308","RS4320453613A316C9D3944A0975E2AB30F9A0308"
"25","RS-4320453-EB19A12F917047B0915DA9DE89B4DB3A","AT","RS","4320453","EB19A12F917047B0915DA9DE89B4DB3A","RS4320453EB19A12F917047B0915DA9DE89B4DB3A"
"26","RS-4320453-CEC125D151EA4BFB8F234040BF5C1293","AT","RS","4320453","CEC125D151EA4BFB8F234040BF5C1293","RS4320453CEC125D151EA4BFB8F234040BF5C1293"
"27","RS-4320453-4414216A5D53460084002DC4C92D567B","AT","RS","4320453","4414216A5D53460084002DC4C92D567B","RS43204534414216A5D53460084002DC4C92D567B"
"28","RS-4320453-5322EB02F4EA4896B62DA4A3BA80092D","AT","RS","4320453","5322EB02F4EA4896B62DA4A3BA80092D","RS43204535322EB02F4EA4896B62DA4A3BA80092D"
"29","RS-4320453-FCE5311D35F943F080BB5C7A11BFD120","AT","RS","4320453","FCE5311D35F943F080BB5C7A11BFD120","RS4320453FCE5311D35F943F080BB5C7A11BFD120"
"30","RS-4320453-FFF01E8D761F4C4992A54D66C5B0104B","AT","RS","4320453","FFF01E8D761F4C4992A54D66C5B0104B","RS4320453FFF01E8D761F4C4992A54D66C5B0104B"
"31","RS-4320453-7F70B43342844B4EB311DF660BBFF486","AT","RS","4320453","7F70B43342844B4EB311DF660BBFF486","RS43204537F70B43342844B4EB311DF660BBFF486"
"32","RS-4320453-54469056FB6C4386969234A37C001E46","AT","RS","4320453","54469056FB6C4386969234A37C001E46","RS432045354469056FB6C4386969234A37C001E46"
"33","RS-4320453-1C2F1CC8EFD54519A251977FC7775E6C","AT","RS","4320453","1C2F1CC8EFD54519A251977FC7775E6C","RS43204531C2F1CC8EFD54519A251977FC7775E6C"
"34","RS-4320453-7B4BABC32E044E61B385EB7AACDC2E97","AT","RS","4320453","7B4BABC32E044E61B385EB7AACDC2E97","RS43204537B4BABC32E044E61B385EB7AACDC2E97"
"35","RS-4320453-E84F5FEBDFA349489F4CB6D7662D42A3","AT","RS","4320453","E84F5FEBDFA349489F4CB6D7662D42A3","RS4320453E84F5FEBDFA349489F4CB6D7662D42A3"
"36","RS-4320453-48EF2964BC4D474FBEECD5AAB717D375","AT","RS","4320453","48EF2964BC4D474FBEECD5AAB717D375","RS432045348EF2964BC4D474FBEECD5AAB717D375"
"37","RS-4320453-3E25FBB95D1F4B2B99E57A3C526F3894","AT","RS","4320453","3E25FBB95D1F4B2B99E57A3C526F3894","RS43204533E25FBB95D1F4B2B99E57A3C526F3894"
"38","RS-4320453-6C3DE1B2A6824F41A79EA069C089B860","AT","RS","4320453","6C3DE1B2A6824F41A79EA069C089B860","RS43204536C3DE1B2A6824F41A79EA069C089B860"
"39","RS-4320453-DDB580E68035454EA9F2361C62B8CA7B","AT","RS","4320453","DDB580E68035454EA9F2361C62B8CA7B","RS4320453DDB580E68035454EA9F2361C62B8CA7B"
"40","RS-4320453-BA8D2F476DA74F878DABC84F6789D7CE","AT","RS","4320453","BA8D2F476DA74F878DABC84F6789D7CE","RS4320453BA8D2F476DA74F878DABC84F6789D7CE"
