"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4115739-2BE0C7AB93B44159AD779A966F55A7A8","AT","PR","4115739","2BE0C7AB93B44159AD779A966F55A7A8","PR41157392BE0C7AB93B44159AD779A966F55A7A8"
"2","PR-4115739-3A0BF0B9AD114968B1CD1F5C46DD5D34","AT","PR","4115739","3A0BF0B9AD114968B1CD1F5C46DD5D34","PR41157393A0BF0B9AD114968B1CD1F5C46DD5D34"
"3","PR-4115739-05F8C8F8430241948EE4D6A0E0A2F17B","AT","PR","4115739","05F8C8F8430241948EE4D6A0E0A2F17B","PR411573905F8C8F8430241948EE4D6A0E0A2F17B"
"4","PR-4115739-E616F033C1A04B94810A70A013D99B72","AT","PR","4115739","E616F033C1A04B94810A70A013D99B72","PR4115739E616F033C1A04B94810A70A013D99B72"
"5","PR-4115739-2E488AFFE7554A239E2F2B6C750E7A71","AT","PR","4115739","2E488AFFE7554A239E2F2B6C750E7A71","PR41157392E488AFFE7554A239E2F2B6C750E7A71"
"6","PR-4115739-4B80A1E15C394D6EB5F4D75D7C11AD69","AT","PR","4115739","4B80A1E15C394D6EB5F4D75D7C11AD69","PR41157394B80A1E15C394D6EB5F4D75D7C11AD69"
"7","PR-4115739-8A9B70EDA38F4784829B0BA8BC248E2A","AT","PR","4115739","8A9B70EDA38F4784829B0BA8BC248E2A","PR41157398A9B70EDA38F4784829B0BA8BC248E2A"
"8","PR-4115739-9BDE2756D83C45018D2042AF5EA312D9","AT","PR","4115739","9BDE2756D83C45018D2042AF5EA312D9","PR41157399BDE2756D83C45018D2042AF5EA312D9"
"9","PR-4115739-24C34E0E21064618BEBE85B493B19ED1","AT","PR","4115739","24C34E0E21064618BEBE85B493B19ED1","PR411573924C34E0E21064618BEBE85B493B19ED1"
"10","PR-4115739-04C04F1BC1AD43D7BD23C681647E88A5","AT","PR","4115739","04C04F1BC1AD43D7BD23C681647E88A5","PR411573904C04F1BC1AD43D7BD23C681647E88A5"
"11","PR-4115739-BA9E95A653E8484E9C6DA233049C520F","AT","PR","4115739","BA9E95A653E8484E9C6DA233049C520F","PR4115739BA9E95A653E8484E9C6DA233049C520F"
"12","PR-4115739-5F5DDECF0E7B4F5CA5CE569922786A77","AT","PR","4115739","5F5DDECF0E7B4F5CA5CE569922786A77","PR41157395F5DDECF0E7B4F5CA5CE569922786A77"
"13","PR-4115739-37855EB43E89458CAD5E3E611A665F81","AT","PR","4115739","37855EB43E89458CAD5E3E611A665F81","PR411573937855EB43E89458CAD5E3E611A665F81"
"14","PR-4115739-A5738A518C874FA5A744463DC13BE87D","AT","PR","4115739","A5738A518C874FA5A744463DC13BE87D","PR4115739A5738A518C874FA5A744463DC13BE87D"
"15","PR-4115739-45C7CB5ECA9B4A96A0361185A9095F1E","AT","PR","4115739","45C7CB5ECA9B4A96A0361185A9095F1E","PR411573945C7CB5ECA9B4A96A0361185A9095F1E"
"16","PR-4115739-5D21B77586184A8682BD2EAE052D00E2","AT","PR","4115739","5D21B77586184A8682BD2EAE052D00E2","PR41157395D21B77586184A8682BD2EAE052D00E2"
"17","PR-4115739-1D79A5BF361049A08C3D85BE33B0637C","AT","PR","4115739","1D79A5BF361049A08C3D85BE33B0637C","PR41157391D79A5BF361049A08C3D85BE33B0637C"
