"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4317301-E78A6C9F2BAF4AFAB09A7A4AD556B6B8","AT","RS","4317301","E78A6C9F2BAF4AFAB09A7A4AD556B6B8","RS4317301E78A6C9F2BAF4AFAB09A7A4AD556B6B8"
"2","RS-4317301-6F7CB4A5495C41B2A1BF4F328904458F","AT","RS","4317301","6F7CB4A5495C41B2A1BF4F328904458F","RS43173016F7CB4A5495C41B2A1BF4F328904458F"
"3","RS-4317301-B5C298CDB62C4E35B4935DE20865A038","AT","RS","4317301","B5C298CDB62C4E35B4935DE20865A038","RS4317301B5C298CDB62C4E35B4935DE20865A038"
"4","RS-4317301-6DD41071194C4CD1AC22400AC87238CD","AT","RS","4317301","6DD41071194C4CD1AC22400AC87238CD","RS43173016DD41071194C4CD1AC22400AC87238CD"
"5","RS-4317301-3AED87FB95754CC681ADCF60F6162D4F","AT","RS","4317301","3AED87FB95754CC681ADCF60F6162D4F","RS43173013AED87FB95754CC681ADCF60F6162D4F"
"6","RS-4317301-B4F4D4F64DCA4707ADDCA15EB2877F7A","AT","RS","4317301","B4F4D4F64DCA4707ADDCA15EB2877F7A","RS4317301B4F4D4F64DCA4707ADDCA15EB2877F7A"
"7","RS-4317301-027369073D7444DB9C015FCFFAAB2E84","AT","RS","4317301","027369073D7444DB9C015FCFFAAB2E84","RS4317301027369073D7444DB9C015FCFFAAB2E84"
"8","RS-4317301-D328FD02F7BE4F099360133928921CF6","AT","RS","4317301","D328FD02F7BE4F099360133928921CF6","RS4317301D328FD02F7BE4F099360133928921CF6"
"9","RS-4317301-B0291CCE03C74579B3E993A55EF8FA80","AT","RS","4317301","B0291CCE03C74579B3E993A55EF8FA80","RS4317301B0291CCE03C74579B3E993A55EF8FA80"
"10","RS-4317301-D18A86B7542B4A0FBF03543025511D7F","AT","RS","4317301","D18A86B7542B4A0FBF03543025511D7F","RS4317301D18A86B7542B4A0FBF03543025511D7F"
"11","RS-4317301-CF1787D3EDFD48D18C13E557D8D0253E","AT","RS","4317301","CF1787D3EDFD48D18C13E557D8D0253E","RS4317301CF1787D3EDFD48D18C13E557D8D0253E"
"12","RS-4317301-3A9F423B15AC424F95ED402F1493548D","AT","RS","4317301","3A9F423B15AC424F95ED402F1493548D","RS43173013A9F423B15AC424F95ED402F1493548D"
"13","RS-4317301-ADCDD84C098149D2A92F2DEB5FC53DA7","AT","RS","4317301","ADCDD84C098149D2A92F2DEB5FC53DA7","RS4317301ADCDD84C098149D2A92F2DEB5FC53DA7"
"14","RS-4317301-A0B82F7EFDB645B39467412C23012263","AT","RS","4317301","A0B82F7EFDB645B39467412C23012263","RS4317301A0B82F7EFDB645B39467412C23012263"
"15","RS-4317301-678FA5BBD6964B1A8467D2433855E560","AT","RS","4317301","678FA5BBD6964B1A8467D2433855E560","RS4317301678FA5BBD6964B1A8467D2433855E560"
"16","RS-4317301-9A396FC4AE4F4EE1B425840C9825F3F2","AT","RS","4317301","9A396FC4AE4F4EE1B425840C9825F3F2","RS43173019A396FC4AE4F4EE1B425840C9825F3F2"
"17","RS-4317301-2A112D8ADA9B445FBB5E7F096E192F89","AT","RS","4317301","2A112D8ADA9B445FBB5E7F096E192F89","RS43173012A112D8ADA9B445FBB5E7F096E192F89"
"18","RS-4317301-14781CCA66414AA386D7A4BEBD9B30AE","AT","RS","4317301","14781CCA66414AA386D7A4BEBD9B30AE","RS431730114781CCA66414AA386D7A4BEBD9B30AE"
"19","RS-4317301-A58388494EE643ACBF4DD5D0241D85BA","AT","RS","4317301","A58388494EE643ACBF4DD5D0241D85BA","RS4317301A58388494EE643ACBF4DD5D0241D85BA"
"20","RS-4317301-37FCEA5EF80F4AB3A64358E3CB97DAE5","AT","RS","4317301","37FCEA5EF80F4AB3A64358E3CB97DAE5","RS431730137FCEA5EF80F4AB3A64358E3CB97DAE5"
"21","RS-4317301-A05D4585EC2443D18F8A5F40A3C6B186","AT","RS","4317301","A05D4585EC2443D18F8A5F40A3C6B186","RS4317301A05D4585EC2443D18F8A5F40A3C6B186"
"22","RS-4317301-1B42823103B54FC3B95F93202A0162B9","AT","RS","4317301","1B42823103B54FC3B95F93202A0162B9","RS43173011B42823103B54FC3B95F93202A0162B9"
"23","RS-4317301-FF2FBF1E25134A96B281145BAE040496","AT","RS","4317301","FF2FBF1E25134A96B281145BAE040496","RS4317301FF2FBF1E25134A96B281145BAE040496"
"24","RS-4317301-6301785DE26348FCA4661778CC120444","AT","RS","4317301","6301785DE26348FCA4661778CC120444","RS43173016301785DE26348FCA4661778CC120444"
"25","RS-4317301-EF1B5955093D4EF1AA0969C9BF698CC1","AT","RS","4317301","EF1B5955093D4EF1AA0969C9BF698CC1","RS4317301EF1B5955093D4EF1AA0969C9BF698CC1"
"26","RS-4317301-5A901872F8664C13A82AB5E71D14E573","AT","RS","4317301","5A901872F8664C13A82AB5E71D14E573","RS43173015A901872F8664C13A82AB5E71D14E573"
"27","RS-4317301-91FAD3C54900477F879F8A6CD6004172","AT","RS","4317301","91FAD3C54900477F879F8A6CD6004172","RS431730191FAD3C54900477F879F8A6CD6004172"
"28","RS-4317301-35F841814C024A2EBA6353713CB23F47","AT","RS","4317301","35F841814C024A2EBA6353713CB23F47","RS431730135F841814C024A2EBA6353713CB23F47"
"29","RS-4317301-54BA64CC137F4B61AB98B599CBC7E977","AT","RS","4317301","54BA64CC137F4B61AB98B599CBC7E977","RS431730154BA64CC137F4B61AB98B599CBC7E977"
"30","RS-4317301-1A306EEDF67E4EF1BD203DB6324A8CF8","AT","RS","4317301","1A306EEDF67E4EF1BD203DB6324A8CF8","RS43173011A306EEDF67E4EF1BD203DB6324A8CF8"
"31","RS-4317301-C83B06B7D3CC471BB24DAD4B25CFA522","AT","RS","4317301","C83B06B7D3CC471BB24DAD4B25CFA522","RS4317301C83B06B7D3CC471BB24DAD4B25CFA522"
"32","RS-4317301-3C4970541F4649719689174BBFA2E2C0","AT","RS","4317301","3C4970541F4649719689174BBFA2E2C0","RS43173013C4970541F4649719689174BBFA2E2C0"
"33","RS-4317301-9442D6826AD64DBDB892577D89220FB1","AT","RS","4317301","9442D6826AD64DBDB892577D89220FB1","RS43173019442D6826AD64DBDB892577D89220FB1"
"34","RS-4317301-154FEB6947BA49CFB1B53FC795E7295D","AT","RS","4317301","154FEB6947BA49CFB1B53FC795E7295D","RS4317301154FEB6947BA49CFB1B53FC795E7295D"
"35","RS-4317301-F247374D93374D11AB1C54561BD247CD","AT","RS","4317301","F247374D93374D11AB1C54561BD247CD","RS4317301F247374D93374D11AB1C54561BD247CD"
"36","RS-4317301-01F2742F39BE41BAAE59A67A47C21E07","AT","RS","4317301","01F2742F39BE41BAAE59A67A47C21E07","RS431730101F2742F39BE41BAAE59A67A47C21E07"
"37","RS-4317301-4134842BBBCD404B9C208B2CFE7394EC","AT","RS","4317301","4134842BBBCD404B9C208B2CFE7394EC","RS43173014134842BBBCD404B9C208B2CFE7394EC"
"38","RS-4317301-74F1D2D8AFF641C5904EED1078DE80A6","AT","RS","4317301","74F1D2D8AFF641C5904EED1078DE80A6","RS431730174F1D2D8AFF641C5904EED1078DE80A6"
"39","RS-4317301-DF0A0880603344909C1E236DF832FE16","AT","RS","4317301","DF0A0880603344909C1E236DF832FE16","RS4317301DF0A0880603344909C1E236DF832FE16"
"40","RS-4317301-0394439028C8441FA1C3118C3154F641","AT","RS","4317301","0394439028C8441FA1C3118C3154F641","RS43173010394439028C8441FA1C3118C3154F641"
"41","RS-4317301-7EA3D2942ACF47519EAF086AC462F82A","AT","RS","4317301","7EA3D2942ACF47519EAF086AC462F82A","RS43173017EA3D2942ACF47519EAF086AC462F82A"
"42","RS-4317301-1ADBC38881AD4A06B69D45B072F21029","AT","RS","4317301","1ADBC38881AD4A06B69D45B072F21029","RS43173011ADBC38881AD4A06B69D45B072F21029"
"43","RS-4317301-57C18E3D3288463A9FB11E55B5334683","AT","RS","4317301","57C18E3D3288463A9FB11E55B5334683","RS431730157C18E3D3288463A9FB11E55B5334683"
"44","RS-4317301-A2D95871528349619F34AD262C25B3A1","AT","RS","4317301","A2D95871528349619F34AD262C25B3A1","RS4317301A2D95871528349619F34AD262C25B3A1"
"45","RS-4317301-56B227DE07A8416CB8761219443D514C","AT","RS","4317301","56B227DE07A8416CB8761219443D514C","RS431730156B227DE07A8416CB8761219443D514C"
"46","RS-4317301-AB10B08CCD584E639B84E7643F0D79FD","AT","RS","4317301","AB10B08CCD584E639B84E7643F0D79FD","RS4317301AB10B08CCD584E639B84E7643F0D79FD"
"47","RS-4317301-9DBA7727A7D24E0283747D8AACAA4EAE","AT","RS","4317301","9DBA7727A7D24E0283747D8AACAA4EAE","RS43173019DBA7727A7D24E0283747D8AACAA4EAE"
"48","RS-4317301-A6C8E0056FE84E80B11FB2478F640C6D","AT","RS","4317301","A6C8E0056FE84E80B11FB2478F640C6D","RS4317301A6C8E0056FE84E80B11FB2478F640C6D"
"49","RS-4317301-78A2FBD13D5F4A8BA289F4D083E828F1","AT","RS","4317301","78A2FBD13D5F4A8BA289F4D083E828F1","RS431730178A2FBD13D5F4A8BA289F4D083E828F1"
"50","RS-4317301-5013597CF2B1441BA33D225EE5085906","AT","RS","4317301","5013597CF2B1441BA33D225EE5085906","RS43173015013597CF2B1441BA33D225EE5085906"
"51","RS-4317301-FB1FB7F1890C49ADA0C02FD3EF0E43F3","AT","RS","4317301","FB1FB7F1890C49ADA0C02FD3EF0E43F3","RS4317301FB1FB7F1890C49ADA0C02FD3EF0E43F3"
"52","RS-4317301-D5DD71C8D9E64187A4D235EABFEB88A3","AT","RS","4317301","D5DD71C8D9E64187A4D235EABFEB88A3","RS4317301D5DD71C8D9E64187A4D235EABFEB88A3"
"53","RS-4317301-BB6B299579F54895846B1563999C9E73","AT","RS","4317301","BB6B299579F54895846B1563999C9E73","RS4317301BB6B299579F54895846B1563999C9E73"
"54","RS-4317301-B5F9CABF13634151B62C6EE06F9CFFE2","AT","RS","4317301","B5F9CABF13634151B62C6EE06F9CFFE2","RS4317301B5F9CABF13634151B62C6EE06F9CFFE2"
"55","RS-4317301-B7D3B7D1456E4FEB82EA470DC6992619","AT","RS","4317301","B7D3B7D1456E4FEB82EA470DC6992619","RS4317301B7D3B7D1456E4FEB82EA470DC6992619"
"56","RS-4317301-3EB4C3B71EF14D38AAB24AB0C04D008E","AT","RS","4317301","3EB4C3B71EF14D38AAB24AB0C04D008E","RS43173013EB4C3B71EF14D38AAB24AB0C04D008E"
"57","RS-4317301-E4FAED3400C04BB6A6F18FE309920E45","AT","RS","4317301","E4FAED3400C04BB6A6F18FE309920E45","RS4317301E4FAED3400C04BB6A6F18FE309920E45"
"58","RS-4317301-E18D6725D33A4A81BB032BB028501CAB","AT","RS","4317301","E18D6725D33A4A81BB032BB028501CAB","RS4317301E18D6725D33A4A81BB032BB028501CAB"
"59","RS-4317301-E5F211102A8D4C5AA903AAF86A752F40","AT","RS","4317301","E5F211102A8D4C5AA903AAF86A752F40","RS4317301E5F211102A8D4C5AA903AAF86A752F40"
