"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","RS-4314456-1AAFA2F3F0AF4BE0A86179ABE8D50E29","AT","RS","4314456","1AAFA2F3F0AF4BE0A86179ABE8D50E29","RS43144561AAFA2F3F0AF4BE0A86179ABE8D50E29"
"15","RS-4314456-7FE380348E9C4A1EAF0D60F3B39B32F1","AT","RS","4314456","7FE380348E9C4A1EAF0D60F3B39B32F1","RS43144567FE380348E9C4A1EAF0D60F3B39B32F1"
"16","RS-4314456-1697AEBAFAC74B2FBCC11F66A0F08E5E","AT","RS","4314456","1697AEBAFAC74B2FBCC11F66A0F08E5E","RS43144561697AEBAFAC74B2FBCC11F66A0F08E5E"
"17","RS-4314456-B8C70BB6A2C849BEBA3FFF27E2E63AE4","AT","RS","4314456","B8C70BB6A2C849BEBA3FFF27E2E63AE4","RS4314456B8C70BB6A2C849BEBA3FFF27E2E63AE4"
"18","RS-4314456-2BA33764D7834FF69900288C11680E43","AT","RS","4314456","2BA33764D7834FF69900288C11680E43","RS43144562BA33764D7834FF69900288C11680E43"
"19","RS-4314456-21EA517EDF1F48CDA21C0495BB344E60","AT","RS","4314456","21EA517EDF1F48CDA21C0495BB344E60","RS431445621EA517EDF1F48CDA21C0495BB344E60"
"20","RS-4314456-5750E16501AF4BA6B2EB2C8A63013CF7","AT","RS","4314456","5750E16501AF4BA6B2EB2C8A63013CF7","RS43144565750E16501AF4BA6B2EB2C8A63013CF7"
"21","RS-4314456-0799F21D08CA4DADA0475A2433A06B66","AT","RS","4314456","0799F21D08CA4DADA0475A2433A06B66","RS43144560799F21D08CA4DADA0475A2433A06B66"
"22","RS-4314456-5B39FEA9D79D42B595566A5E0ADA7F34","AT","RS","4314456","5B39FEA9D79D42B595566A5E0ADA7F34","RS43144565B39FEA9D79D42B595566A5E0ADA7F34"
"23","RS-4314456-D4FD73B779F6402FA948EC09707B5911","AT","RS","4314456","D4FD73B779F6402FA948EC09707B5911","RS4314456D4FD73B779F6402FA948EC09707B5911"
"24","RS-4314456-ECB42EB79BA44CA5B9036EE4530DA2FF","AT","RS","4314456","ECB42EB79BA44CA5B9036EE4530DA2FF","RS4314456ECB42EB79BA44CA5B9036EE4530DA2FF"
"25","RS-4314456-626034A414A04416BFAE6157B4176B2B","AT","RS","4314456","626034A414A04416BFAE6157B4176B2B","RS4314456626034A414A04416BFAE6157B4176B2B"
"26","RS-4314456-3C36130A29804EA7AEC6A5084CF03231","AT","RS","4314456","3C36130A29804EA7AEC6A5084CF03231","RS43144563C36130A29804EA7AEC6A5084CF03231"
"27","RS-4314456-4086CE4DD2DA4AC8AD317C3EDFCB0A3B","AT","RS","4314456","4086CE4DD2DA4AC8AD317C3EDFCB0A3B","RS43144564086CE4DD2DA4AC8AD317C3EDFCB0A3B"
"28","RS-4314456-20B5F914019F4CBA81CBA8D54BDFD8BC","AT","RS","4314456","20B5F914019F4CBA81CBA8D54BDFD8BC","RS431445620B5F914019F4CBA81CBA8D54BDFD8BC"
"29","RS-4314456-E03D5BF5CFB345348D0D47B008D61A6C","AT","RS","4314456","E03D5BF5CFB345348D0D47B008D61A6C","RS4314456E03D5BF5CFB345348D0D47B008D61A6C"
"30","RS-4314456-6DF27BCBA45B45968F82B83AD5002D93","AT","RS","4314456","6DF27BCBA45B45968F82B83AD5002D93","RS43144566DF27BCBA45B45968F82B83AD5002D93"
"31","RS-4314456-ACD3A6CF16D74B729142622ACBDF776B","AT","RS","4314456","ACD3A6CF16D74B729142622ACBDF776B","RS4314456ACD3A6CF16D74B729142622ACBDF776B"
"32","RS-4314456-DCB84E51AFAA41BBAEB6E51A61936CBD","AT","RS","4314456","DCB84E51AFAA41BBAEB6E51A61936CBD","RS4314456DCB84E51AFAA41BBAEB6E51A61936CBD"
"33","RS-4314456-49F8A0A4AF5944449E5DDC6A14B323C8","AT","RS","4314456","49F8A0A4AF5944449E5DDC6A14B323C8","RS431445649F8A0A4AF5944449E5DDC6A14B323C8"
"34","RS-4314456-D41FC8FC52FA49A08EA4447F35A4052D","AT","RS","4314456","D41FC8FC52FA49A08EA4447F35A4052D","RS4314456D41FC8FC52FA49A08EA4447F35A4052D"
"35","RS-4314456-1A7BE82C784F49BCAD327A1080FB6E7A","AT","RS","4314456","1A7BE82C784F49BCAD327A1080FB6E7A","RS43144561A7BE82C784F49BCAD327A1080FB6E7A"
"36","RS-4314456-D530A397D1B648C7A997B490AF2569DE","AT","RS","4314456","D530A397D1B648C7A997B490AF2569DE","RS4314456D530A397D1B648C7A997B490AF2569DE"
"37","RS-4314456-F24103F7084D45E197AC8932A9C4DF14","AT","RS","4314456","F24103F7084D45E197AC8932A9C4DF14","RS4314456F24103F7084D45E197AC8932A9C4DF14"
"38","RS-4314456-2D8092CE41444074B0857DDC280EA1AD","AT","RS","4314456","2D8092CE41444074B0857DDC280EA1AD","RS43144562D8092CE41444074B0857DDC280EA1AD"
"39","RS-4314456-8504602879094BFB8156E8B57783A5DD","AT","RS","4314456","8504602879094BFB8156E8B57783A5DD","RS43144568504602879094BFB8156E8B57783A5DD"
"40","RS-4314456-AE609CDE774F4A888E154929F685435B","AT","RS","4314456","AE609CDE774F4A888E154929F685435B","RS4314456AE609CDE774F4A888E154929F685435B"
"41","RS-4314456-B2D05F85C3B94BD89F45366B9B190AEA","AT","RS","4314456","B2D05F85C3B94BD89F45366B9B190AEA","RS4314456B2D05F85C3B94BD89F45366B9B190AEA"
"42","RS-4314456-9C89FF177FD04E4894C0BC5DBE9B2A66","AT","RS","4314456","9C89FF177FD04E4894C0BC5DBE9B2A66","RS43144569C89FF177FD04E4894C0BC5DBE9B2A66"
"43","RS-4314456-21854F5D9B03461BBB70C51677A2FEDD","AT","RS","4314456","21854F5D9B03461BBB70C51677A2FEDD","RS431445621854F5D9B03461BBB70C51677A2FEDD"
"44","RS-4314456-8E11670D650B4D38BE3162E3F61B860F","AT","RS","4314456","8E11670D650B4D38BE3162E3F61B860F","RS43144568E11670D650B4D38BE3162E3F61B860F"
"45","RS-4314456-BEE85B9A56514B0E8A0F4EE6C03674A0","AT","RS","4314456","BEE85B9A56514B0E8A0F4EE6C03674A0","RS4314456BEE85B9A56514B0E8A0F4EE6C03674A0"
"46","RS-4314456-7FB4EA685C59402DB5D797B9DE2B8104","AT","RS","4314456","7FB4EA685C59402DB5D797B9DE2B8104","RS43144567FB4EA685C59402DB5D797B9DE2B8104"
"47","RS-4314456-5CC012AA61AE4DBD982A0CD0A8225C22","AT","RS","4314456","5CC012AA61AE4DBD982A0CD0A8225C22","RS43144565CC012AA61AE4DBD982A0CD0A8225C22"
"48","RS-4314456-8BE880B843BD4F568C1D2C683052B815","AT","RS","4314456","8BE880B843BD4F568C1D2C683052B815","RS43144568BE880B843BD4F568C1D2C683052B815"
"49","RS-4314456-D63BA8133EC442CAB4320E3C572E128A","AT","RS","4314456","D63BA8133EC442CAB4320E3C572E128A","RS4314456D63BA8133EC442CAB4320E3C572E128A"
"50","RS-4314456-7D296DA7D9F6409C918F83D2C4AFBA52","AT","RS","4314456","7D296DA7D9F6409C918F83D2C4AFBA52","RS43144567D296DA7D9F6409C918F83D2C4AFBA52"
"51","RS-4314456-D513AD0EBD4A4A71A6E9DFBEA81CF438","AT","RS","4314456","D513AD0EBD4A4A71A6E9DFBEA81CF438","RS4314456D513AD0EBD4A4A71A6E9DFBEA81CF438"
"52","RS-4314456-C3139B088A4C480C998CE54C1CFE2737","AT","RS","4314456","C3139B088A4C480C998CE54C1CFE2737","RS4314456C3139B088A4C480C998CE54C1CFE2737"
"53","RS-4314456-E198E1F8D5D8433AACF1BC36742D1F93","AT","RS","4314456","E198E1F8D5D8433AACF1BC36742D1F93","RS4314456E198E1F8D5D8433AACF1BC36742D1F93"
"54","RS-4314456-26E74431BA8342EDA06C1CB286ECF820","AT","RS","4314456","26E74431BA8342EDA06C1CB286ECF820","RS431445626E74431BA8342EDA06C1CB286ECF820"
"55","RS-4314456-8867EC5B179947BA805CA5AC195FE289","AT","RS","4314456","8867EC5B179947BA805CA5AC195FE289","RS43144568867EC5B179947BA805CA5AC195FE289"
"56","RS-4314456-0FCC2CE91A2E43D3AE5B924395418F60","AT","RS","4314456","0FCC2CE91A2E43D3AE5B924395418F60","RS43144560FCC2CE91A2E43D3AE5B924395418F60"
"57","RS-4314456-C9CCC25ACDB543D4B53C3043BECCB512","AT","RS","4314456","C9CCC25ACDB543D4B53C3043BECCB512","RS4314456C9CCC25ACDB543D4B53C3043BECCB512"
"58","RS-4314456-26837217790C4075A160F99B24253366","AT","RS","4314456","26837217790C4075A160F99B24253366","RS431445626837217790C4075A160F99B24253366"
"59","RS-4314456-39A63E19FC13412D9A99643DB1C01B19","AT","RS","4314456","39A63E19FC13412D9A99643DB1C01B19","RS431445639A63E19FC13412D9A99643DB1C01B19"
"60","RS-4314456-753E679203A54EB6B7B4FB996260F854","AT","RS","4314456","753E679203A54EB6B7B4FB996260F854","RS4314456753E679203A54EB6B7B4FB996260F854"
"61","RS-4314456-4C780AE05AA44A95A1309F284A14C591","AT","RS","4314456","4C780AE05AA44A95A1309F284A14C591","RS43144564C780AE05AA44A95A1309F284A14C591"
"62","RS-4314456-13B425968A1445DE9033A814C900C72E","AT","RS","4314456","13B425968A1445DE9033A814C900C72E","RS431445613B425968A1445DE9033A814C900C72E"
"63","RS-4314456-3CEF14529D3046B19D9F89E9A302FF67","AT","RS","4314456","3CEF14529D3046B19D9F89E9A302FF67","RS43144563CEF14529D3046B19D9F89E9A302FF67"
"64","RS-4314456-CDE343791F5F4D49855888176E3101AA","AT","RS","4314456","CDE343791F5F4D49855888176E3101AA","RS4314456CDE343791F5F4D49855888176E3101AA"
"65","RS-4314456-C13D3B35EAF347E4A6387CF5A9C8936B","AT","RS","4314456","C13D3B35EAF347E4A6387CF5A9C8936B","RS4314456C13D3B35EAF347E4A6387CF5A9C8936B"
"66","RS-4314456-73DC1ADC13724A55B6687C06E95D8492","AT","RS","4314456","73DC1ADC13724A55B6687C06E95D8492","RS431445673DC1ADC13724A55B6687C06E95D8492"
"67","RS-4314456-34C6ECF7D85B4E8CB32D7D98A987D7D5","AT","RS","4314456","34C6ECF7D85B4E8CB32D7D98A987D7D5","RS431445634C6ECF7D85B4E8CB32D7D98A987D7D5"
"68","RS-4314456-D53FA78527664F49B4108292962E448F","AT","RS","4314456","D53FA78527664F49B4108292962E448F","RS4314456D53FA78527664F49B4108292962E448F"
"69","RS-4314456-39C65DD060BD499AADE484BF6E979F97","AT","RS","4314456","39C65DD060BD499AADE484BF6E979F97","RS431445639C65DD060BD499AADE484BF6E979F97"
"70","RS-4314456-B196E686E486410594FB2D2DBC56B6FD","AT","RS","4314456","B196E686E486410594FB2D2DBC56B6FD","RS4314456B196E686E486410594FB2D2DBC56B6FD"
"71","RS-4314456-D2A3F7DFD4784EB2A79CCC345E621DF2","AT","RS","4314456","D2A3F7DFD4784EB2A79CCC345E621DF2","RS4314456D2A3F7DFD4784EB2A79CCC345E621DF2"
"72","RS-4314456-82683F07DA8548D8AEC8CDA369BE0A04","AT","RS","4314456","82683F07DA8548D8AEC8CDA369BE0A04","RS431445682683F07DA8548D8AEC8CDA369BE0A04"
"73","RS-4314456-BC7B8664A07F41149AF7BCA738491A36","AT","RS","4314456","BC7B8664A07F41149AF7BCA738491A36","RS4314456BC7B8664A07F41149AF7BCA738491A36"
"74","RS-4314456-8E196A2FC25C40CFA540E7942189F816","AT","RS","4314456","8E196A2FC25C40CFA540E7942189F816","RS43144568E196A2FC25C40CFA540E7942189F816"
"75","RS-4314456-8817E773C10645A99DD5C79AE2CC986E","AT","RS","4314456","8817E773C10645A99DD5C79AE2CC986E","RS43144568817E773C10645A99DD5C79AE2CC986E"
"76","RS-4314456-DA968AA018BB4FA89520A4190612A0C7","AT","RS","4314456","DA968AA018BB4FA89520A4190612A0C7","RS4314456DA968AA018BB4FA89520A4190612A0C7"
"77","RS-4314456-6A31CD7F90AC460D845D35225941CDEB","AT","RS","4314456","6A31CD7F90AC460D845D35225941CDEB","RS43144566A31CD7F90AC460D845D35225941CDEB"
"78","RS-4314456-40CF7B1251B34221BA7408BE9CC9D4AE","AT","RS","4314456","40CF7B1251B34221BA7408BE9CC9D4AE","RS431445640CF7B1251B34221BA7408BE9CC9D4AE"
"79","RS-4314456-42BE1DA411F549759551CB5A9D45EED7","AT","RS","4314456","42BE1DA411F549759551CB5A9D45EED7","RS431445642BE1DA411F549759551CB5A9D45EED7"
"80","RS-4314456-9B7DC41BD6014D4BADDE17569EDCAFF6","AT","RS","4314456","9B7DC41BD6014D4BADDE17569EDCAFF6","RS43144569B7DC41BD6014D4BADDE17569EDCAFF6"
"81","RS-4314456-A7CFFFDB3F7C4917971E6BFE73281F07","AT","RS","4314456","A7CFFFDB3F7C4917971E6BFE73281F07","RS4314456A7CFFFDB3F7C4917971E6BFE73281F07"
"82","RS-4314456-4E44D28667DC405499D4F246BE4FE762","AT","RS","4314456","4E44D28667DC405499D4F246BE4FE762","RS43144564E44D28667DC405499D4F246BE4FE762"
"83","RS-4314456-256F169407A645B0B0803B5628763BF7","AT","RS","4314456","256F169407A645B0B0803B5628763BF7","RS4314456256F169407A645B0B0803B5628763BF7"
"84","RS-4314456-EC1DFB7F73ED4532911CEA05D984D0A0","AT","RS","4314456","EC1DFB7F73ED4532911CEA05D984D0A0","RS4314456EC1DFB7F73ED4532911CEA05D984D0A0"
"85","RS-4314456-AA441ED7F5EE43C086124B36F5A3579A","AT","RS","4314456","AA441ED7F5EE43C086124B36F5A3579A","RS4314456AA441ED7F5EE43C086124B36F5A3579A"
"86","RS-4314456-9BC8AA9AD7F94AE3AE8E9E7D56389F2F","AT","RS","4314456","9BC8AA9AD7F94AE3AE8E9E7D56389F2F","RS43144569BC8AA9AD7F94AE3AE8E9E7D56389F2F"
"87","RS-4314456-140AE350E6B347778F5CBECEFD108B7C","AT","RS","4314456","140AE350E6B347778F5CBECEFD108B7C","RS4314456140AE350E6B347778F5CBECEFD108B7C"
"88","RS-4314456-A076489C744A4DE29EC5C3569ED67447","AT","RS","4314456","A076489C744A4DE29EC5C3569ED67447","RS4314456A076489C744A4DE29EC5C3569ED67447"
"89","RS-4314456-98C575D6D4C0482886C31BBF42A5CBA2","AT","RS","4314456","98C575D6D4C0482886C31BBF42A5CBA2","RS431445698C575D6D4C0482886C31BBF42A5CBA2"
"90","RS-4314456-64B05735F4B8415D8BE94AFD2B1271BB","AT","RS","4314456","64B05735F4B8415D8BE94AFD2B1271BB","RS431445664B05735F4B8415D8BE94AFD2B1271BB"
"91","RS-4314456-E9F94630EBD04EE6BF0F36D64B375BFE","AT","RS","4314456","E9F94630EBD04EE6BF0F36D64B375BFE","RS4314456E9F94630EBD04EE6BF0F36D64B375BFE"
"92","RS-4314456-531162981C5D469BBF25C4FDB3ADC1FB","AT","RS","4314456","531162981C5D469BBF25C4FDB3ADC1FB","RS4314456531162981C5D469BBF25C4FDB3ADC1FB"
"93","RS-4314456-46D16DDFC3D64ED5A115829A09871172","AT","RS","4314456","46D16DDFC3D64ED5A115829A09871172","RS431445646D16DDFC3D64ED5A115829A09871172"
"94","RS-4314456-704614F24A7B489998AEF88B064569C2","AT","RS","4314456","704614F24A7B489998AEF88B064569C2","RS4314456704614F24A7B489998AEF88B064569C2"
"95","RS-4314456-9776D4638C9E41FB99EA4676B747C3FD","AT","RS","4314456","9776D4638C9E41FB99EA4676B747C3FD","RS43144569776D4638C9E41FB99EA4676B747C3FD"
"96","RS-4314456-90D4247317B54602AE5C2C0B0CD97255","AT","RS","4314456","90D4247317B54602AE5C2C0B0CD97255","RS431445690D4247317B54602AE5C2C0B0CD97255"
"97","RS-4314456-15178B442EDE4C56B0790790513E6A46","AT","RS","4314456","15178B442EDE4C56B0790790513E6A46","RS431445615178B442EDE4C56B0790790513E6A46"
"98","RS-4314456-B20BB509BB484BBEB428918ED120F23F","AT","RS","4314456","B20BB509BB484BBEB428918ED120F23F","RS4314456B20BB509BB484BBEB428918ED120F23F"
"99","RS-4314456-522ADC3D28D949E7A3B060990C347E4B","AT","RS","4314456","522ADC3D28D949E7A3B060990C347E4B","RS4314456522ADC3D28D949E7A3B060990C347E4B"
"100","RS-4314456-CF059DAF149940DDBD55B36397816322","AT","RS","4314456","CF059DAF149940DDBD55B36397816322","RS4314456CF059DAF149940DDBD55B36397816322"
"101","RS-4314456-A6FFC2256537492AB13DFF6F5FA46179","AT","RS","4314456","A6FFC2256537492AB13DFF6F5FA46179","RS4314456A6FFC2256537492AB13DFF6F5FA46179"
"102","RS-4314456-442471908FCA4D0D9676B5CBAB8913DD","AT","RS","4314456","442471908FCA4D0D9676B5CBAB8913DD","RS4314456442471908FCA4D0D9676B5CBAB8913DD"
"103","RS-4314456-C759ABB6818E48028EA9C0F75E932078","AT","RS","4314456","C759ABB6818E48028EA9C0F75E932078","RS4314456C759ABB6818E48028EA9C0F75E932078"
"104","RS-4314456-E1CAE75E9B264DAF9461C5631F3279DD","AT","RS","4314456","E1CAE75E9B264DAF9461C5631F3279DD","RS4314456E1CAE75E9B264DAF9461C5631F3279DD"
"105","RS-4314456-0076EDAED4D34364A94BEF069C08436A","AT","RS","4314456","0076EDAED4D34364A94BEF069C08436A","RS43144560076EDAED4D34364A94BEF069C08436A"
"106","RS-4314456-780DBD2C3E2144CBB1E6A5456136F1D5","AT","RS","4314456","780DBD2C3E2144CBB1E6A5456136F1D5","RS4314456780DBD2C3E2144CBB1E6A5456136F1D5"
"107","RS-4314456-A79BC9CAC3EA480BA413E029DDB5041B","AT","RS","4314456","A79BC9CAC3EA480BA413E029DDB5041B","RS4314456A79BC9CAC3EA480BA413E029DDB5041B"
"108","RS-4314456-73F848F7C5DF40EB9FD40C742B9B2AD0","AT","RS","4314456","73F848F7C5DF40EB9FD40C742B9B2AD0","RS431445673F848F7C5DF40EB9FD40C742B9B2AD0"
"109","RS-4314456-98FB81A3351844CF9DCC040ADD54811E","AT","RS","4314456","98FB81A3351844CF9DCC040ADD54811E","RS431445698FB81A3351844CF9DCC040ADD54811E"
"110","RS-4314456-D9AE3EE48CAE43D6A01A3A94DC780DE2","AT","RS","4314456","D9AE3EE48CAE43D6A01A3A94DC780DE2","RS4314456D9AE3EE48CAE43D6A01A3A94DC780DE2"
"111","RS-4314456-20E29E8C85814422A10BB3A0B74E70BE","AT","RS","4314456","20E29E8C85814422A10BB3A0B74E70BE","RS431445620E29E8C85814422A10BB3A0B74E70BE"
"112","RS-4314456-AFF195080D5645CA907D515654770074","AT","RS","4314456","AFF195080D5645CA907D515654770074","RS4314456AFF195080D5645CA907D515654770074"
"113","RS-4314456-7E95FBCF645B4CCD81CD7CA896AFD59C","AT","RS","4314456","7E95FBCF645B4CCD81CD7CA896AFD59C","RS43144567E95FBCF645B4CCD81CD7CA896AFD59C"
"114","RS-4314456-1A40FFE9E3B4456CAF26A34E6904E060","AT","RS","4314456","1A40FFE9E3B4456CAF26A34E6904E060","RS43144561A40FFE9E3B4456CAF26A34E6904E060"
"115","RS-4314456-EC878B9E1FA14E33B60E86681A6BE7C9","AT","RS","4314456","EC878B9E1FA14E33B60E86681A6BE7C9","RS4314456EC878B9E1FA14E33B60E86681A6BE7C9"
"116","RS-4314456-E399839185504AF0B5532266DE038F35","AT","RS","4314456","E399839185504AF0B5532266DE038F35","RS4314456E399839185504AF0B5532266DE038F35"
"117","RS-4314456-4EB263EDC24841E197C71CA081E08E3A","AT","RS","4314456","4EB263EDC24841E197C71CA081E08E3A","RS43144564EB263EDC24841E197C71CA081E08E3A"
"118","RS-4314456-855135DF135E4B659018EB4193AEC9F0","AT","RS","4314456","855135DF135E4B659018EB4193AEC9F0","RS4314456855135DF135E4B659018EB4193AEC9F0"
"119","RS-4314456-B42EE99B9A2D40C5A243899DAFD6426F","AT","RS","4314456","B42EE99B9A2D40C5A243899DAFD6426F","RS4314456B42EE99B9A2D40C5A243899DAFD6426F"
"120","RS-4314456-F2640A01E48A4211A7D990B966C16B14","AT","RS","4314456","F2640A01E48A4211A7D990B966C16B14","RS4314456F2640A01E48A4211A7D990B966C16B14"
"121","RS-4314456-3600DC1FAEFD485AA6E401C7139E401E","AT","RS","4314456","3600DC1FAEFD485AA6E401C7139E401E","RS43144563600DC1FAEFD485AA6E401C7139E401E"
"122","RS-4314456-FE7E29038D6A4A4A9586D702FA1AA5FC","AT","RS","4314456","FE7E29038D6A4A4A9586D702FA1AA5FC","RS4314456FE7E29038D6A4A4A9586D702FA1AA5FC"
"123","RS-4314456-E1909DE85FB141BBA8DD97A1ED4ECF71","AT","RS","4314456","E1909DE85FB141BBA8DD97A1ED4ECF71","RS4314456E1909DE85FB141BBA8DD97A1ED4ECF71"
"124","RS-4314456-5F24DED791D0419B850F1830B4E19BDA","AT","RS","4314456","5F24DED791D0419B850F1830B4E19BDA","RS43144565F24DED791D0419B850F1830B4E19BDA"
"125","RS-4314456-35F529CFDBAB45F4922B7A495C8D07A9","AT","RS","4314456","35F529CFDBAB45F4922B7A495C8D07A9","RS431445635F529CFDBAB45F4922B7A495C8D07A9"
"126","RS-4314456-026C934EC22F4B0A8FD0E05FF5AF0502","AT","RS","4314456","026C934EC22F4B0A8FD0E05FF5AF0502","RS4314456026C934EC22F4B0A8FD0E05FF5AF0502"
"127","RS-4314456-F02CDC05A79B4D9E82C77278E39B281D","AT","RS","4314456","F02CDC05A79B4D9E82C77278E39B281D","RS4314456F02CDC05A79B4D9E82C77278E39B281D"
"128","RS-4314456-853D3CE6E811463191AF800106A64BF1","AT","RS","4314456","853D3CE6E811463191AF800106A64BF1","RS4314456853D3CE6E811463191AF800106A64BF1"
"129","RS-4314456-EBB6502029A44BD0B414B2DDAA1F5E9C","AT","RS","4314456","EBB6502029A44BD0B414B2DDAA1F5E9C","RS4314456EBB6502029A44BD0B414B2DDAA1F5E9C"
"130","RS-4314456-0479FB097BC64D57A0993B8AE0C80AC4","AT","RS","4314456","0479FB097BC64D57A0993B8AE0C80AC4","RS43144560479FB097BC64D57A0993B8AE0C80AC4"
"131","RS-4314456-592DA2C72A8A40D8AD316DADC40D41E7","AT","RS","4314456","592DA2C72A8A40D8AD316DADC40D41E7","RS4314456592DA2C72A8A40D8AD316DADC40D41E7"
"132","RS-4314456-EAFC4BE27780411AB512632F9286A208","AT","RS","4314456","EAFC4BE27780411AB512632F9286A208","RS4314456EAFC4BE27780411AB512632F9286A208"
"133","RS-4314456-07A64079BBA44211A57D3FEBB022755C","AT","RS","4314456","07A64079BBA44211A57D3FEBB022755C","RS431445607A64079BBA44211A57D3FEBB022755C"
"134","RS-4314456-79C8CDCB21B44FF0A86C34308CB67A89","AT","RS","4314456","79C8CDCB21B44FF0A86C34308CB67A89","RS431445679C8CDCB21B44FF0A86C34308CB67A89"
"135","RS-4314456-11D169E12AB34857818993917D5B315D","AT","RS","4314456","11D169E12AB34857818993917D5B315D","RS431445611D169E12AB34857818993917D5B315D"
"136","RS-4314456-F47307D88A0F4567ABC42680910E7929","AT","RS","4314456","F47307D88A0F4567ABC42680910E7929","RS4314456F47307D88A0F4567ABC42680910E7929"
"137","RS-4314456-F7B7CF10E9CD41C79EE87BA312EF790F","AT","RS","4314456","F7B7CF10E9CD41C79EE87BA312EF790F","RS4314456F7B7CF10E9CD41C79EE87BA312EF790F"
"138","RS-4314456-1CB0E8525A3E451BA19FDC0054167B87","AT","RS","4314456","1CB0E8525A3E451BA19FDC0054167B87","RS43144561CB0E8525A3E451BA19FDC0054167B87"
"139","RS-4314456-EBE0B2DAB8B34844B348FFE3513A9D16","AT","RS","4314456","EBE0B2DAB8B34844B348FFE3513A9D16","RS4314456EBE0B2DAB8B34844B348FFE3513A9D16"
"140","RS-4314456-9344608BA4F74CC292A3080C4709FE78","AT","RS","4314456","9344608BA4F74CC292A3080C4709FE78","RS43144569344608BA4F74CC292A3080C4709FE78"
"141","RS-4314456-8EEA1D1369C14D228869B2AB60414757","AT","RS","4314456","8EEA1D1369C14D228869B2AB60414757","RS43144568EEA1D1369C14D228869B2AB60414757"
"142","RS-4314456-87A13CF6511F4CC9A4E4916562C9CBD6","AT","RS","4314456","87A13CF6511F4CC9A4E4916562C9CBD6","RS431445687A13CF6511F4CC9A4E4916562C9CBD6"
"143","RS-4314456-AFD7BC8AC9D4467BB7168BBF68A37494","AT","RS","4314456","AFD7BC8AC9D4467BB7168BBF68A37494","RS4314456AFD7BC8AC9D4467BB7168BBF68A37494"
"144","RS-4314456-4AC69AF505FA4DCDBE5777AABB0FC661","AT","RS","4314456","4AC69AF505FA4DCDBE5777AABB0FC661","RS43144564AC69AF505FA4DCDBE5777AABB0FC661"
"145","RS-4314456-258BE4B9A2984ECA973332B73E91B9F0","AT","RS","4314456","258BE4B9A2984ECA973332B73E91B9F0","RS4314456258BE4B9A2984ECA973332B73E91B9F0"
"146","RS-4314456-219BBF3013A34A05A19758630F3A0071","AT","RS","4314456","219BBF3013A34A05A19758630F3A0071","RS4314456219BBF3013A34A05A19758630F3A0071"
"147","RS-4314456-C81FB41F10264665A9D2ABB952B9B7AF","AT","RS","4314456","C81FB41F10264665A9D2ABB952B9B7AF","RS4314456C81FB41F10264665A9D2ABB952B9B7AF"
