"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3169000-ED0FD8787E834A54B0854710438CB5A3","AT","MG","3169000","ED0FD8787E834A54B0854710438CB5A3","MG3169000ED0FD8787E834A54B0854710438CB5A3"
"2","MG-3169000-C08432D9732148AAA0CDDE6E461F6359","AT","MG","3169000","C08432D9732148AAA0CDDE6E461F6359","MG3169000C08432D9732148AAA0CDDE6E461F6359"
"3","MG-3169000-66C0A7879C104173B7E9387D39488E8A","AT","MG","3169000","66C0A7879C104173B7E9387D39488E8A","MG316900066C0A7879C104173B7E9387D39488E8A"
"4","MG-3169000-E1038E27E1FB45F7870A552B4C5133EA","AT","MG","3169000","E1038E27E1FB45F7870A552B4C5133EA","MG3169000E1038E27E1FB45F7870A552B4C5133EA"
"5","MG-3169000-A74F84CD67374B39A407EA13ADABBEE3","AT","MG","3169000","A74F84CD67374B39A407EA13ADABBEE3","MG3169000A74F84CD67374B39A407EA13ADABBEE3"
"6","MG-3169000-3EF3A5235D9B451C88994CD62F347992","AT","MG","3169000","3EF3A5235D9B451C88994CD62F347992","MG31690003EF3A5235D9B451C88994CD62F347992"
"7","MG-3169000-CA98816FBAB94D3BBEDF4137CDBCD691","AT","MG","3169000","CA98816FBAB94D3BBEDF4137CDBCD691","MG3169000CA98816FBAB94D3BBEDF4137CDBCD691"
"8","MG-3169000-DFE9EC338065486AB017D315867D0DC5","AT","MG","3169000","DFE9EC338065486AB017D315867D0DC5","MG3169000DFE9EC338065486AB017D315867D0DC5"
"9","MG-3169000-F3FCF6D3C23842EE8BE2B8C3C9A6D438","AT","MG","3169000","F3FCF6D3C23842EE8BE2B8C3C9A6D438","MG3169000F3FCF6D3C23842EE8BE2B8C3C9A6D438"
"10","MG-3169000-EEDC619CA3AC44B6A0D6B1DCE76F212A","AT","MG","3169000","EEDC619CA3AC44B6A0D6B1DCE76F212A","MG3169000EEDC619CA3AC44B6A0D6B1DCE76F212A"
"11","MG-3169000-4A2971D00E7A48DAB124B17ED7F847F3","AT","MG","3169000","4A2971D00E7A48DAB124B17ED7F847F3","MG31690004A2971D00E7A48DAB124B17ED7F847F3"
"12","MG-3169000-CB8934FDA1074D40A81CDCFEFA222AD4","AT","MG","3169000","CB8934FDA1074D40A81CDCFEFA222AD4","MG3169000CB8934FDA1074D40A81CDCFEFA222AD4"
"13","MG-3169000-4FC4833F902C423383A08D8E6F44EFDB","AT","MG","3169000","4FC4833F902C423383A08D8E6F44EFDB","MG31690004FC4833F902C423383A08D8E6F44EFDB"
