"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1303007-0DFF5270166F48C2BC53152967FB7DB6","AT","AM","1303007","0DFF5270166F48C2BC53152967FB7DB6","AM13030070DFF5270166F48C2BC53152967FB7DB6"
"2","AM-1303007-F8D49359E3F44744B784F39ADFD4EAF3","AT","AM","1303007","F8D49359E3F44744B784F39ADFD4EAF3","AM1303007F8D49359E3F44744B784F39ADFD4EAF3"
"3","AM-1303007-48F339C6FAC847789FBE43D2D23A3499","AT","AM","1303007","48F339C6FAC847789FBE43D2D23A3499","AM130300748F339C6FAC847789FBE43D2D23A3499"
"4","AM-1303007-3BD10098D43B4D7C8EBC5848C94996A4","AT","AM","1303007","3BD10098D43B4D7C8EBC5848C94996A4","AM13030073BD10098D43B4D7C8EBC5848C94996A4"
"5","AM-1303007-E3E22F05D3604B849B9839CC3621879A","AT","AM","1303007","E3E22F05D3604B849B9839CC3621879A","AM1303007E3E22F05D3604B849B9839CC3621879A"
"6","AM-1303007-756E063838D14AC99496DA749347972E","AT","AM","1303007","756E063838D14AC99496DA749347972E","AM1303007756E063838D14AC99496DA749347972E"
"7","AM-1303007-90A92442ECC44E9CA12217173A411AD7","AT","AM","1303007","90A92442ECC44E9CA12217173A411AD7","AM130300790A92442ECC44E9CA12217173A411AD7"
"8","AM-1303007-7221EDAB901042D69D9F7109D49AE57C","AT","AM","1303007","7221EDAB901042D69D9F7109D49AE57C","AM13030077221EDAB901042D69D9F7109D49AE57C"
"9","AM-1303007-6523323A46964411869D1F6542182EF1","AT","AM","1303007","6523323A46964411869D1F6542182EF1","AM13030076523323A46964411869D1F6542182EF1"
"10","AM-1303007-C8EF1B89E2274914AE8CF68C3B6FE11D","AT","AM","1303007","C8EF1B89E2274914AE8CF68C3B6FE11D","AM1303007C8EF1B89E2274914AE8CF68C3B6FE11D"
"11","AM-1303007-D5492D9976CB400A8C09F4306CE5D7D7","AT","AM","1303007","D5492D9976CB400A8C09F4306CE5D7D7","AM1303007D5492D9976CB400A8C09F4306CE5D7D7"
"12","AM-1303007-2331327FA0DE40D5A4237CABA83AD83A","AT","AM","1303007","2331327FA0DE40D5A4237CABA83AD83A","AM13030072331327FA0DE40D5A4237CABA83AD83A"
"13","AM-1303007-2EAE9B2AA72841B0A0A65113C09E0507","AT","AM","1303007","2EAE9B2AA72841B0A0A65113C09E0507","AM13030072EAE9B2AA72841B0A0A65113C09E0507"
"14","AM-1303007-60A15915835449E3976EFF3E027D19BE","AT","AM","1303007","60A15915835449E3976EFF3E027D19BE","AM130300760A15915835449E3976EFF3E027D19BE"
"15","AM-1303007-78078FF7E55C427B94F97B707B7FE131","AT","AM","1303007","78078FF7E55C427B94F97B707B7FE131","AM130300778078FF7E55C427B94F97B707B7FE131"
"16","AM-1303007-8F7D3A7E85734B5CB5FDB15AB33FACB7","AT","AM","1303007","8F7D3A7E85734B5CB5FDB15AB33FACB7","AM13030078F7D3A7E85734B5CB5FDB15AB33FACB7"
"17","AM-1303007-DB6A9DD493094D9BAC7BC3586E9B36D6","AT","AM","1303007","DB6A9DD493094D9BAC7BC3586E9B36D6","AM1303007DB6A9DD493094D9BAC7BC3586E9B36D6"
"18","AM-1303007-2E31E971A7364DDD9C23B2F942063A6B","AT","AM","1303007","2E31E971A7364DDD9C23B2F942063A6B","AM13030072E31E971A7364DDD9C23B2F942063A6B"
"19","AM-1303007-2A7999DA1ABE4CF8890936094C20C9F2","AT","AM","1303007","2A7999DA1ABE4CF8890936094C20C9F2","AM13030072A7999DA1ABE4CF8890936094C20C9F2"
"20","AM-1303007-5C0D8F147E85414CB173545515436BEB","AT","AM","1303007","5C0D8F147E85414CB173545515436BEB","AM13030075C0D8F147E85414CB173545515436BEB"
"21","AM-1303007-450D7143A2FA4CBFA59775AF52B5E516","AT","AM","1303007","450D7143A2FA4CBFA59775AF52B5E516","AM1303007450D7143A2FA4CBFA59775AF52B5E516"
"22","AM-1303007-7829E09B087F42C296C6EB0F4FEF9CD0","AT","AM","1303007","7829E09B087F42C296C6EB0F4FEF9CD0","AM13030077829E09B087F42C296C6EB0F4FEF9CD0"
"23","AM-1303007-5B12E025156C4157A68BAA051559A81D","AT","AM","1303007","5B12E025156C4157A68BAA051559A81D","AM13030075B12E025156C4157A68BAA051559A81D"
"24","AM-1303007-852C6100D5554750A61D2DAFE2E49438","AT","AM","1303007","852C6100D5554750A61D2DAFE2E49438","AM1303007852C6100D5554750A61D2DAFE2E49438"
"25","AM-1303007-13DC2B7A1E8A451BA0D10F545052725E","AT","AM","1303007","13DC2B7A1E8A451BA0D10F545052725E","AM130300713DC2B7A1E8A451BA0D10F545052725E"
"26","AM-1303007-4935946E8D774CC5A1529EFD5C78A34A","AT","AM","1303007","4935946E8D774CC5A1529EFD5C78A34A","AM13030074935946E8D774CC5A1529EFD5C78A34A"
"27","AM-1303007-F3EB2BF13380484CAD7623CEBDCF38D8","AT","AM","1303007","F3EB2BF13380484CAD7623CEBDCF38D8","AM1303007F3EB2BF13380484CAD7623CEBDCF38D8"
"28","AM-1303007-F49CDEBA758E4137B4E668BACA3D1DD4","AT","AM","1303007","F49CDEBA758E4137B4E668BACA3D1DD4","AM1303007F49CDEBA758E4137B4E668BACA3D1DD4"
"29","AM-1303007-637056FE889F497680F5E3CF3E44DE04","AT","AM","1303007","637056FE889F497680F5E3CF3E44DE04","AM1303007637056FE889F497680F5E3CF3E44DE04"
"30","AM-1303007-E37E1DC7B2644BE8A8C67511A0512DB9","AT","AM","1303007","E37E1DC7B2644BE8A8C67511A0512DB9","AM1303007E37E1DC7B2644BE8A8C67511A0512DB9"
"31","AM-1303007-07C373133F424739925BB32E2F12B0F2","AT","AM","1303007","07C373133F424739925BB32E2F12B0F2","AM130300707C373133F424739925BB32E2F12B0F2"
"32","AM-1303007-2525F515546342769C22FA878E7D5F74","AT","AM","1303007","2525F515546342769C22FA878E7D5F74","AM13030072525F515546342769C22FA878E7D5F74"
"33","AM-1303007-21E3F037FF7244FD8CF958DDD8981712","AT","AM","1303007","21E3F037FF7244FD8CF958DDD8981712","AM130300721E3F037FF7244FD8CF958DDD8981712"
"34","AM-1303007-04779EF5EA42431295EE5D13122907D9","AT","AM","1303007","04779EF5EA42431295EE5D13122907D9","AM130300704779EF5EA42431295EE5D13122907D9"
"35","AM-1303007-8FA17497A6E447D1A89068D6D0F803E9","AT","AM","1303007","8FA17497A6E447D1A89068D6D0F803E9","AM13030078FA17497A6E447D1A89068D6D0F803E9"
"36","AM-1303007-E36C7C23C11E4F2189DF5893F4E41306","AT","AM","1303007","E36C7C23C11E4F2189DF5893F4E41306","AM1303007E36C7C23C11E4F2189DF5893F4E41306"
"37","AM-1303007-A7715F11499D4C1483549373D46EB319","AT","AM","1303007","A7715F11499D4C1483549373D46EB319","AM1303007A7715F11499D4C1483549373D46EB319"
"38","AM-1303007-0AAC655320BE4C7D9C3A03A99FBA29E1","AT","AM","1303007","0AAC655320BE4C7D9C3A03A99FBA29E1","AM13030070AAC655320BE4C7D9C3A03A99FBA29E1"
"39","AM-1303007-925BA073F5D846BE8027DECA037D34E5","AT","AM","1303007","925BA073F5D846BE8027DECA037D34E5","AM1303007925BA073F5D846BE8027DECA037D34E5"
"40","AM-1303007-F636C58083CF4CE89EC7C95DDBB57B36","AT","AM","1303007","F636C58083CF4CE89EC7C95DDBB57B36","AM1303007F636C58083CF4CE89EC7C95DDBB57B36"
"41","AM-1303007-33D135B155D94E9AAB0F6A80A5DDAE21","AT","AM","1303007","33D135B155D94E9AAB0F6A80A5DDAE21","AM130300733D135B155D94E9AAB0F6A80A5DDAE21"
"42","AM-1303007-EAB87351947144938E19EF1A3DB14E06","AT","AM","1303007","EAB87351947144938E19EF1A3DB14E06","AM1303007EAB87351947144938E19EF1A3DB14E06"
"43","AM-1303007-75DB7665B3DD4B8E9E8419253073FA2A","AT","AM","1303007","75DB7665B3DD4B8E9E8419253073FA2A","AM130300775DB7665B3DD4B8E9E8419253073FA2A"
"44","AM-1303007-047D9F44B929443B967F12D1D11C1D04","AT","AM","1303007","047D9F44B929443B967F12D1D11C1D04","AM1303007047D9F44B929443B967F12D1D11C1D04"
"45","AM-1303007-13DA8F8F7DEE4CCF8ECBD489DA738961","AT","AM","1303007","13DA8F8F7DEE4CCF8ECBD489DA738961","AM130300713DA8F8F7DEE4CCF8ECBD489DA738961"
"46","AM-1303007-A5088CAADC3B46A8B0C2705487A5038A","AT","AM","1303007","A5088CAADC3B46A8B0C2705487A5038A","AM1303007A5088CAADC3B46A8B0C2705487A5038A"
"47","AM-1303007-4E4A4B4B72584DA887D456F1D41D96EF","AT","AM","1303007","4E4A4B4B72584DA887D456F1D41D96EF","AM13030074E4A4B4B72584DA887D456F1D41D96EF"
"48","AM-1303007-2A4AB787AA264DF6A9D6EE2382A0A831","AT","AM","1303007","2A4AB787AA264DF6A9D6EE2382A0A831","AM13030072A4AB787AA264DF6A9D6EE2382A0A831"
"49","AM-1303007-6F0E7932263649DE82C74AB562BC451C","AT","AM","1303007","6F0E7932263649DE82C74AB562BC451C","AM13030076F0E7932263649DE82C74AB562BC451C"
"50","AM-1303007-0D564CC3B69E4513993F5858F6A1EF03","AT","AM","1303007","0D564CC3B69E4513993F5858F6A1EF03","AM13030070D564CC3B69E4513993F5858F6A1EF03"
"51","AM-1303007-4F21EAE689AD4EE8BD88D5A055FC26B9","AT","AM","1303007","4F21EAE689AD4EE8BD88D5A055FC26B9","AM13030074F21EAE689AD4EE8BD88D5A055FC26B9"
"52","AM-1303007-F5AE26CA7AA344E4B78BC7FFFA53BEF1","AT","AM","1303007","F5AE26CA7AA344E4B78BC7FFFA53BEF1","AM1303007F5AE26CA7AA344E4B78BC7FFFA53BEF1"
"53","AM-1303007-BFA6A65EC3464AC2B653AEB50AEAD527","AT","AM","1303007","BFA6A65EC3464AC2B653AEB50AEAD527","AM1303007BFA6A65EC3464AC2B653AEB50AEAD527"
"54","AM-1303007-E181A85FC2054366AA8F5A77A5426240","AT","AM","1303007","E181A85FC2054366AA8F5A77A5426240","AM1303007E181A85FC2054366AA8F5A77A5426240"
"55","AM-1303007-E4F2F1CBF63D4B868209AD4AEDF60200","AT","AM","1303007","E4F2F1CBF63D4B868209AD4AEDF60200","AM1303007E4F2F1CBF63D4B868209AD4AEDF60200"
"56","AM-1303007-5DE9ADAC6FFE4EDC92F77A29E210110B","AT","AM","1303007","5DE9ADAC6FFE4EDC92F77A29E210110B","AM13030075DE9ADAC6FFE4EDC92F77A29E210110B"
"57","AM-1303007-25B661DFD7974D1286DE2A26E88453C9","AT","AM","1303007","25B661DFD7974D1286DE2A26E88453C9","AM130300725B661DFD7974D1286DE2A26E88453C9"
"58","AM-1303007-EACDEE83389E41ED8F388A192711C9DD","AT","AM","1303007","EACDEE83389E41ED8F388A192711C9DD","AM1303007EACDEE83389E41ED8F388A192711C9DD"
"59","AM-1303007-25D6401A0D46413FB2166E95F2A98DC4","AT","AM","1303007","25D6401A0D46413FB2166E95F2A98DC4","AM130300725D6401A0D46413FB2166E95F2A98DC4"
"60","AM-1303007-22AA003B71CE4E42AFF42757F0774A58","AT","AM","1303007","22AA003B71CE4E42AFF42757F0774A58","AM130300722AA003B71CE4E42AFF42757F0774A58"
"61","AM-1303007-1C399B5647814CB98C2361B02D980A5D","AT","AM","1303007","1C399B5647814CB98C2361B02D980A5D","AM13030071C399B5647814CB98C2361B02D980A5D"
"62","AM-1303007-856C9611B6C64449BA0FE956657182B3","AT","AM","1303007","856C9611B6C64449BA0FE956657182B3","AM1303007856C9611B6C64449BA0FE956657182B3"
"63","AM-1303007-7AFA4E21D9C947B8ABB1921C1232635B","AT","AM","1303007","7AFA4E21D9C947B8ABB1921C1232635B","AM13030077AFA4E21D9C947B8ABB1921C1232635B"
"64","AM-1303007-145B129FB74A4FC7AF7D3F4BA59F5AD7","AT","AM","1303007","145B129FB74A4FC7AF7D3F4BA59F5AD7","AM1303007145B129FB74A4FC7AF7D3F4BA59F5AD7"
"65","AM-1303007-9C759ABE2C8F41B28DC0FFBC5391DB43","AT","AM","1303007","9C759ABE2C8F41B28DC0FFBC5391DB43","AM13030079C759ABE2C8F41B28DC0FFBC5391DB43"
"66","AM-1303007-9EEF9796841741DC91F07B75A4369833","AT","AM","1303007","9EEF9796841741DC91F07B75A4369833","AM13030079EEF9796841741DC91F07B75A4369833"
"67","AM-1303007-E147FB69933846448DAF7EABFCAE713D","AT","AM","1303007","E147FB69933846448DAF7EABFCAE713D","AM1303007E147FB69933846448DAF7EABFCAE713D"
"68","AM-1303007-8B6ED5100D614976B1C21FC1908D0B5E","AT","AM","1303007","8B6ED5100D614976B1C21FC1908D0B5E","AM13030078B6ED5100D614976B1C21FC1908D0B5E"
"69","AM-1303007-ACBFD502C85148789282201F16FCDEA8","AT","AM","1303007","ACBFD502C85148789282201F16FCDEA8","AM1303007ACBFD502C85148789282201F16FCDEA8"
"70","AM-1303007-9A51EF6A3DED41DDA682CA40E1877A94","AT","AM","1303007","9A51EF6A3DED41DDA682CA40E1877A94","AM13030079A51EF6A3DED41DDA682CA40E1877A94"
"71","AM-1303007-8AD7657C97DA4CEBAB6FD308FC8D8451","AT","AM","1303007","8AD7657C97DA4CEBAB6FD308FC8D8451","AM13030078AD7657C97DA4CEBAB6FD308FC8D8451"
"72","AM-1303007-F15D0151099E42F8AE6286EEEEB83922","AT","AM","1303007","F15D0151099E42F8AE6286EEEEB83922","AM1303007F15D0151099E42F8AE6286EEEEB83922"
"73","AM-1303007-13D46E0A5C2847F094A9194DF6F96729","AT","AM","1303007","13D46E0A5C2847F094A9194DF6F96729","AM130300713D46E0A5C2847F094A9194DF6F96729"
"74","AM-1303007-98F2C7CBC8FC4E01AC0025C625C1A860","AT","AM","1303007","98F2C7CBC8FC4E01AC0025C625C1A860","AM130300798F2C7CBC8FC4E01AC0025C625C1A860"
"75","AM-1303007-5C174D9533AF411C9FE031FD677D15DA","AT","AM","1303007","5C174D9533AF411C9FE031FD677D15DA","AM13030075C174D9533AF411C9FE031FD677D15DA"
"76","AM-1303007-57DD49A98347430BB8799525F7F36E20","AT","AM","1303007","57DD49A98347430BB8799525F7F36E20","AM130300757DD49A98347430BB8799525F7F36E20"
"77","AM-1303007-9494A8DFE63444F7B613B34C5358AFB6","AT","AM","1303007","9494A8DFE63444F7B613B34C5358AFB6","AM13030079494A8DFE63444F7B613B34C5358AFB6"
"78","AM-1303007-BC80B87F1E054C5585CDBF8238FBA2BC","AT","AM","1303007","BC80B87F1E054C5585CDBF8238FBA2BC","AM1303007BC80B87F1E054C5585CDBF8238FBA2BC"
"79","AM-1303007-AD5C835D4FE849BEB1DD079DC28176A3","AT","AM","1303007","AD5C835D4FE849BEB1DD079DC28176A3","AM1303007AD5C835D4FE849BEB1DD079DC28176A3"
"80","AM-1303007-9DA05A801B6341B9972C8782D83B6B90","AT","AM","1303007","9DA05A801B6341B9972C8782D83B6B90","AM13030079DA05A801B6341B9972C8782D83B6B90"
"81","AM-1303007-F8E037F038114C918B39814ECC0F3717","AT","AM","1303007","F8E037F038114C918B39814ECC0F3717","AM1303007F8E037F038114C918B39814ECC0F3717"
"82","AM-1303007-E4DB716FC69641148903E679C1993118","AT","AM","1303007","E4DB716FC69641148903E679C1993118","AM1303007E4DB716FC69641148903E679C1993118"
"83","AM-1303007-A510EB949BBB44E6B8B693483D51489A","AT","AM","1303007","A510EB949BBB44E6B8B693483D51489A","AM1303007A510EB949BBB44E6B8B693483D51489A"
"84","AM-1303007-4F092749622845A1A5187603C9E6AA6C","AT","AM","1303007","4F092749622845A1A5187603C9E6AA6C","AM13030074F092749622845A1A5187603C9E6AA6C"
"85","AM-1303007-24EB92C6FF9648DE8E2F31151BBEA979","AT","AM","1303007","24EB92C6FF9648DE8E2F31151BBEA979","AM130300724EB92C6FF9648DE8E2F31151BBEA979"
"86","AM-1303007-C7C2B86A9A4C426493617EA91D7F6D04","AT","AM","1303007","C7C2B86A9A4C426493617EA91D7F6D04","AM1303007C7C2B86A9A4C426493617EA91D7F6D04"
"87","AM-1303007-E5E27884DBBF4736B26F9471B386FBA4","AT","AM","1303007","E5E27884DBBF4736B26F9471B386FBA4","AM1303007E5E27884DBBF4736B26F9471B386FBA4"
"88","AM-1303007-7BE191A7396746549AF0ED496FE29886","AT","AM","1303007","7BE191A7396746549AF0ED496FE29886","AM13030077BE191A7396746549AF0ED496FE29886"
"89","AM-1303007-E7335C9161F34B9688AE941B5AFDA392","AT","AM","1303007","E7335C9161F34B9688AE941B5AFDA392","AM1303007E7335C9161F34B9688AE941B5AFDA392"
"90","AM-1303007-D8BF6EF3243446D5A1432768201065FF","AT","AM","1303007","D8BF6EF3243446D5A1432768201065FF","AM1303007D8BF6EF3243446D5A1432768201065FF"
"91","AM-1303007-3D384E0C6694444F9C0D10A759860276","AT","AM","1303007","3D384E0C6694444F9C0D10A759860276","AM13030073D384E0C6694444F9C0D10A759860276"
"92","AM-1303007-D0BA169219B1403E8F9C1310E19B45C0","AT","AM","1303007","D0BA169219B1403E8F9C1310E19B45C0","AM1303007D0BA169219B1403E8F9C1310E19B45C0"
"93","AM-1303007-EAE9B2F1D92B41ADA036A4AB31866E01","AT","AM","1303007","EAE9B2F1D92B41ADA036A4AB31866E01","AM1303007EAE9B2F1D92B41ADA036A4AB31866E01"
"94","AM-1303007-7315069CD62142EF90A8ACF50E0FE579","AT","AM","1303007","7315069CD62142EF90A8ACF50E0FE579","AM13030077315069CD62142EF90A8ACF50E0FE579"
"95","AM-1303007-168B6365033E46938AA33CD9028A5A92","AT","AM","1303007","168B6365033E46938AA33CD9028A5A92","AM1303007168B6365033E46938AA33CD9028A5A92"
"96","AM-1303007-ECC0D7259E7F47C2B125C2941FE1F0E9","AT","AM","1303007","ECC0D7259E7F47C2B125C2941FE1F0E9","AM1303007ECC0D7259E7F47C2B125C2941FE1F0E9"
"97","AM-1303007-B95AA8160BF54017B1E705BD520D82C6","AT","AM","1303007","B95AA8160BF54017B1E705BD520D82C6","AM1303007B95AA8160BF54017B1E705BD520D82C6"
"98","AM-1303007-C3B1485218A04BD189D3C05CF8A6BB8F","AT","AM","1303007","C3B1485218A04BD189D3C05CF8A6BB8F","AM1303007C3B1485218A04BD189D3C05CF8A6BB8F"
"99","AM-1303007-7A992E2AD2414A619A19FA0C4DC88B45","AT","AM","1303007","7A992E2AD2414A619A19FA0C4DC88B45","AM13030077A992E2AD2414A619A19FA0C4DC88B45"
"100","AM-1303007-8A48DE599C8F4B8DA731799570B187B8","AT","AM","1303007","8A48DE599C8F4B8DA731799570B187B8","AM13030078A48DE599C8F4B8DA731799570B187B8"
"101","AM-1303007-4AF1E4A76113422B9806D9A048358AB2","AT","AM","1303007","4AF1E4A76113422B9806D9A048358AB2","AM13030074AF1E4A76113422B9806D9A048358AB2"
"102","AM-1303007-05F274DE03E049689BDF4B238A6CBFB5","AT","AM","1303007","05F274DE03E049689BDF4B238A6CBFB5","AM130300705F274DE03E049689BDF4B238A6CBFB5"
"103","AM-1303007-6D59E256036E4C129E4083882BC98E7B","AT","AM","1303007","6D59E256036E4C129E4083882BC98E7B","AM13030076D59E256036E4C129E4083882BC98E7B"
"104","AM-1303007-0098E05492B448D99AFD0AFF6F9135F8","AT","AM","1303007","0098E05492B448D99AFD0AFF6F9135F8","AM13030070098E05492B448D99AFD0AFF6F9135F8"
"105","AM-1303007-D0AA78C8A9FE41978536E0170F1BEDB0","AT","AM","1303007","D0AA78C8A9FE41978536E0170F1BEDB0","AM1303007D0AA78C8A9FE41978536E0170F1BEDB0"
"106","AM-1303007-E2CC98F4DE68492EBD4DEA0EAB1463A7","AT","AM","1303007","E2CC98F4DE68492EBD4DEA0EAB1463A7","AM1303007E2CC98F4DE68492EBD4DEA0EAB1463A7"
"107","AM-1303007-F36B7E7CE993425BA1C21B71EF91CAF9","AT","AM","1303007","F36B7E7CE993425BA1C21B71EF91CAF9","AM1303007F36B7E7CE993425BA1C21B71EF91CAF9"
"108","AM-1303007-7DAC5ADE8F034530B777A0B12C71BA9A","AT","AM","1303007","7DAC5ADE8F034530B777A0B12C71BA9A","AM13030077DAC5ADE8F034530B777A0B12C71BA9A"
