"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3110400-DBD74B7FACCA4E36ABFAABCE5CD34230","AT","MG","3110400","DBD74B7FACCA4E36ABFAABCE5CD34230","MG3110400DBD74B7FACCA4E36ABFAABCE5CD34230"
"2","MG-3110400-9757802F912D49C1BB15349F5C5CE421","AT","MG","3110400","9757802F912D49C1BB15349F5C5CE421","MG31104009757802F912D49C1BB15349F5C5CE421"
"3","MG-3110400-772E62752ECF4875A952F7489C8C9DB7","AT","MG","3110400","772E62752ECF4875A952F7489C8C9DB7","MG3110400772E62752ECF4875A952F7489C8C9DB7"
"4","MG-3110400-31B54F62093B457E9B50692D0BB9C393","AT","MG","3110400","31B54F62093B457E9B50692D0BB9C393","MG311040031B54F62093B457E9B50692D0BB9C393"
"5","MG-3110400-57FF364049C74549B306A9E307AC5661","AT","MG","3110400","57FF364049C74549B306A9E307AC5661","MG311040057FF364049C74549B306A9E307AC5661"
"6","MG-3110400-61183148444C4A39976EEDDA53C890B6","AT","MG","3110400","61183148444C4A39976EEDDA53C890B6","MG311040061183148444C4A39976EEDDA53C890B6"
"7","MG-3110400-36E8F4EA68524F2AACC744FCC3ED56CD","AT","MG","3110400","36E8F4EA68524F2AACC744FCC3ED56CD","MG311040036E8F4EA68524F2AACC744FCC3ED56CD"
"8","MG-3110400-016571DBBB5C4F25A6E2D00E78D1BFBB","AT","MG","3110400","016571DBBB5C4F25A6E2D00E78D1BFBB","MG3110400016571DBBB5C4F25A6E2D00E78D1BFBB"
"9","MG-3110400-503F28DF5C354446B1AE7DC6BEC076C3","AT","MG","3110400","503F28DF5C354446B1AE7DC6BEC076C3","MG3110400503F28DF5C354446B1AE7DC6BEC076C3"
"10","MG-3110400-31ECB483927442A7A2A8736B4388249A","AT","MG","3110400","31ECB483927442A7A2A8736B4388249A","MG311040031ECB483927442A7A2A8736B4388249A"
"11","MG-3110400-D9455FC0E0E9495FB3EC9C2499D651F3","AT","MG","3110400","D9455FC0E0E9495FB3EC9C2499D651F3","MG3110400D9455FC0E0E9495FB3EC9C2499D651F3"
"12","MG-3110400-6A6F333BAC594D9096D6C44C9938518A","AT","MG","3110400","6A6F333BAC594D9096D6C44C9938518A","MG31104006A6F333BAC594D9096D6C44C9938518A"
"13","MG-3110400-4F3390A5D73946E1A8582479AA44FB77","AT","MG","3110400","4F3390A5D73946E1A8582479AA44FB77","MG31104004F3390A5D73946E1A8582479AA44FB77"
