"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2803906-CDD2A0D94E7344B4A4E12737A765BB7E","AT","SE","2803906","CDD2A0D94E7344B4A4E12737A765BB7E","SE2803906CDD2A0D94E7344B4A4E12737A765BB7E"
"2","SE-2803906-4387549E48DF40979DD40C01B76BCA44","AT","SE","2803906","4387549E48DF40979DD40C01B76BCA44","SE28039064387549E48DF40979DD40C01B76BCA44"
"3","SE-2803906-4B13508830F64062AD8FBD60F5CBAE93","AT","SE","2803906","4B13508830F64062AD8FBD60F5CBAE93","SE28039064B13508830F64062AD8FBD60F5CBAE93"
"4","SE-2803906-1616C7BFC5134008A88C17784B2D54E4","AT","SE","2803906","1616C7BFC5134008A88C17784B2D54E4","SE28039061616C7BFC5134008A88C17784B2D54E4"
"5","SE-2803906-38359B9ED6B4451384243055651E362E","AT","SE","2803906","38359B9ED6B4451384243055651E362E","SE280390638359B9ED6B4451384243055651E362E"
"6","SE-2803906-6ED3E3E2C762477E904D407711A8211C","AT","SE","2803906","6ED3E3E2C762477E904D407711A8211C","SE28039066ED3E3E2C762477E904D407711A8211C"
"7","SE-2803906-4B04B32D6C0E41E1AD94FE8A324D764E","AT","SE","2803906","4B04B32D6C0E41E1AD94FE8A324D764E","SE28039064B04B32D6C0E41E1AD94FE8A324D764E"
"8","SE-2803906-B470EBCB57414433AE09651CDCA368C8","AT","SE","2803906","B470EBCB57414433AE09651CDCA368C8","SE2803906B470EBCB57414433AE09651CDCA368C8"
"9","SE-2803906-980047B91E754D09A543C61510C78A14","AT","SE","2803906","980047B91E754D09A543C61510C78A14","SE2803906980047B91E754D09A543C61510C78A14"
"10","SE-2803906-CFAC192F4AD84B06AE96AC0301776B38","AT","SE","2803906","CFAC192F4AD84B06AE96AC0301776B38","SE2803906CFAC192F4AD84B06AE96AC0301776B38"
"11","SE-2803906-AE33E42BD58846D897EFEC9EA4736938","AT","SE","2803906","AE33E42BD58846D897EFEC9EA4736938","SE2803906AE33E42BD58846D897EFEC9EA4736938"
"12","SE-2803906-99C2AB78090C4E85BD78E0445E73888E","AT","SE","2803906","99C2AB78090C4E85BD78E0445E73888E","SE280390699C2AB78090C4E85BD78E0445E73888E"
