"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4115804-4EC9871A46FD400FA56E6E2FCA56BEDC","AT","PR","4115804","4EC9871A46FD400FA56E6E2FCA56BEDC","PR41158044EC9871A46FD400FA56E6E2FCA56BEDC"
"2","PR-4115804-859CB46B04E54985992F4DCFBBF2C66C","AT","PR","4115804","859CB46B04E54985992F4DCFBBF2C66C","PR4115804859CB46B04E54985992F4DCFBBF2C66C"
"3","PR-4115804-FCDC8125C11F4E9680BEF500C4500B52","AT","PR","4115804","FCDC8125C11F4E9680BEF500C4500B52","PR4115804FCDC8125C11F4E9680BEF500C4500B52"
"4","PR-4115804-B455F589B99645FF8DC8BCADF5F4DECA","AT","PR","4115804","B455F589B99645FF8DC8BCADF5F4DECA","PR4115804B455F589B99645FF8DC8BCADF5F4DECA"
"5","PR-4115804-4861C619E5EB4E6A9D3242D158C3F363","AT","PR","4115804","4861C619E5EB4E6A9D3242D158C3F363","PR41158044861C619E5EB4E6A9D3242D158C3F363"
"6","PR-4115804-968796EC97E44668B9987DF028154B5B","AT","PR","4115804","968796EC97E44668B9987DF028154B5B","PR4115804968796EC97E44668B9987DF028154B5B"
"7","PR-4115804-37D9960979BD4236A1FBA6B6A0853B1B","AT","PR","4115804","37D9960979BD4236A1FBA6B6A0853B1B","PR411580437D9960979BD4236A1FBA6B6A0853B1B"
"8","PR-4115804-107ABB7928E54442B85AED5BC73CCC28","AT","PR","4115804","107ABB7928E54442B85AED5BC73CCC28","PR4115804107ABB7928E54442B85AED5BC73CCC28"
"9","PR-4115804-D7671453774848B9B4E83A106F781E3E","AT","PR","4115804","D7671453774848B9B4E83A106F781E3E","PR4115804D7671453774848B9B4E83A106F781E3E"
"10","PR-4115804-62C6B1AE7A394B95B7B6039314B97057","AT","PR","4115804","62C6B1AE7A394B95B7B6039314B97057","PR411580462C6B1AE7A394B95B7B6039314B97057"
"11","PR-4115804-9D328E0EE17F4FBAAF4C303FF9024202","AT","PR","4115804","9D328E0EE17F4FBAAF4C303FF9024202","PR41158049D328E0EE17F4FBAAF4C303FF9024202"
"12","PR-4115804-82BFF06E3D4245EEA172D55C389EE41E","AT","PR","4115804","82BFF06E3D4245EEA172D55C389EE41E","PR411580482BFF06E3D4245EEA172D55C389EE41E"
"13","PR-4115804-70AF75FFB68A40E6899C2513968214CF","AT","PR","4115804","70AF75FFB68A40E6899C2513968214CF","PR411580470AF75FFB68A40E6899C2513968214CF"
"14","PR-4115804-8DA87727EAC947C0B3473925255EA8C0","AT","PR","4115804","8DA87727EAC947C0B3473925255EA8C0","PR41158048DA87727EAC947C0B3473925255EA8C0"
"15","PR-4115804-2285B733C89D4DE3AFB924B2B9D33FC1","AT","PR","4115804","2285B733C89D4DE3AFB924B2B9D33FC1","PR41158042285B733C89D4DE3AFB924B2B9D33FC1"
"16","PR-4115804-EF8F523A155B42BD9A928B672800BFFA","AT","PR","4115804","EF8F523A155B42BD9A928B672800BFFA","PR4115804EF8F523A155B42BD9A928B672800BFFA"
"17","PR-4115804-DEF7F122557844D59F76EB826688FE06","AT","PR","4115804","DEF7F122557844D59F76EB826688FE06","PR4115804DEF7F122557844D59F76EB826688FE06"
"18","PR-4115804-C118761E9A6B4E93AF57A8B9E08717A3","AT","PR","4115804","C118761E9A6B4E93AF57A8B9E08717A3","PR4115804C118761E9A6B4E93AF57A8B9E08717A3"
"19","PR-4115804-166DF2F1F970451B9306F0450FEA503D","AT","PR","4115804","166DF2F1F970451B9306F0450FEA503D","PR4115804166DF2F1F970451B9306F0450FEA503D"
