"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1702901-0301562AA609474EA83C45F2EBA766BD","AT","TO","1702901","0301562AA609474EA83C45F2EBA766BD","TO17029010301562AA609474EA83C45F2EBA766BD"
"2","TO-1702901-0A1716D94F4C4F02B431874692CF9A54","CA","TO","1702901","0A1716D94F4C4F02B431874692CF9A54","TO17029010A1716D94F4C4F02B431874692CF9A54"
"3","TO-1702901-3402BA96F107433EACCAA47EB26442C9","AT","TO","1702901","3402BA96F107433EACCAA47EB26442C9","TO17029013402BA96F107433EACCAA47EB26442C9"
"4","TO-1702901-E55AC8469EEE4D28B5CB4A1AC94501D4","AT","TO","1702901","E55AC8469EEE4D28B5CB4A1AC94501D4","TO1702901E55AC8469EEE4D28B5CB4A1AC94501D4"
"5","TO-1702901-A9CDADD262C143B4897B9B0DC704C097","AT","TO","1702901","A9CDADD262C143B4897B9B0DC704C097","TO1702901A9CDADD262C143B4897B9B0DC704C097"
"6","TO-1702901-C5810A0842D14A86AE782921E48CA12C","AT","TO","1702901","C5810A0842D14A86AE782921E48CA12C","TO1702901C5810A0842D14A86AE782921E48CA12C"
"7","TO-1702901-3E60FF9CAA66436A913EBAC58C4E926E","AT","TO","1702901","3E60FF9CAA66436A913EBAC58C4E926E","TO17029013E60FF9CAA66436A913EBAC58C4E926E"
"8","TO-1702901-C69E1CD6000C49C1B3E6A6D2662695E0","AT","TO","1702901","C69E1CD6000C49C1B3E6A6D2662695E0","TO1702901C69E1CD6000C49C1B3E6A6D2662695E0"
"9","TO-1702901-B2DFCF1CE6444CDD819059B0DA718A31","AT","TO","1702901","B2DFCF1CE6444CDD819059B0DA718A31","TO1702901B2DFCF1CE6444CDD819059B0DA718A31"
"10","TO-1702901-F5FEA9EB05844331A962A7049EA1B441","AT","TO","1702901","F5FEA9EB05844331A962A7049EA1B441","TO1702901F5FEA9EB05844331A962A7049EA1B441"
"11","TO-1702901-1D27C13235CC40DBA4FFA5132E3A9E01","AT","TO","1702901","1D27C13235CC40DBA4FFA5132E3A9E01","TO17029011D27C13235CC40DBA4FFA5132E3A9E01"
"12","TO-1702901-E595C78AF5DD4637AE94C86CA6783290","AT","TO","1702901","E595C78AF5DD4637AE94C86CA6783290","TO1702901E595C78AF5DD4637AE94C86CA6783290"
"13","TO-1702901-EACB03704E944B7ABFB1A5BD32A03A8A","AT","TO","1702901","EACB03704E944B7ABFB1A5BD32A03A8A","TO1702901EACB03704E944B7ABFB1A5BD32A03A8A"
