"","fcar","situacao","uf","munic","code","NUMREGCAR"
"49","SP-3544202-8D96A9BC94FA4734A65961357B4BF3B9","AT","SP","3544202","8D96A9BC94FA4734A65961357B4BF3B9","SP35442028D96A9BC94FA4734A65961357B4BF3B9"
"50","SP-3544202-C55CDEC359A74356BAA48A342240E80D","AT","SP","3544202","C55CDEC359A74356BAA48A342240E80D","SP3544202C55CDEC359A74356BAA48A342240E80D"
"51","SP-3544202-C6DAFE4BD9DD4134B0EFA3EC16CF2E63","AT","SP","3544202","C6DAFE4BD9DD4134B0EFA3EC16CF2E63","SP3544202C6DAFE4BD9DD4134B0EFA3EC16CF2E63"
"52","SP-3544202-A7D3F775B3DC441984CC5F013CB18E41","AT","SP","3544202","A7D3F775B3DC441984CC5F013CB18E41","SP3544202A7D3F775B3DC441984CC5F013CB18E41"
"53","SP-3544202-5871467C490244CEAC21F842537549F3","AT","SP","3544202","5871467C490244CEAC21F842537549F3","SP35442025871467C490244CEAC21F842537549F3"
"54","SP-3544202-E4C5FB080120405FB0D270A20D70005A","AT","SP","3544202","E4C5FB080120405FB0D270A20D70005A","SP3544202E4C5FB080120405FB0D270A20D70005A"
"55","SP-3544202-FBCCD80257F442BA8416C8C472AA3EB9","AT","SP","3544202","FBCCD80257F442BA8416C8C472AA3EB9","SP3544202FBCCD80257F442BA8416C8C472AA3EB9"
"56","SP-3544202-F0113C5FB70B4E72AE80E15CA4D18974","AT","SP","3544202","F0113C5FB70B4E72AE80E15CA4D18974","SP3544202F0113C5FB70B4E72AE80E15CA4D18974"
"57","SP-3544202-C0D5160711824B6E9452B692BE084192","AT","SP","3544202","C0D5160711824B6E9452B692BE084192","SP3544202C0D5160711824B6E9452B692BE084192"
"58","SP-3544202-09D6DB415F564517B5A159A3684EC6C1","AT","SP","3544202","09D6DB415F564517B5A159A3684EC6C1","SP354420209D6DB415F564517B5A159A3684EC6C1"
"59","SP-3544202-B09BBEE0341843AB9D33E5FB0B577D0F","AT","SP","3544202","B09BBEE0341843AB9D33E5FB0B577D0F","SP3544202B09BBEE0341843AB9D33E5FB0B577D0F"
"60","SP-3544202-9CE59131C934447B864D57C35DB6B0DE","AT","SP","3544202","9CE59131C934447B864D57C35DB6B0DE","SP35442029CE59131C934447B864D57C35DB6B0DE"
"61","SP-3544202-272E1F40CB2A4E13AA10BB5B4DB973D7","AT","SP","3544202","272E1F40CB2A4E13AA10BB5B4DB973D7","SP3544202272E1F40CB2A4E13AA10BB5B4DB973D7"
"62","SP-3544202-D4851541021244B696B3F45B3C8A07D6","AT","SP","3544202","D4851541021244B696B3F45B3C8A07D6","SP3544202D4851541021244B696B3F45B3C8A07D6"
"63","SP-3544202-D5C720E275B24025BB8C5DCC35A443BF","AT","SP","3544202","D5C720E275B24025BB8C5DCC35A443BF","SP3544202D5C720E275B24025BB8C5DCC35A443BF"
"64","SP-3544202-8BB9203BE1C8439396F44E9E293C89DA","AT","SP","3544202","8BB9203BE1C8439396F44E9E293C89DA","SP35442028BB9203BE1C8439396F44E9E293C89DA"
"65","SP-3544202-AAC7940FB9104953BD08DED32BFFCFEE","AT","SP","3544202","AAC7940FB9104953BD08DED32BFFCFEE","SP3544202AAC7940FB9104953BD08DED32BFFCFEE"
"66","SP-3544202-72B67A1EF3EB475292C74F13D3D7B174","AT","SP","3544202","72B67A1EF3EB475292C74F13D3D7B174","SP354420272B67A1EF3EB475292C74F13D3D7B174"
"67","SP-3544202-D830F926C2074068AB26F45B62844F29","AT","SP","3544202","D830F926C2074068AB26F45B62844F29","SP3544202D830F926C2074068AB26F45B62844F29"
"68","SP-3544202-E32AE7C49B574064ACA121DE3DE4C296","AT","SP","3544202","E32AE7C49B574064ACA121DE3DE4C296","SP3544202E32AE7C49B574064ACA121DE3DE4C296"
"69","SP-3544202-860BCFE9EFF442ABBE51A9976BDE7479","AT","SP","3544202","860BCFE9EFF442ABBE51A9976BDE7479","SP3544202860BCFE9EFF442ABBE51A9976BDE7479"
"70","SP-3544202-1D1790097F4E4767AA9D398C6905ADF1","AT","SP","3544202","1D1790097F4E4767AA9D398C6905ADF1","SP35442021D1790097F4E4767AA9D398C6905ADF1"
"71","SP-3544202-4D6DEC5367C349E0BF0F9D8211208CD8","AT","SP","3544202","4D6DEC5367C349E0BF0F9D8211208CD8","SP35442024D6DEC5367C349E0BF0F9D8211208CD8"
"72","SP-3544202-D1C04ED50F744B4EB4663D654C84045E","AT","SP","3544202","D1C04ED50F744B4EB4663D654C84045E","SP3544202D1C04ED50F744B4EB4663D654C84045E"
"73","SP-3544202-3932AB1256E8447B920971B94A4C49C1","AT","SP","3544202","3932AB1256E8447B920971B94A4C49C1","SP35442023932AB1256E8447B920971B94A4C49C1"
"74","SP-3544202-D879D1AAA3224E4E9504AC0286E2C0D9","AT","SP","3544202","D879D1AAA3224E4E9504AC0286E2C0D9","SP3544202D879D1AAA3224E4E9504AC0286E2C0D9"
"75","SP-3544202-3530E3DBC7BF4EFE92A6DBE75A119B3A","AT","SP","3544202","3530E3DBC7BF4EFE92A6DBE75A119B3A","SP35442023530E3DBC7BF4EFE92A6DBE75A119B3A"
"76","SP-3544202-C61BC7EBB9B1456AB54FFD6356CF0097","AT","SP","3544202","C61BC7EBB9B1456AB54FFD6356CF0097","SP3544202C61BC7EBB9B1456AB54FFD6356CF0097"
"77","SP-3544202-0C2821554ECB4DACB272943D046BB044","AT","SP","3544202","0C2821554ECB4DACB272943D046BB044","SP35442020C2821554ECB4DACB272943D046BB044"
"78","SP-3544202-C10EE3CEA2E741A1801E592EEB87B225","AT","SP","3544202","C10EE3CEA2E741A1801E592EEB87B225","SP3544202C10EE3CEA2E741A1801E592EEB87B225"
"79","SP-3544202-F08A7447FB5A44C18390010422B44594","AT","SP","3544202","F08A7447FB5A44C18390010422B44594","SP3544202F08A7447FB5A44C18390010422B44594"
"80","SP-3544202-DB8A235D790A48AFAD8EE5434D8CBA88","AT","SP","3544202","DB8A235D790A48AFAD8EE5434D8CBA88","SP3544202DB8A235D790A48AFAD8EE5434D8CBA88"
"81","SP-3544202-FD9C8F85B6104000BDEAB3AF8C625962","AT","SP","3544202","FD9C8F85B6104000BDEAB3AF8C625962","SP3544202FD9C8F85B6104000BDEAB3AF8C625962"
"82","SP-3544202-FD7EE8C35D204C969C27E42F990BCEBA","AT","SP","3544202","FD7EE8C35D204C969C27E42F990BCEBA","SP3544202FD7EE8C35D204C969C27E42F990BCEBA"
"83","SP-3544202-32EDE527B95941EEACB2427B87F49336","AT","SP","3544202","32EDE527B95941EEACB2427B87F49336","SP354420232EDE527B95941EEACB2427B87F49336"
"84","SP-3544202-C11903A072214CB7B876901CF3E458C6","AT","SP","3544202","C11903A072214CB7B876901CF3E458C6","SP3544202C11903A072214CB7B876901CF3E458C6"
"85","SP-3544202-659FA26A877A494F97090F7F86C2E464","AT","SP","3544202","659FA26A877A494F97090F7F86C2E464","SP3544202659FA26A877A494F97090F7F86C2E464"
"86","SP-3544202-11B50884EABA4EA79624BEA09E4F75A7","AT","SP","3544202","11B50884EABA4EA79624BEA09E4F75A7","SP354420211B50884EABA4EA79624BEA09E4F75A7"
"87","SP-3544202-48CEE2CDBE574387A2F5055A0C3C3B66","AT","SP","3544202","48CEE2CDBE574387A2F5055A0C3C3B66","SP354420248CEE2CDBE574387A2F5055A0C3C3B66"
"88","SP-3544202-48FB3FDF02444CAD8DC82D5E4D3A41F3","AT","SP","3544202","48FB3FDF02444CAD8DC82D5E4D3A41F3","SP354420248FB3FDF02444CAD8DC82D5E4D3A41F3"
"89","SP-3544202-D20EDCE019894225BBBA619417E3799A","AT","SP","3544202","D20EDCE019894225BBBA619417E3799A","SP3544202D20EDCE019894225BBBA619417E3799A"
"90","SP-3544202-CFC59CEEA26B4578BD5897EA66A66575","AT","SP","3544202","CFC59CEEA26B4578BD5897EA66A66575","SP3544202CFC59CEEA26B4578BD5897EA66A66575"
"91","SP-3544202-3F07052825404040B4C343108EEDE295","AT","SP","3544202","3F07052825404040B4C343108EEDE295","SP35442023F07052825404040B4C343108EEDE295"
"92","SP-3544202-2F8AC4AB245A465F9DC68207F75F678C","AT","SP","3544202","2F8AC4AB245A465F9DC68207F75F678C","SP35442022F8AC4AB245A465F9DC68207F75F678C"
"93","SP-3544202-2CCEBDC6CA4E461EAFDE9F52A40A6205","AT","SP","3544202","2CCEBDC6CA4E461EAFDE9F52A40A6205","SP35442022CCEBDC6CA4E461EAFDE9F52A40A6205"
"94","SP-3544202-374177192BFB4AF19FD1F1AB52F1AD61","AT","SP","3544202","374177192BFB4AF19FD1F1AB52F1AD61","SP3544202374177192BFB4AF19FD1F1AB52F1AD61"
"95","SP-3544202-9DEA69204A4847BAB479AE93FA6FA155","CA","SP","3544202","9DEA69204A4847BAB479AE93FA6FA155","SP35442029DEA69204A4847BAB479AE93FA6FA155"
"96","SP-3544202-D5C33A6647A44AF9926271A92BDBFEC1","AT","SP","3544202","D5C33A6647A44AF9926271A92BDBFEC1","SP3544202D5C33A6647A44AF9926271A92BDBFEC1"
"97","SP-3544202-B6CB961340AE415CAE1E941339C6AB42","AT","SP","3544202","B6CB961340AE415CAE1E941339C6AB42","SP3544202B6CB961340AE415CAE1E941339C6AB42"
"98","SP-3544202-C84AA1DFB0064670B281AD1BB84CF118","AT","SP","3544202","C84AA1DFB0064670B281AD1BB84CF118","SP3544202C84AA1DFB0064670B281AD1BB84CF118"
"99","SP-3544202-225F9E0EFC17420A822527918AD96D32","AT","SP","3544202","225F9E0EFC17420A822527918AD96D32","SP3544202225F9E0EFC17420A822527918AD96D32"
"100","SP-3544202-D04ACA650A3A43EE9F21D835B25CC54E","AT","SP","3544202","D04ACA650A3A43EE9F21D835B25CC54E","SP3544202D04ACA650A3A43EE9F21D835B25CC54E"
"101","SP-3544202-CBF1978B963A4F7D87E928C785E1D2F5","AT","SP","3544202","CBF1978B963A4F7D87E928C785E1D2F5","SP3544202CBF1978B963A4F7D87E928C785E1D2F5"
"102","SP-3544202-75EBC1599E2941D5ADBDA9D6ED400FE6","AT","SP","3544202","75EBC1599E2941D5ADBDA9D6ED400FE6","SP354420275EBC1599E2941D5ADBDA9D6ED400FE6"
"103","SP-3544202-CD9AD9004A734ED4AEFECE94A44DAD6C","AT","SP","3544202","CD9AD9004A734ED4AEFECE94A44DAD6C","SP3544202CD9AD9004A734ED4AEFECE94A44DAD6C"
"104","SP-3544202-C34D781569CD42F9A7CF9C1383B1F2D1","AT","SP","3544202","C34D781569CD42F9A7CF9C1383B1F2D1","SP3544202C34D781569CD42F9A7CF9C1383B1F2D1"
"105","SP-3544202-E0916E61E1F544A1BE1C3803C410EF95","AT","SP","3544202","E0916E61E1F544A1BE1C3803C410EF95","SP3544202E0916E61E1F544A1BE1C3803C410EF95"
"106","SP-3544202-C7476AC3754042F2B0C06B2AE220EE6C","AT","SP","3544202","C7476AC3754042F2B0C06B2AE220EE6C","SP3544202C7476AC3754042F2B0C06B2AE220EE6C"
"107","SP-3544202-8726F7E84A1F4E1CBB6683514AA5C72F","AT","SP","3544202","8726F7E84A1F4E1CBB6683514AA5C72F","SP35442028726F7E84A1F4E1CBB6683514AA5C72F"
"108","SP-3544202-5C956BE68C7C460CB258F2580D92BB71","AT","SP","3544202","5C956BE68C7C460CB258F2580D92BB71","SP35442025C956BE68C7C460CB258F2580D92BB71"
"109","SP-3544202-E312713747B84664B0B44855AB23D339","AT","SP","3544202","E312713747B84664B0B44855AB23D339","SP3544202E312713747B84664B0B44855AB23D339"
"110","SP-3544202-E09CDB7D00AD4AAF857E4EB7AB725611","AT","SP","3544202","E09CDB7D00AD4AAF857E4EB7AB725611","SP3544202E09CDB7D00AD4AAF857E4EB7AB725611"
"111","SP-3544202-FCBB8D7A5588438EAE76E084D5EB27D5","AT","SP","3544202","FCBB8D7A5588438EAE76E084D5EB27D5","SP3544202FCBB8D7A5588438EAE76E084D5EB27D5"
"112","SP-3544202-F3C644078FA04E3AB150668E66A809E2","AT","SP","3544202","F3C644078FA04E3AB150668E66A809E2","SP3544202F3C644078FA04E3AB150668E66A809E2"
"113","SP-3544202-A400C49A4FE04D80856AABB9FFC62E5B","AT","SP","3544202","A400C49A4FE04D80856AABB9FFC62E5B","SP3544202A400C49A4FE04D80856AABB9FFC62E5B"
"114","SP-3544202-92E59F3EFF234E77A960D15E9A46F6E6","AT","SP","3544202","92E59F3EFF234E77A960D15E9A46F6E6","SP354420292E59F3EFF234E77A960D15E9A46F6E6"
"115","SP-3544202-5B2C5A7257A04EBDA01D6E53540776FB","AT","SP","3544202","5B2C5A7257A04EBDA01D6E53540776FB","SP35442025B2C5A7257A04EBDA01D6E53540776FB"
"116","SP-3544202-402BE475F27D43A2B4D26829AA6BFC29","AT","SP","3544202","402BE475F27D43A2B4D26829AA6BFC29","SP3544202402BE475F27D43A2B4D26829AA6BFC29"
"117","SP-3544202-9DE3E695F48848F0A28A3DA6EB60484D","AT","SP","3544202","9DE3E695F48848F0A28A3DA6EB60484D","SP35442029DE3E695F48848F0A28A3DA6EB60484D"
"118","SP-3544202-29CCC10A91A0410883CD4CFEC82F9CE6","AT","SP","3544202","29CCC10A91A0410883CD4CFEC82F9CE6","SP354420229CCC10A91A0410883CD4CFEC82F9CE6"
"119","SP-3544202-8EEC85E6C2AE47D7887100CDF61020F6","AT","SP","3544202","8EEC85E6C2AE47D7887100CDF61020F6","SP35442028EEC85E6C2AE47D7887100CDF61020F6"
"120","SP-3544202-F0EA75C77B594A979863825A62B9096C","AT","SP","3544202","F0EA75C77B594A979863825A62B9096C","SP3544202F0EA75C77B594A979863825A62B9096C"
"121","SP-3544202-E343B05FE556405F8D591FB36A7EF85E","AT","SP","3544202","E343B05FE556405F8D591FB36A7EF85E","SP3544202E343B05FE556405F8D591FB36A7EF85E"
"122","SP-3544202-E3BD2F1886BB42F5820782CC1B41EE08","AT","SP","3544202","E3BD2F1886BB42F5820782CC1B41EE08","SP3544202E3BD2F1886BB42F5820782CC1B41EE08"
"123","SP-3544202-91AEA8D9B8DD485E8DB175666E45004A","AT","SP","3544202","91AEA8D9B8DD485E8DB175666E45004A","SP354420291AEA8D9B8DD485E8DB175666E45004A"
"124","SP-3544202-B04A803F10F647DF879A1292529B8AE3","AT","SP","3544202","B04A803F10F647DF879A1292529B8AE3","SP3544202B04A803F10F647DF879A1292529B8AE3"
"125","SP-3544202-6A27D09F847F4760ABB6AFC2F3F8A04F","AT","SP","3544202","6A27D09F847F4760ABB6AFC2F3F8A04F","SP35442026A27D09F847F4760ABB6AFC2F3F8A04F"
"126","SP-3544202-7C9D7964F55F41E1AD8764271117CD8C","AT","SP","3544202","7C9D7964F55F41E1AD8764271117CD8C","SP35442027C9D7964F55F41E1AD8764271117CD8C"
"127","SP-3544202-E6651E633C314EF0B9EB75C5C54934D5","AT","SP","3544202","E6651E633C314EF0B9EB75C5C54934D5","SP3544202E6651E633C314EF0B9EB75C5C54934D5"
"128","SP-3544202-26F0E724135D4D759AFF57FCF6529AD8","AT","SP","3544202","26F0E724135D4D759AFF57FCF6529AD8","SP354420226F0E724135D4D759AFF57FCF6529AD8"
"129","SP-3544202-E7A148B224824720B93D5CAF30B90EC7","AT","SP","3544202","E7A148B224824720B93D5CAF30B90EC7","SP3544202E7A148B224824720B93D5CAF30B90EC7"
"130","SP-3544202-5D61838DE3F948D7AB3E1313E9382F15","AT","SP","3544202","5D61838DE3F948D7AB3E1313E9382F15","SP35442025D61838DE3F948D7AB3E1313E9382F15"
"131","SP-3544202-D3B1DD6B903C462A909DAE211D1A81B6","AT","SP","3544202","D3B1DD6B903C462A909DAE211D1A81B6","SP3544202D3B1DD6B903C462A909DAE211D1A81B6"
"132","SP-3544202-240F80F814D54B65B144B502826331C2","AT","SP","3544202","240F80F814D54B65B144B502826331C2","SP3544202240F80F814D54B65B144B502826331C2"
"133","SP-3544202-4515A4C1922A479795070747C1A7F9C6","AT","SP","3544202","4515A4C1922A479795070747C1A7F9C6","SP35442024515A4C1922A479795070747C1A7F9C6"
"134","SP-3544202-4C3E253C129A41D9941A4237137A3507","AT","SP","3544202","4C3E253C129A41D9941A4237137A3507","SP35442024C3E253C129A41D9941A4237137A3507"
"135","SP-3544202-7AB5BCBCCCB246978E829276D9D34D14","AT","SP","3544202","7AB5BCBCCCB246978E829276D9D34D14","SP35442027AB5BCBCCCB246978E829276D9D34D14"
"136","SP-3544202-A5FDA7B92A464502986286F06026BE8A","AT","SP","3544202","A5FDA7B92A464502986286F06026BE8A","SP3544202A5FDA7B92A464502986286F06026BE8A"
"137","SP-3544202-61921126CFAB430B8A1667A10C9A2136","AT","SP","3544202","61921126CFAB430B8A1667A10C9A2136","SP354420261921126CFAB430B8A1667A10C9A2136"
"138","SP-3544202-A144EC3CAAA445D596339155CD7A487E","AT","SP","3544202","A144EC3CAAA445D596339155CD7A487E","SP3544202A144EC3CAAA445D596339155CD7A487E"
"139","SP-3544202-435783F726624C0A98173CE50D6CF5B0","AT","SP","3544202","435783F726624C0A98173CE50D6CF5B0","SP3544202435783F726624C0A98173CE50D6CF5B0"
"140","SP-3544202-8037EB7A29274763A9A5242EE42FF308","AT","SP","3544202","8037EB7A29274763A9A5242EE42FF308","SP35442028037EB7A29274763A9A5242EE42FF308"
"141","SP-3544202-8CB052CD7BCF4DDF9D32B943EC0D8968","AT","SP","3544202","8CB052CD7BCF4DDF9D32B943EC0D8968","SP35442028CB052CD7BCF4DDF9D32B943EC0D8968"
"142","SP-3544202-85F0E46D4FE44012956C206DF17F3BA9","AT","SP","3544202","85F0E46D4FE44012956C206DF17F3BA9","SP354420285F0E46D4FE44012956C206DF17F3BA9"
"143","SP-3544202-B847C634305F4300ABA4341CEC4D4B9A","AT","SP","3544202","B847C634305F4300ABA4341CEC4D4B9A","SP3544202B847C634305F4300ABA4341CEC4D4B9A"
"144","SP-3544202-49A78A68FCC4471EAB975445DE0D03E7","AT","SP","3544202","49A78A68FCC4471EAB975445DE0D03E7","SP354420249A78A68FCC4471EAB975445DE0D03E7"
"145","SP-3544202-C804094C4F974BDC8A01139DF4EB0BDC","AT","SP","3544202","C804094C4F974BDC8A01139DF4EB0BDC","SP3544202C804094C4F974BDC8A01139DF4EB0BDC"
"146","SP-3544202-366A9D91856B45B4B27A184D3466FDA4","AT","SP","3544202","366A9D91856B45B4B27A184D3466FDA4","SP3544202366A9D91856B45B4B27A184D3466FDA4"
"147","SP-3544202-AE1895060D1E4929A0743555F6BE9092","AT","SP","3544202","AE1895060D1E4929A0743555F6BE9092","SP3544202AE1895060D1E4929A0743555F6BE9092"
