"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3115201-2756627947EA4346ACF03D68B94388F5","AT","MG","3115201","2756627947EA4346ACF03D68B94388F5","MG31152012756627947EA4346ACF03D68B94388F5"
"2","MG-3115201-30F11FBB765049748198E5C793CA30D5","AT","MG","3115201","30F11FBB765049748198E5C793CA30D5","MG311520130F11FBB765049748198E5C793CA30D5"
"3","MG-3115201-9F5DA39BE4E24BD28678602FA607CC1F","AT","MG","3115201","9F5DA39BE4E24BD28678602FA607CC1F","MG31152019F5DA39BE4E24BD28678602FA607CC1F"
"4","MG-3115201-9B4807EAD2F3440DBADDD7FDD4B3F280","AT","MG","3115201","9B4807EAD2F3440DBADDD7FDD4B3F280","MG31152019B4807EAD2F3440DBADDD7FDD4B3F280"
"5","MG-3115201-AAC4825BFF26426B807CAE4A7A53957A","AT","MG","3115201","AAC4825BFF26426B807CAE4A7A53957A","MG3115201AAC4825BFF26426B807CAE4A7A53957A"
"6","MG-3115201-D575EFE46A1645419C60910962CF9B97","AT","MG","3115201","D575EFE46A1645419C60910962CF9B97","MG3115201D575EFE46A1645419C60910962CF9B97"
"7","MG-3115201-FD91E8B6F0564868A409C9541C91761D","AT","MG","3115201","FD91E8B6F0564868A409C9541C91761D","MG3115201FD91E8B6F0564868A409C9541C91761D"
"8","MG-3115201-EBE753C0E48E487197CBBE23DA501188","AT","MG","3115201","EBE753C0E48E487197CBBE23DA501188","MG3115201EBE753C0E48E487197CBBE23DA501188"
"9","MG-3115201-9339173A649841ACA1FA76479566F2EF","AT","MG","3115201","9339173A649841ACA1FA76479566F2EF","MG31152019339173A649841ACA1FA76479566F2EF"
"10","MG-3115201-A98FF52D8D3749FCB329C41DEE7A8E02","AT","MG","3115201","A98FF52D8D3749FCB329C41DEE7A8E02","MG3115201A98FF52D8D3749FCB329C41DEE7A8E02"
"11","MG-3115201-5A7BAB8F148A472D89DAA7914415A69D","AT","MG","3115201","5A7BAB8F148A472D89DAA7914415A69D","MG31152015A7BAB8F148A472D89DAA7914415A69D"
"12","MG-3115201-FC090236998D489DAABC9CA6F67D8AF6","AT","MG","3115201","FC090236998D489DAABC9CA6F67D8AF6","MG3115201FC090236998D489DAABC9CA6F67D8AF6"
"13","MG-3115201-34465597BAC34FF79F850924569FB0EC","AT","MG","3115201","34465597BAC34FF79F850924569FB0EC","MG311520134465597BAC34FF79F850924569FB0EC"
"14","MG-3115201-E28663C442264F2A9C9E690E218B9B2F","AT","MG","3115201","E28663C442264F2A9C9E690E218B9B2F","MG3115201E28663C442264F2A9C9E690E218B9B2F"
"15","MG-3115201-B2F025635A074803B6A5B4670CC88C54","AT","MG","3115201","B2F025635A074803B6A5B4670CC88C54","MG3115201B2F025635A074803B6A5B4670CC88C54"
