"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1507003-24184FE720F54FC6BF3B0F750950628A","PE","PA","1507003","24184FE720F54FC6BF3B0F750950628A","PA150700324184FE720F54FC6BF3B0F750950628A"
"2","PA-1507003-00D33621872E4F2C94F516934D117D90","PE","PA","1507003","00D33621872E4F2C94F516934D117D90","PA150700300D33621872E4F2C94F516934D117D90"
"3","PA-1507003-5BFA64B271EC466A936E555308875D64","PE","PA","1507003","5BFA64B271EC466A936E555308875D64","PA15070035BFA64B271EC466A936E555308875D64"
"4","PA-1507003-107D3DD4B18A4CDE950AB31F645A0D62","PE","PA","1507003","107D3DD4B18A4CDE950AB31F645A0D62","PA1507003107D3DD4B18A4CDE950AB31F645A0D62"
"5","PA-1507003-6547C1AAB1C34F8DA43EBE374A3AC762","PE","PA","1507003","6547C1AAB1C34F8DA43EBE374A3AC762","PA15070036547C1AAB1C34F8DA43EBE374A3AC762"
"6","PA-1507003-31FECDE0BBFC453388F51B74A4BE9C05","PE","PA","1507003","31FECDE0BBFC453388F51B74A4BE9C05","PA150700331FECDE0BBFC453388F51B74A4BE9C05"
"7","PA-1507003-DEA28069DE3B4302B177E1A042ED654B","PE","PA","1507003","DEA28069DE3B4302B177E1A042ED654B","PA1507003DEA28069DE3B4302B177E1A042ED654B"
"8","PA-1507003-4CE5F77503F64593957032D6B719460A","PE","PA","1507003","4CE5F77503F64593957032D6B719460A","PA15070034CE5F77503F64593957032D6B719460A"
"9","PA-1507003-A4591A32D4F240E4AECF49B8C4731477","PE","PA","1507003","A4591A32D4F240E4AECF49B8C4731477","PA1507003A4591A32D4F240E4AECF49B8C4731477"
"10","PA-1507003-153CA543E1944CF5913F709AD6438251","PE","PA","1507003","153CA543E1944CF5913F709AD6438251","PA1507003153CA543E1944CF5913F709AD6438251"
"11","PA-1507003-5AE6B35A215848AAAEEE135E2FB8D0E5","PE","PA","1507003","5AE6B35A215848AAAEEE135E2FB8D0E5","PA15070035AE6B35A215848AAAEEE135E2FB8D0E5"
"12","PA-1507003-F2D4E5A272AD4D4A9D16B7754688E2E8","PE","PA","1507003","F2D4E5A272AD4D4A9D16B7754688E2E8","PA1507003F2D4E5A272AD4D4A9D16B7754688E2E8"
"13","PA-1507003-978DFF4D827E4DB0BD8B4944B2F7FFF5","PE","PA","1507003","978DFF4D827E4DB0BD8B4944B2F7FFF5","PA1507003978DFF4D827E4DB0BD8B4944B2F7FFF5"
"14","PA-1507003-FF98D80D56574FDBB69195CAED962985","AT","PA","1507003","FF98D80D56574FDBB69195CAED962985","PA1507003FF98D80D56574FDBB69195CAED962985"
