"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","PA-1503457-60FAA626E31E48B793626C802C434782","PE","PA","1503457","60FAA626E31E48B793626C802C434782","PA150345760FAA626E31E48B793626C802C434782"
"13","PA-1503457-A0D505084CDC4982817240FDC0F199DD","PE","PA","1503457","A0D505084CDC4982817240FDC0F199DD","PA1503457A0D505084CDC4982817240FDC0F199DD"
"14","PA-1503457-AD89D77667154262B7849FBDDC4CD26A","PE","PA","1503457","AD89D77667154262B7849FBDDC4CD26A","PA1503457AD89D77667154262B7849FBDDC4CD26A"
"15","PA-1503457-9789D3422A9D4A4786676F245F919DE3","PE","PA","1503457","9789D3422A9D4A4786676F245F919DE3","PA15034579789D3422A9D4A4786676F245F919DE3"
"16","PA-1503457-A37FA77C3C294C13A2A5AD21C083FCF0","PE","PA","1503457","A37FA77C3C294C13A2A5AD21C083FCF0","PA1503457A37FA77C3C294C13A2A5AD21C083FCF0"
"17","PA-1503457-64053ACEE9A24AF3AACC0A90A0EB8C35","PE","PA","1503457","64053ACEE9A24AF3AACC0A90A0EB8C35","PA150345764053ACEE9A24AF3AACC0A90A0EB8C35"
"18","PA-1503457-E630404F826D414DBECE3BE1B6D6807E","PE","PA","1503457","E630404F826D414DBECE3BE1B6D6807E","PA1503457E630404F826D414DBECE3BE1B6D6807E"
"19","PA-1503457-FC2F367E21CC446CACFD9807B77C310B","PE","PA","1503457","FC2F367E21CC446CACFD9807B77C310B","PA1503457FC2F367E21CC446CACFD9807B77C310B"
"20","PA-1503457-709ECA90028842D591B91AF7813CA711","PE","PA","1503457","709ECA90028842D591B91AF7813CA711","PA1503457709ECA90028842D591B91AF7813CA711"
"21","PA-1503457-8A1AA1E2C7204192B74DC7F5C2311900","PE","PA","1503457","8A1AA1E2C7204192B74DC7F5C2311900","PA15034578A1AA1E2C7204192B74DC7F5C2311900"
"22","PA-1503457-9EE721D1C4B54BBD9461C07884FCB95F","PE","PA","1503457","9EE721D1C4B54BBD9461C07884FCB95F","PA15034579EE721D1C4B54BBD9461C07884FCB95F"
"23","PA-1503457-CC0B8C4FEAC34221B0144DBE0BA88326","PE","PA","1503457","CC0B8C4FEAC34221B0144DBE0BA88326","PA1503457CC0B8C4FEAC34221B0144DBE0BA88326"
"24","PA-1503457-E0C94D09D6694294B09726E23B012C41","PE","PA","1503457","E0C94D09D6694294B09726E23B012C41","PA1503457E0C94D09D6694294B09726E23B012C41"
"25","PA-1503457-54F246A667D243079B525B93773ACCBE","PE","PA","1503457","54F246A667D243079B525B93773ACCBE","PA150345754F246A667D243079B525B93773ACCBE"
"26","PA-1503457-1727A525D805467EBB2B5CACE8AD6E11","PE","PA","1503457","1727A525D805467EBB2B5CACE8AD6E11","PA15034571727A525D805467EBB2B5CACE8AD6E11"
"27","PA-1503457-33BBD8C3521D4163A37E18FF870E9288","PE","PA","1503457","33BBD8C3521D4163A37E18FF870E9288","PA150345733BBD8C3521D4163A37E18FF870E9288"
"28","PA-1503457-5874C8CEF9014BE0A9C827CB11F1DD1F","PE","PA","1503457","5874C8CEF9014BE0A9C827CB11F1DD1F","PA15034575874C8CEF9014BE0A9C827CB11F1DD1F"
"29","PA-1503457-464DEBD78E894FF7A1864F9BEA81D581","PE","PA","1503457","464DEBD78E894FF7A1864F9BEA81D581","PA1503457464DEBD78E894FF7A1864F9BEA81D581"
"30","PA-1503457-9EE55811BEC145E0A76E8BBC0329F190","PE","PA","1503457","9EE55811BEC145E0A76E8BBC0329F190","PA15034579EE55811BEC145E0A76E8BBC0329F190"
"31","PA-1503457-4818E9F649794214B4046F0F2C286161","PE","PA","1503457","4818E9F649794214B4046F0F2C286161","PA15034574818E9F649794214B4046F0F2C286161"
"32","PA-1503457-110AEE6D940D48A997781ECC5B9A97C8","PE","PA","1503457","110AEE6D940D48A997781ECC5B9A97C8","PA1503457110AEE6D940D48A997781ECC5B9A97C8"
"33","PA-1503457-5CADA16CC08245B79CE3B105BABA96EA","PE","PA","1503457","5CADA16CC08245B79CE3B105BABA96EA","PA15034575CADA16CC08245B79CE3B105BABA96EA"
"34","PA-1503457-3E8527AFC82642F4B7EC28225682B4D0","PE","PA","1503457","3E8527AFC82642F4B7EC28225682B4D0","PA15034573E8527AFC82642F4B7EC28225682B4D0"
"35","PA-1503457-EE4C2A22AD6A49E5803610EF09788D54","PE","PA","1503457","EE4C2A22AD6A49E5803610EF09788D54","PA1503457EE4C2A22AD6A49E5803610EF09788D54"
"36","PA-1503457-79F34D45DE9A46D695ED0105BBA84F56","PE","PA","1503457","79F34D45DE9A46D695ED0105BBA84F56","PA150345779F34D45DE9A46D695ED0105BBA84F56"
"37","PA-1503457-BD29FF822EA24AFA8CE665DDE371FFA6","PE","PA","1503457","BD29FF822EA24AFA8CE665DDE371FFA6","PA1503457BD29FF822EA24AFA8CE665DDE371FFA6"
"38","PA-1503457-630365AE0B074D9E9454B8D4CEBB9F39","PE","PA","1503457","630365AE0B074D9E9454B8D4CEBB9F39","PA1503457630365AE0B074D9E9454B8D4CEBB9F39"
"39","PA-1503457-EA5B05E3BBF7445D96485BD7DAC766BE","PE","PA","1503457","EA5B05E3BBF7445D96485BD7DAC766BE","PA1503457EA5B05E3BBF7445D96485BD7DAC766BE"
"40","PA-1503457-5C3D4A9D4C0A4D17B3944CF47FEBC16D","PE","PA","1503457","5C3D4A9D4C0A4D17B3944CF47FEBC16D","PA15034575C3D4A9D4C0A4D17B3944CF47FEBC16D"
"41","PA-1503457-96731E3A421347B2A5FCF65798B794D4","PE","PA","1503457","96731E3A421347B2A5FCF65798B794D4","PA150345796731E3A421347B2A5FCF65798B794D4"
"42","PA-1503457-8B1961D07D304EC3B5FA3284B1959556","PE","PA","1503457","8B1961D07D304EC3B5FA3284B1959556","PA15034578B1961D07D304EC3B5FA3284B1959556"
"43","PA-1503457-FAB68D803FF840C3ADB6CF61AD037C10","PE","PA","1503457","FAB68D803FF840C3ADB6CF61AD037C10","PA1503457FAB68D803FF840C3ADB6CF61AD037C10"
"44","PA-1503457-79DAAAB010C2462EA79C2EE141B7B9E5","PE","PA","1503457","79DAAAB010C2462EA79C2EE141B7B9E5","PA150345779DAAAB010C2462EA79C2EE141B7B9E5"
"45","PA-1503457-5D6169DBB41F446F915DE4313A26C703","PE","PA","1503457","5D6169DBB41F446F915DE4313A26C703","PA15034575D6169DBB41F446F915DE4313A26C703"
"46","PA-1503457-996DA01F9D8E4C57A64375FA9AC8E0FF","PE","PA","1503457","996DA01F9D8E4C57A64375FA9AC8E0FF","PA1503457996DA01F9D8E4C57A64375FA9AC8E0FF"
"47","PA-1503457-AD6A8127FFCE494BB8BAD289FF5B6707","PE","PA","1503457","AD6A8127FFCE494BB8BAD289FF5B6707","PA1503457AD6A8127FFCE494BB8BAD289FF5B6707"
"48","PA-1503457-170B8A8CED6A4CE6BB37501B4A3297F3","PE","PA","1503457","170B8A8CED6A4CE6BB37501B4A3297F3","PA1503457170B8A8CED6A4CE6BB37501B4A3297F3"
"49","PA-1503457-331A4FFAF97947849333D1C5398BE993","PE","PA","1503457","331A4FFAF97947849333D1C5398BE993","PA1503457331A4FFAF97947849333D1C5398BE993"
"50","PA-1503457-148360124D374AA69775805F149377F0","PE","PA","1503457","148360124D374AA69775805F149377F0","PA1503457148360124D374AA69775805F149377F0"
"51","PA-1503457-3EDFB645F78B4B4D9A627D3652FAC312","PE","PA","1503457","3EDFB645F78B4B4D9A627D3652FAC312","PA15034573EDFB645F78B4B4D9A627D3652FAC312"
"52","PA-1503457-8D458C2FE0534B4ABEE11A0A7E55AB5F","PE","PA","1503457","8D458C2FE0534B4ABEE11A0A7E55AB5F","PA15034578D458C2FE0534B4ABEE11A0A7E55AB5F"
"53","PA-1503457-1DCE9E123A8B43C3934A76A2A2F5E124","PE","PA","1503457","1DCE9E123A8B43C3934A76A2A2F5E124","PA15034571DCE9E123A8B43C3934A76A2A2F5E124"
"54","PA-1503457-07A419D5D4594857A01D4C900D8C727C","PE","PA","1503457","07A419D5D4594857A01D4C900D8C727C","PA150345707A419D5D4594857A01D4C900D8C727C"
"55","PA-1503457-9CDB88C078BB4C6BBFE6DEAB10967017","AT","PA","1503457","9CDB88C078BB4C6BBFE6DEAB10967017","PA15034579CDB88C078BB4C6BBFE6DEAB10967017"
"56","PA-1503457-149262B9585949269117D82B7061F1DE","PE","PA","1503457","149262B9585949269117D82B7061F1DE","PA1503457149262B9585949269117D82B7061F1DE"
"57","PA-1503457-3FBD461EDA7143528A2722981C175615","PE","PA","1503457","3FBD461EDA7143528A2722981C175615","PA15034573FBD461EDA7143528A2722981C175615"
"58","PA-1503457-D2CB3CD7B0714F82AA63449D98B1D16D","PE","PA","1503457","D2CB3CD7B0714F82AA63449D98B1D16D","PA1503457D2CB3CD7B0714F82AA63449D98B1D16D"
"59","PA-1503457-873C1E458DD3401B8B10D9CC5400642D","PE","PA","1503457","873C1E458DD3401B8B10D9CC5400642D","PA1503457873C1E458DD3401B8B10D9CC5400642D"
"60","PA-1503457-B011D6FF41F6440AA38635E8D55D7974","PE","PA","1503457","B011D6FF41F6440AA38635E8D55D7974","PA1503457B011D6FF41F6440AA38635E8D55D7974"
"61","PA-1503457-A478F4A9B7E540A38DE34F522C06A73E","PE","PA","1503457","A478F4A9B7E540A38DE34F522C06A73E","PA1503457A478F4A9B7E540A38DE34F522C06A73E"
"62","PA-1503457-BFF8CA9190DD4EAD90B829B93B4F2E6E","PE","PA","1503457","BFF8CA9190DD4EAD90B829B93B4F2E6E","PA1503457BFF8CA9190DD4EAD90B829B93B4F2E6E"
"63","PA-1503457-66FA5B8AA2A643B4B10E0064107F4E31","PE","PA","1503457","66FA5B8AA2A643B4B10E0064107F4E31","PA150345766FA5B8AA2A643B4B10E0064107F4E31"
"64","PA-1503457-BFAAA326032A4AF095D2AC4B98325A7A","PE","PA","1503457","BFAAA326032A4AF095D2AC4B98325A7A","PA1503457BFAAA326032A4AF095D2AC4B98325A7A"
"65","PA-1503457-53662008851147A4907A62B51A2FBA74","PE","PA","1503457","53662008851147A4907A62B51A2FBA74","PA150345753662008851147A4907A62B51A2FBA74"
"66","PA-1503457-EE9414CA84F44C5EB259EB7E7D71F6D2","PE","PA","1503457","EE9414CA84F44C5EB259EB7E7D71F6D2","PA1503457EE9414CA84F44C5EB259EB7E7D71F6D2"
"67","PA-1503457-3075BA395497452793051CDD9403E6A6","PE","PA","1503457","3075BA395497452793051CDD9403E6A6","PA15034573075BA395497452793051CDD9403E6A6"
"68","PA-1503457-0D3865AC0CA54D84B06B3D233D4A2007","PE","PA","1503457","0D3865AC0CA54D84B06B3D233D4A2007","PA15034570D3865AC0CA54D84B06B3D233D4A2007"
"69","PA-1503457-926BEBB54DF248A8854CA8E1D97445B8","PE","PA","1503457","926BEBB54DF248A8854CA8E1D97445B8","PA1503457926BEBB54DF248A8854CA8E1D97445B8"
"70","PA-1503457-19E459932E50458A88AE05BED5FF3404","PE","PA","1503457","19E459932E50458A88AE05BED5FF3404","PA150345719E459932E50458A88AE05BED5FF3404"
"71","PA-1503457-2BF51C876F0D4BC78CE5A21976293D87","PE","PA","1503457","2BF51C876F0D4BC78CE5A21976293D87","PA15034572BF51C876F0D4BC78CE5A21976293D87"
"72","PA-1503457-2CB3CC79186945F195A65CAD66096550","PE","PA","1503457","2CB3CC79186945F195A65CAD66096550","PA15034572CB3CC79186945F195A65CAD66096550"
"73","PA-1503457-7AF8C7F9437842A8922B4690DC732F14","PE","PA","1503457","7AF8C7F9437842A8922B4690DC732F14","PA15034577AF8C7F9437842A8922B4690DC732F14"
"74","PA-1503457-8F52487E45DE4A5DBD54B5277F17FAAC","PE","PA","1503457","8F52487E45DE4A5DBD54B5277F17FAAC","PA15034578F52487E45DE4A5DBD54B5277F17FAAC"
"75","PA-1503457-67A7F596F1784658AB2BA97E286F93D0","AT","PA","1503457","67A7F596F1784658AB2BA97E286F93D0","PA150345767A7F596F1784658AB2BA97E286F93D0"
"76","PA-1503457-1BAD17AC9B5F4162B14F5EE8405FF93B","PE","PA","1503457","1BAD17AC9B5F4162B14F5EE8405FF93B","PA15034571BAD17AC9B5F4162B14F5EE8405FF93B"
"77","PA-1503457-56FF6BA879EA48439FD0DFE8D6E06E6E","PE","PA","1503457","56FF6BA879EA48439FD0DFE8D6E06E6E","PA150345756FF6BA879EA48439FD0DFE8D6E06E6E"
"78","PA-1503457-A24CA5C600994EA09F0B5C8065565708","PE","PA","1503457","A24CA5C600994EA09F0B5C8065565708","PA1503457A24CA5C600994EA09F0B5C8065565708"
"79","PA-1503457-91FE936D176E4BECA4859F95CB35C15A","PE","PA","1503457","91FE936D176E4BECA4859F95CB35C15A","PA150345791FE936D176E4BECA4859F95CB35C15A"
"80","PA-1503457-288322C7085442109FF167E495FC144F","PE","PA","1503457","288322C7085442109FF167E495FC144F","PA1503457288322C7085442109FF167E495FC144F"
"81","PA-1503457-6910EBE7855A4E369B70EA5F87A13B75","PE","PA","1503457","6910EBE7855A4E369B70EA5F87A13B75","PA15034576910EBE7855A4E369B70EA5F87A13B75"
"82","PA-1503457-1E3B6FFA2CB14525B12874C275C49908","PE","PA","1503457","1E3B6FFA2CB14525B12874C275C49908","PA15034571E3B6FFA2CB14525B12874C275C49908"
"83","PA-1503457-341C097B89C14695AC1FEC43C3B57B29","PE","PA","1503457","341C097B89C14695AC1FEC43C3B57B29","PA1503457341C097B89C14695AC1FEC43C3B57B29"
"84","PA-1503457-B00CB7B2F014405497DDA36FC2E918BA","PE","PA","1503457","B00CB7B2F014405497DDA36FC2E918BA","PA1503457B00CB7B2F014405497DDA36FC2E918BA"
"85","PA-1503457-1452926FF3CD4B99BAAD41AB9B39CA39","PE","PA","1503457","1452926FF3CD4B99BAAD41AB9B39CA39","PA15034571452926FF3CD4B99BAAD41AB9B39CA39"
"86","PA-1503457-F160E95E15F54E8FA4021929AF9F20A8","PE","PA","1503457","F160E95E15F54E8FA4021929AF9F20A8","PA1503457F160E95E15F54E8FA4021929AF9F20A8"
"87","PA-1503457-C89757D4E72E4BD785086362E696A299","PE","PA","1503457","C89757D4E72E4BD785086362E696A299","PA1503457C89757D4E72E4BD785086362E696A299"
"88","PA-1503457-83E207C1F23D40798916C68FF73257C9","PE","PA","1503457","83E207C1F23D40798916C68FF73257C9","PA150345783E207C1F23D40798916C68FF73257C9"
"89","PA-1503457-9E7A08BBF6C24CCD9D7FA191599779E1","PE","PA","1503457","9E7A08BBF6C24CCD9D7FA191599779E1","PA15034579E7A08BBF6C24CCD9D7FA191599779E1"
"90","PA-1503457-B76F1B54AF0043F19E5759AF003DFCF7","PE","PA","1503457","B76F1B54AF0043F19E5759AF003DFCF7","PA1503457B76F1B54AF0043F19E5759AF003DFCF7"
"91","PA-1503457-DC5DCE1FF53E4503883C84E4A375A68D","PE","PA","1503457","DC5DCE1FF53E4503883C84E4A375A68D","PA1503457DC5DCE1FF53E4503883C84E4A375A68D"
"92","PA-1503457-B2AF2CD0476241EE87889399BBF2C25E","PE","PA","1503457","B2AF2CD0476241EE87889399BBF2C25E","PA1503457B2AF2CD0476241EE87889399BBF2C25E"
"93","PA-1503457-63894C45073E4CA0B99E7078F9BEDC23","PE","PA","1503457","63894C45073E4CA0B99E7078F9BEDC23","PA150345763894C45073E4CA0B99E7078F9BEDC23"
"94","PA-1503457-5BD8A3C481604F82B0BC52272D9A6AF3","PE","PA","1503457","5BD8A3C481604F82B0BC52272D9A6AF3","PA15034575BD8A3C481604F82B0BC52272D9A6AF3"
"95","PA-1503457-830D844C768D4B4C80368EB9755E8FE6","PE","PA","1503457","830D844C768D4B4C80368EB9755E8FE6","PA1503457830D844C768D4B4C80368EB9755E8FE6"
"96","PA-1503457-70B0BC5CF7F24342A8C3A8D1CB0EA952","PE","PA","1503457","70B0BC5CF7F24342A8C3A8D1CB0EA952","PA150345770B0BC5CF7F24342A8C3A8D1CB0EA952"
"97","PA-1503457-EFE8EB42B8584DA683E2FD10BAA3457B","PE","PA","1503457","EFE8EB42B8584DA683E2FD10BAA3457B","PA1503457EFE8EB42B8584DA683E2FD10BAA3457B"
"98","PA-1503457-7E2DCC0604D74F59880E97CDD82A49C7","PE","PA","1503457","7E2DCC0604D74F59880E97CDD82A49C7","PA15034577E2DCC0604D74F59880E97CDD82A49C7"
"99","PA-1503457-723681E248084DC1908096D44A1363C0","PE","PA","1503457","723681E248084DC1908096D44A1363C0","PA1503457723681E248084DC1908096D44A1363C0"
"100","PA-1503457-FE838597C0ED46459C463E3F8182611A","PE","PA","1503457","FE838597C0ED46459C463E3F8182611A","PA1503457FE838597C0ED46459C463E3F8182611A"
"101","PA-1503457-39405DAD08F14638B97DEFB7964D5958","PE","PA","1503457","39405DAD08F14638B97DEFB7964D5958","PA150345739405DAD08F14638B97DEFB7964D5958"
"102","PA-1503457-AF038F423F0444068B27EB949042F860","PE","PA","1503457","AF038F423F0444068B27EB949042F860","PA1503457AF038F423F0444068B27EB949042F860"
"103","PA-1503457-4A343038F29E4523B7030C77BB6D47D3","PE","PA","1503457","4A343038F29E4523B7030C77BB6D47D3","PA15034574A343038F29E4523B7030C77BB6D47D3"
"104","PA-1503457-0A1CCCC7AD48439FB9BC2DA7678A9704","PE","PA","1503457","0A1CCCC7AD48439FB9BC2DA7678A9704","PA15034570A1CCCC7AD48439FB9BC2DA7678A9704"
"105","PA-1503457-17BD5204211D47A7934DBEFFA184A13C","PE","PA","1503457","17BD5204211D47A7934DBEFFA184A13C","PA150345717BD5204211D47A7934DBEFFA184A13C"
"106","PA-1503457-AF726EB55FF249FDB69FA6D2CE733C8E","PE","PA","1503457","AF726EB55FF249FDB69FA6D2CE733C8E","PA1503457AF726EB55FF249FDB69FA6D2CE733C8E"
"107","PA-1503457-F40EF69153644725A3C39FE1A179E393","PE","PA","1503457","F40EF69153644725A3C39FE1A179E393","PA1503457F40EF69153644725A3C39FE1A179E393"
"108","PA-1503457-2E597643AE88481CA24F22C6B6396E26","PE","PA","1503457","2E597643AE88481CA24F22C6B6396E26","PA15034572E597643AE88481CA24F22C6B6396E26"
"109","PA-1503457-14E3FCA666274DACA3F1F9703C520EE0","PE","PA","1503457","14E3FCA666274DACA3F1F9703C520EE0","PA150345714E3FCA666274DACA3F1F9703C520EE0"
"110","PA-1503457-8B34B303A2604E4A9D27FC96834A5680","PE","PA","1503457","8B34B303A2604E4A9D27FC96834A5680","PA15034578B34B303A2604E4A9D27FC96834A5680"
"111","PA-1503457-BA631262FD714B119A8FFAB770C02C5D","PE","PA","1503457","BA631262FD714B119A8FFAB770C02C5D","PA1503457BA631262FD714B119A8FFAB770C02C5D"
"112","PA-1503457-7804BD56FDC141B4A4D7D5647BECC3FB","PE","PA","1503457","7804BD56FDC141B4A4D7D5647BECC3FB","PA15034577804BD56FDC141B4A4D7D5647BECC3FB"
"113","PA-1503457-386B12A8FEE9470EB460355BA86820F7","PE","PA","1503457","386B12A8FEE9470EB460355BA86820F7","PA1503457386B12A8FEE9470EB460355BA86820F7"
"114","PA-1503457-90776E9CFB914F908AEFC379F4DD5269","PE","PA","1503457","90776E9CFB914F908AEFC379F4DD5269","PA150345790776E9CFB914F908AEFC379F4DD5269"
"115","PA-1503457-BA70E70AF1E14533AC4C1EBBA2D2AB95","AT","PA","1503457","BA70E70AF1E14533AC4C1EBBA2D2AB95","PA1503457BA70E70AF1E14533AC4C1EBBA2D2AB95"
"116","PA-1503457-B9697560B6A34B9CB6A8BAE192CFD27D","PE","PA","1503457","B9697560B6A34B9CB6A8BAE192CFD27D","PA1503457B9697560B6A34B9CB6A8BAE192CFD27D"
"117","PA-1503457-77699C0009594BC8BA4352D91E833DB0","PE","PA","1503457","77699C0009594BC8BA4352D91E833DB0","PA150345777699C0009594BC8BA4352D91E833DB0"
"118","PA-1503457-7C9E6B77857146188B87F5CC1DA42A3B","PE","PA","1503457","7C9E6B77857146188B87F5CC1DA42A3B","PA15034577C9E6B77857146188B87F5CC1DA42A3B"
"119","PA-1503457-20A4C9C874FE42EDAAF487D73C1F3015","PE","PA","1503457","20A4C9C874FE42EDAAF487D73C1F3015","PA150345720A4C9C874FE42EDAAF487D73C1F3015"
"120","PA-1503457-12D542AB429E4476B81F1249683A3898","AT","PA","1503457","12D542AB429E4476B81F1249683A3898","PA150345712D542AB429E4476B81F1249683A3898"
"121","PA-1503457-82126EBFDCEF4FD297AA49DB0FBDDC62","PE","PA","1503457","82126EBFDCEF4FD297AA49DB0FBDDC62","PA150345782126EBFDCEF4FD297AA49DB0FBDDC62"
"122","PA-1503457-4AB07874DAF0485BAC4345E08E6919AC","PE","PA","1503457","4AB07874DAF0485BAC4345E08E6919AC","PA15034574AB07874DAF0485BAC4345E08E6919AC"
"123","PA-1503457-CD8FF72E739A4EB688C77A1EF0C8B57E","PE","PA","1503457","CD8FF72E739A4EB688C77A1EF0C8B57E","PA1503457CD8FF72E739A4EB688C77A1EF0C8B57E"
"124","PA-1503457-8E288314D3984CFD9FEF6F6C7ED4396D","PE","PA","1503457","8E288314D3984CFD9FEF6F6C7ED4396D","PA15034578E288314D3984CFD9FEF6F6C7ED4396D"
"125","PA-1503457-3F465C5E48A542FBBB6EE6FA53E12EDD","PE","PA","1503457","3F465C5E48A542FBBB6EE6FA53E12EDD","PA15034573F465C5E48A542FBBB6EE6FA53E12EDD"
"126","PA-1503457-78F6EED1D8E54D71B492F417CB311660","PE","PA","1503457","78F6EED1D8E54D71B492F417CB311660","PA150345778F6EED1D8E54D71B492F417CB311660"
"127","PA-1503457-AF88DAD7EC8541EAA936601E3ED7DC51","PE","PA","1503457","AF88DAD7EC8541EAA936601E3ED7DC51","PA1503457AF88DAD7EC8541EAA936601E3ED7DC51"
"128","PA-1503457-5DB8910B15DC43119457CE6948438937","PE","PA","1503457","5DB8910B15DC43119457CE6948438937","PA15034575DB8910B15DC43119457CE6948438937"
"129","PA-1503457-A1CF79394D07426786158E7CCDF016FE","PE","PA","1503457","A1CF79394D07426786158E7CCDF016FE","PA1503457A1CF79394D07426786158E7CCDF016FE"
"130","PA-1503457-5275A9491D47413D8D961DFAB48F6457","PE","PA","1503457","5275A9491D47413D8D961DFAB48F6457","PA15034575275A9491D47413D8D961DFAB48F6457"
"131","PA-1503457-33F21EF3D29C4B3E81FF4128E954B580","PE","PA","1503457","33F21EF3D29C4B3E81FF4128E954B580","PA150345733F21EF3D29C4B3E81FF4128E954B580"
"132","PA-1503457-E400D93E3C5E4B6780D1D40441C84524","PE","PA","1503457","E400D93E3C5E4B6780D1D40441C84524","PA1503457E400D93E3C5E4B6780D1D40441C84524"
"133","PA-1503457-6122090DEA9A4533AD94A402BD4087D8","PE","PA","1503457","6122090DEA9A4533AD94A402BD4087D8","PA15034576122090DEA9A4533AD94A402BD4087D8"
"134","PA-1503457-18567063FEB24939BCFBA0518566F4F4","PE","PA","1503457","18567063FEB24939BCFBA0518566F4F4","PA150345718567063FEB24939BCFBA0518566F4F4"
"135","PA-1503457-C9FCFF538A974923BAE7AFA1FD896B18","PE","PA","1503457","C9FCFF538A974923BAE7AFA1FD896B18","PA1503457C9FCFF538A974923BAE7AFA1FD896B18"
"136","PA-1503457-86FC1F9389E042889694D6249F532CA7","PE","PA","1503457","86FC1F9389E042889694D6249F532CA7","PA150345786FC1F9389E042889694D6249F532CA7"
"137","PA-1503457-D52083B1D74A4EB8BB412B5C84F5720A","PE","PA","1503457","D52083B1D74A4EB8BB412B5C84F5720A","PA1503457D52083B1D74A4EB8BB412B5C84F5720A"
"138","PA-1503457-7936A6E9ABEE4B25AE9C4615472BBA1B","PE","PA","1503457","7936A6E9ABEE4B25AE9C4615472BBA1B","PA15034577936A6E9ABEE4B25AE9C4615472BBA1B"
"139","PA-1503457-A3B6071CA46744FD939F390CFB14621D","PE","PA","1503457","A3B6071CA46744FD939F390CFB14621D","PA1503457A3B6071CA46744FD939F390CFB14621D"
"140","PA-1503457-453B349AB21C4C33A37B8570EDD96ADB","PE","PA","1503457","453B349AB21C4C33A37B8570EDD96ADB","PA1503457453B349AB21C4C33A37B8570EDD96ADB"
"141","PA-1503457-286CAD147FD6461FA7A33D7BD0FD0DCC","PE","PA","1503457","286CAD147FD6461FA7A33D7BD0FD0DCC","PA1503457286CAD147FD6461FA7A33D7BD0FD0DCC"
"142","PA-1503457-E4152C4C8F05470CB9F6A3EB4533B9FA","PE","PA","1503457","E4152C4C8F05470CB9F6A3EB4533B9FA","PA1503457E4152C4C8F05470CB9F6A3EB4533B9FA"
"143","PA-1503457-A96C920254F34A18B2688ADF0ED2A8DD","AT","PA","1503457","A96C920254F34A18B2688ADF0ED2A8DD","PA1503457A96C920254F34A18B2688ADF0ED2A8DD"
"144","PA-1503457-924CC86B5952461EAB51E735846BB3D8","AT","PA","1503457","924CC86B5952461EAB51E735846BB3D8","PA1503457924CC86B5952461EAB51E735846BB3D8"
"145","PA-1503457-F26997DB78874A79BEDF1BF0A8ADB0F9","CA","PA","1503457","F26997DB78874A79BEDF1BF0A8ADB0F9","PA1503457F26997DB78874A79BEDF1BF0A8ADB0F9"
"146","PA-1503457-95AE87F416784336BD6A7E46AE648FB9","PE","PA","1503457","95AE87F416784336BD6A7E46AE648FB9","PA150345795AE87F416784336BD6A7E46AE648FB9"
"147","PA-1503457-51E1344ABB0A412E94E5EBF035F78D22","PE","PA","1503457","51E1344ABB0A412E94E5EBF035F78D22","PA150345751E1344ABB0A412E94E5EBF035F78D22"
"148","PA-1503457-2AE6B4C6466B4F1BA745B0A637BDD6A3","PE","PA","1503457","2AE6B4C6466B4F1BA745B0A637BDD6A3","PA15034572AE6B4C6466B4F1BA745B0A637BDD6A3"
