"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2209377-0DE3A7F799F24BA08C5D026F548A5096","AT","PI","2209377","0DE3A7F799F24BA08C5D026F548A5096","PI22093770DE3A7F799F24BA08C5D026F548A5096"
"2","PI-2209377-841BA94E18F347ED8E11C7019C4ABF88","AT","PI","2209377","841BA94E18F347ED8E11C7019C4ABF88","PI2209377841BA94E18F347ED8E11C7019C4ABF88"
"3","PI-2209377-94B06FA489D34786B95495A5D0230C56","AT","PI","2209377","94B06FA489D34786B95495A5D0230C56","PI220937794B06FA489D34786B95495A5D0230C56"
"4","PI-2209377-986618A64F0B4AC48A23B962AA9C7487","AT","PI","2209377","986618A64F0B4AC48A23B962AA9C7487","PI2209377986618A64F0B4AC48A23B962AA9C7487"
"5","PI-2209377-1F606FC924784205B0835B9670AE5348","AT","PI","2209377","1F606FC924784205B0835B9670AE5348","PI22093771F606FC924784205B0835B9670AE5348"
"6","PI-2209377-2C476DC983D4403E96731DDCA89E1B56","AT","PI","2209377","2C476DC983D4403E96731DDCA89E1B56","PI22093772C476DC983D4403E96731DDCA89E1B56"
"7","PI-2209377-F1A2BB31C50E4A6E9E0AEF535E489590","AT","PI","2209377","F1A2BB31C50E4A6E9E0AEF535E489590","PI2209377F1A2BB31C50E4A6E9E0AEF535E489590"
"8","PI-2209377-9DC178D974A94EC7982E7ABDA20C283F","AT","PI","2209377","9DC178D974A94EC7982E7ABDA20C283F","PI22093779DC178D974A94EC7982E7ABDA20C283F"
"9","PI-2209377-3298CA8BACC343A5A5F21152AF23959F","AT","PI","2209377","3298CA8BACC343A5A5F21152AF23959F","PI22093773298CA8BACC343A5A5F21152AF23959F"
"10","PI-2209377-3CB721E416084DA38919B6AE466A70A9","AT","PI","2209377","3CB721E416084DA38919B6AE466A70A9","PI22093773CB721E416084DA38919B6AE466A70A9"
"11","PI-2209377-1A57AA6D926141CABF6C0B33350D8BB3","AT","PI","2209377","1A57AA6D926141CABF6C0B33350D8BB3","PI22093771A57AA6D926141CABF6C0B33350D8BB3"
"12","PI-2209377-B16B9386AD41484092FD1C22E85077B1","AT","PI","2209377","B16B9386AD41484092FD1C22E85077B1","PI2209377B16B9386AD41484092FD1C22E85077B1"
"13","PI-2209377-831B177B28994CB78DFB33C9F55FFF56","AT","PI","2209377","831B177B28994CB78DFB33C9F55FFF56","PI2209377831B177B28994CB78DFB33C9F55FFF56"
"14","PI-2209377-C663D39F903E44C9977713BBCC8C3B11","AT","PI","2209377","C663D39F903E44C9977713BBCC8C3B11","PI2209377C663D39F903E44C9977713BBCC8C3B11"
"15","PI-2209377-07C1BF59F3DE46A3BEB4F1DA3CD8709D","AT","PI","2209377","07C1BF59F3DE46A3BEB4F1DA3CD8709D","PI220937707C1BF59F3DE46A3BEB4F1DA3CD8709D"
"16","PI-2209377-931FBC8C89974BAC88878D17942782AD","AT","PI","2209377","931FBC8C89974BAC88878D17942782AD","PI2209377931FBC8C89974BAC88878D17942782AD"
"17","PI-2209377-9400DAD730354A5EA9C2AE8130427894","AT","PI","2209377","9400DAD730354A5EA9C2AE8130427894","PI22093779400DAD730354A5EA9C2AE8130427894"
"18","PI-2209377-CA92BAE00B174D1EB9D3C2F171979A84","AT","PI","2209377","CA92BAE00B174D1EB9D3C2F171979A84","PI2209377CA92BAE00B174D1EB9D3C2F171979A84"
"19","PI-2209377-A85D5BEFDD1344A0AEF4806EA7E15605","AT","PI","2209377","A85D5BEFDD1344A0AEF4806EA7E15605","PI2209377A85D5BEFDD1344A0AEF4806EA7E15605"
"20","PI-2209377-98ABF6B4C02142738D8EA05BCA53A336","AT","PI","2209377","98ABF6B4C02142738D8EA05BCA53A336","PI220937798ABF6B4C02142738D8EA05BCA53A336"
"21","PI-2209377-83EDA393F2194B1B8C837CFE3A92019A","AT","PI","2209377","83EDA393F2194B1B8C837CFE3A92019A","PI220937783EDA393F2194B1B8C837CFE3A92019A"
"22","PI-2209377-725DC50E96D84E78943857B2D74A5B58","AT","PI","2209377","725DC50E96D84E78943857B2D74A5B58","PI2209377725DC50E96D84E78943857B2D74A5B58"
"23","PI-2209377-2BDD37ECB0A04093ACE1D9144685C9DB","AT","PI","2209377","2BDD37ECB0A04093ACE1D9144685C9DB","PI22093772BDD37ECB0A04093ACE1D9144685C9DB"
"24","PI-2209377-05F0F13C82D44247A1E6BAE2BA106976","AT","PI","2209377","05F0F13C82D44247A1E6BAE2BA106976","PI220937705F0F13C82D44247A1E6BAE2BA106976"
"25","PI-2209377-8C72907B031F46519CF879B43EBE1ACA","AT","PI","2209377","8C72907B031F46519CF879B43EBE1ACA","PI22093778C72907B031F46519CF879B43EBE1ACA"
"26","PI-2209377-CD1D7152D8A042318F9D45ED5E4CD918","AT","PI","2209377","CD1D7152D8A042318F9D45ED5E4CD918","PI2209377CD1D7152D8A042318F9D45ED5E4CD918"
"27","PI-2209377-8544BA4BBD2D44758C1542707CDCB384","AT","PI","2209377","8544BA4BBD2D44758C1542707CDCB384","PI22093778544BA4BBD2D44758C1542707CDCB384"
"28","PI-2209377-6B7D357CBAF14240B0B1D9EFE60ABE4C","AT","PI","2209377","6B7D357CBAF14240B0B1D9EFE60ABE4C","PI22093776B7D357CBAF14240B0B1D9EFE60ABE4C"
"29","PI-2209377-00A6178AA16248919594FBA9BEAB8D1C","AT","PI","2209377","00A6178AA16248919594FBA9BEAB8D1C","PI220937700A6178AA16248919594FBA9BEAB8D1C"
"30","PI-2209377-15E14CB8C990447C910EA356A65B9713","AT","PI","2209377","15E14CB8C990447C910EA356A65B9713","PI220937715E14CB8C990447C910EA356A65B9713"
