"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2108702-229CD58B87B14E56AF0FC0C1B2C87833","AT","MA","2108702","229CD58B87B14E56AF0FC0C1B2C87833","MA2108702229CD58B87B14E56AF0FC0C1B2C87833"
"2","MA-2108702-2A3C0B618C0A44789FC8CD4CDF6FFDD7","AT","MA","2108702","2A3C0B618C0A44789FC8CD4CDF6FFDD7","MA21087022A3C0B618C0A44789FC8CD4CDF6FFDD7"
"3","MA-2108702-440FE98D409040F3921914DDA955B9D4","PE","MA","2108702","440FE98D409040F3921914DDA955B9D4","MA2108702440FE98D409040F3921914DDA955B9D4"
"4","MA-2108702-F3F72B1D1CC440F1B84527E6C1D7631F","AT","MA","2108702","F3F72B1D1CC440F1B84527E6C1D7631F","MA2108702F3F72B1D1CC440F1B84527E6C1D7631F"
"5","MA-2108702-D6B6FC87AA6549728E43F313D165320A","AT","MA","2108702","D6B6FC87AA6549728E43F313D165320A","MA2108702D6B6FC87AA6549728E43F313D165320A"
"6","MA-2108702-77AD8FF1B11C491E91AF2FD7168339A7","AT","MA","2108702","77AD8FF1B11C491E91AF2FD7168339A7","MA210870277AD8FF1B11C491E91AF2FD7168339A7"
"7","MA-2108702-6F02FE2F53FA4598BEE43ADAA8D97736","AT","MA","2108702","6F02FE2F53FA4598BEE43ADAA8D97736","MA21087026F02FE2F53FA4598BEE43ADAA8D97736"
"8","MA-2108702-029E22E837FD436F93EDF67D8E7F5172","AT","MA","2108702","029E22E837FD436F93EDF67D8E7F5172","MA2108702029E22E837FD436F93EDF67D8E7F5172"
"9","MA-2108702-B6FA673D35D44E278422A91E3DC97C0C","AT","MA","2108702","B6FA673D35D44E278422A91E3DC97C0C","MA2108702B6FA673D35D44E278422A91E3DC97C0C"
"10","MA-2108702-F0035624D5FF4420B483A106671A7316","AT","MA","2108702","F0035624D5FF4420B483A106671A7316","MA2108702F0035624D5FF4420B483A106671A7316"
"11","MA-2108702-F4011AE189FE404698E676D7166CFC9D","AT","MA","2108702","F4011AE189FE404698E676D7166CFC9D","MA2108702F4011AE189FE404698E676D7166CFC9D"
"12","MA-2108702-F71D132A04EC40D7867DAAE5A5D7D5D3","AT","MA","2108702","F71D132A04EC40D7867DAAE5A5D7D5D3","MA2108702F71D132A04EC40D7867DAAE5A5D7D5D3"
"13","MA-2108702-B5D9E627E5034CBDAAC051523A6BD229","AT","MA","2108702","B5D9E627E5034CBDAAC051523A6BD229","MA2108702B5D9E627E5034CBDAAC051523A6BD229"
"14","MA-2108702-E5D2C116FDD84B2B9109910C4C2B8E97","AT","MA","2108702","E5D2C116FDD84B2B9109910C4C2B8E97","MA2108702E5D2C116FDD84B2B9109910C4C2B8E97"
"15","MA-2108702-FF96959220E3418FA2A2ADBC2A52B786","AT","MA","2108702","FF96959220E3418FA2A2ADBC2A52B786","MA2108702FF96959220E3418FA2A2ADBC2A52B786"
"16","MA-2108702-704B85C3EF554DEDA25E7BFCDB3CAA9F","AT","MA","2108702","704B85C3EF554DEDA25E7BFCDB3CAA9F","MA2108702704B85C3EF554DEDA25E7BFCDB3CAA9F"
"17","MA-2108702-8BBCAFC3243241CAA97EDD4B7C3756CF","AT","MA","2108702","8BBCAFC3243241CAA97EDD4B7C3756CF","MA21087028BBCAFC3243241CAA97EDD4B7C3756CF"
"18","MA-2108702-7DA0F2EFD4AB46F6B1AB4694F1C2D9BA","AT","MA","2108702","7DA0F2EFD4AB46F6B1AB4694F1C2D9BA","MA21087027DA0F2EFD4AB46F6B1AB4694F1C2D9BA"
"19","MA-2108702-22FE0511BF60421CA9095B007B07A430","AT","MA","2108702","22FE0511BF60421CA9095B007B07A430","MA210870222FE0511BF60421CA9095B007B07A430"
"20","MA-2108702-6C7533D8DCEC40F29125D1050B699B06","AT","MA","2108702","6C7533D8DCEC40F29125D1050B699B06","MA21087026C7533D8DCEC40F29125D1050B699B06"
"21","MA-2108702-D5A751ED27054AB9945A1FF53363C1F5","AT","MA","2108702","D5A751ED27054AB9945A1FF53363C1F5","MA2108702D5A751ED27054AB9945A1FF53363C1F5"
"22","MA-2108702-633B2D93994D4548B26230FA7DA635C1","AT","MA","2108702","633B2D93994D4548B26230FA7DA635C1","MA2108702633B2D93994D4548B26230FA7DA635C1"
"23","MA-2108702-0EDF78331E8C491C945ABD28B99098DB","AT","MA","2108702","0EDF78331E8C491C945ABD28B99098DB","MA21087020EDF78331E8C491C945ABD28B99098DB"
"24","MA-2108702-87986AEC6AAE4F448AB4BB44566DCAE2","AT","MA","2108702","87986AEC6AAE4F448AB4BB44566DCAE2","MA210870287986AEC6AAE4F448AB4BB44566DCAE2"
"25","MA-2108702-EECA85811D4942FA912FAA81304082E7","AT","MA","2108702","EECA85811D4942FA912FAA81304082E7","MA2108702EECA85811D4942FA912FAA81304082E7"
"26","MA-2108702-322DDC70CCE0420D92EDBFC3291E3F4B","AT","MA","2108702","322DDC70CCE0420D92EDBFC3291E3F4B","MA2108702322DDC70CCE0420D92EDBFC3291E3F4B"
"27","MA-2108702-B6E794D9F076415EA8A8C7C7FD7A1618","AT","MA","2108702","B6E794D9F076415EA8A8C7C7FD7A1618","MA2108702B6E794D9F076415EA8A8C7C7FD7A1618"
"28","MA-2108702-D4B18595794C444A9EAC6A0B16DA7E7B","AT","MA","2108702","D4B18595794C444A9EAC6A0B16DA7E7B","MA2108702D4B18595794C444A9EAC6A0B16DA7E7B"
"29","MA-2108702-F7202CF8AD074A7981EB51315929270E","AT","MA","2108702","F7202CF8AD074A7981EB51315929270E","MA2108702F7202CF8AD074A7981EB51315929270E"
"30","MA-2108702-C16F16F7771943E0B93DE617C0F4D915","AT","MA","2108702","C16F16F7771943E0B93DE617C0F4D915","MA2108702C16F16F7771943E0B93DE617C0F4D915"
"31","MA-2108702-BE4863211CEF40D094B49890917FA73C","AT","MA","2108702","BE4863211CEF40D094B49890917FA73C","MA2108702BE4863211CEF40D094B49890917FA73C"
"32","MA-2108702-B0B609455E38426C924C260F167D6D2C","AT","MA","2108702","B0B609455E38426C924C260F167D6D2C","MA2108702B0B609455E38426C924C260F167D6D2C"
