"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2615508-213E8F2BB2B24656B9C37692DE7D6A5C","AT","PE","2615508","213E8F2BB2B24656B9C37692DE7D6A5C","PE2615508213E8F2BB2B24656B9C37692DE7D6A5C"
"2","PE-2615508-CEC59F14A0864B3F95BD777CD9BC1ABC","AT","PE","2615508","CEC59F14A0864B3F95BD777CD9BC1ABC","PE2615508CEC59F14A0864B3F95BD777CD9BC1ABC"
"3","PE-2615508-C1DAE33EBD5749979A32A9B008926BBC","AT","PE","2615508","C1DAE33EBD5749979A32A9B008926BBC","PE2615508C1DAE33EBD5749979A32A9B008926BBC"
"4","PE-2615508-013336A1DE1B41599A3C9BE988761347","AT","PE","2615508","013336A1DE1B41599A3C9BE988761347","PE2615508013336A1DE1B41599A3C9BE988761347"
"5","PE-2615508-49321C9F539A48DE843741099145652D","AT","PE","2615508","49321C9F539A48DE843741099145652D","PE261550849321C9F539A48DE843741099145652D"
"6","PE-2615508-8D7D79A3F6644074B1DB86DE6519E0E8","AT","PE","2615508","8D7D79A3F6644074B1DB86DE6519E0E8","PE26155088D7D79A3F6644074B1DB86DE6519E0E8"
"7","PE-2615508-C9EF213F1C554AA496E1FDBDA730BAAF","AT","PE","2615508","C9EF213F1C554AA496E1FDBDA730BAAF","PE2615508C9EF213F1C554AA496E1FDBDA730BAAF"
"8","PE-2615508-C88C73B69C6C488E815373A178BDF0CF","AT","PE","2615508","C88C73B69C6C488E815373A178BDF0CF","PE2615508C88C73B69C6C488E815373A178BDF0CF"
"9","PE-2615508-8C1C141369CE43C3B30CC0B57D8D5178","AT","PE","2615508","8C1C141369CE43C3B30CC0B57D8D5178","PE26155088C1C141369CE43C3B30CC0B57D8D5178"
"10","PE-2615508-B1D27BCE5DC44EA7812C1CA5FD71D291","AT","PE","2615508","B1D27BCE5DC44EA7812C1CA5FD71D291","PE2615508B1D27BCE5DC44EA7812C1CA5FD71D291"
"11","PE-2615508-BF577EABB5354F62B8B0D3B22000E4A8","AT","PE","2615508","BF577EABB5354F62B8B0D3B22000E4A8","PE2615508BF577EABB5354F62B8B0D3B22000E4A8"
"12","PE-2615508-353379928B6941238EE7221DA65BF8E0","AT","PE","2615508","353379928B6941238EE7221DA65BF8E0","PE2615508353379928B6941238EE7221DA65BF8E0"
"13","PE-2615508-B995018B048E49389AC9EC9723472D7C","AT","PE","2615508","B995018B048E49389AC9EC9723472D7C","PE2615508B995018B048E49389AC9EC9723472D7C"
"14","PE-2615508-ED49860C290041AEBFB98CD8B637065A","AT","PE","2615508","ED49860C290041AEBFB98CD8B637065A","PE2615508ED49860C290041AEBFB98CD8B637065A"
"15","PE-2615508-1BA5A144D85E4FDABB481667A7E34163","AT","PE","2615508","1BA5A144D85E4FDABB481667A7E34163","PE26155081BA5A144D85E4FDABB481667A7E34163"
"16","PE-2615508-F9E888F34E6E4E52BF51D4B5DBF8A771","AT","PE","2615508","F9E888F34E6E4E52BF51D4B5DBF8A771","PE2615508F9E888F34E6E4E52BF51D4B5DBF8A771"
"17","PE-2615508-C6EE22681AB54E9880B3A25F6BEEE3DB","AT","PE","2615508","C6EE22681AB54E9880B3A25F6BEEE3DB","PE2615508C6EE22681AB54E9880B3A25F6BEEE3DB"
"18","PE-2615508-CB0B551E964A46BEA0DFF0C4D1AA90F5","AT","PE","2615508","CB0B551E964A46BEA0DFF0C4D1AA90F5","PE2615508CB0B551E964A46BEA0DFF0C4D1AA90F5"
"19","PE-2615508-1DF8A421AC8F4F7989157D3AFEE0DAB6","AT","PE","2615508","1DF8A421AC8F4F7989157D3AFEE0DAB6","PE26155081DF8A421AC8F4F7989157D3AFEE0DAB6"
"20","PE-2615508-01AA686936164E7B84F7042E80452C35","AT","PE","2615508","01AA686936164E7B84F7042E80452C35","PE261550801AA686936164E7B84F7042E80452C35"
"21","PE-2615508-3F783306357D4746B66591836ABE429F","AT","PE","2615508","3F783306357D4746B66591836ABE429F","PE26155083F783306357D4746B66591836ABE429F"
"22","PE-2615508-410C1516BBC14C3BBF39AE7D24EEBB23","AT","PE","2615508","410C1516BBC14C3BBF39AE7D24EEBB23","PE2615508410C1516BBC14C3BBF39AE7D24EEBB23"
"23","PE-2615508-5C051BC44EC749B391B407A075C358D6","AT","PE","2615508","5C051BC44EC749B391B407A075C358D6","PE26155085C051BC44EC749B391B407A075C358D6"
"24","PE-2615508-D2DB93B0FEE34C90930EAC183D158FF3","AT","PE","2615508","D2DB93B0FEE34C90930EAC183D158FF3","PE2615508D2DB93B0FEE34C90930EAC183D158FF3"
