"","fcar","situacao","uf","munic","code","NUMREGCAR"
"107","SP-3501806-72C897ACC5D74F00AF03844153A9A952","AT","SP","3501806","72C897ACC5D74F00AF03844153A9A952","SP350180672C897ACC5D74F00AF03844153A9A952"
"108","SP-3501806-4246B24759C54DEE9D0AD9485281C436","AT","SP","3501806","4246B24759C54DEE9D0AD9485281C436","SP35018064246B24759C54DEE9D0AD9485281C436"
"109","SP-3501806-D5292E07067D493C89BF38F352D503DB","AT","SP","3501806","D5292E07067D493C89BF38F352D503DB","SP3501806D5292E07067D493C89BF38F352D503DB"
"110","SP-3501806-BD6CDBD5AF7544E0B84B074C33E9CDB7","AT","SP","3501806","BD6CDBD5AF7544E0B84B074C33E9CDB7","SP3501806BD6CDBD5AF7544E0B84B074C33E9CDB7"
"111","SP-3501806-BF76953ABD9B4AF9A29ACBBC53D3BDEB","AT","SP","3501806","BF76953ABD9B4AF9A29ACBBC53D3BDEB","SP3501806BF76953ABD9B4AF9A29ACBBC53D3BDEB"
"112","SP-3501806-D56D2A9B0C824F0FACB41F2E973AED20","AT","SP","3501806","D56D2A9B0C824F0FACB41F2E973AED20","SP3501806D56D2A9B0C824F0FACB41F2E973AED20"
"113","SP-3501806-D4D8899EF35B4FA0A948191A49E685D9","AT","SP","3501806","D4D8899EF35B4FA0A948191A49E685D9","SP3501806D4D8899EF35B4FA0A948191A49E685D9"
"114","SP-3501806-1935AE80FA1D4055B528F2167FE47DE8","AT","SP","3501806","1935AE80FA1D4055B528F2167FE47DE8","SP35018061935AE80FA1D4055B528F2167FE47DE8"
"115","SP-3501806-EFDB4C0F48BF4BDD8818656525DFB0FD","AT","SP","3501806","EFDB4C0F48BF4BDD8818656525DFB0FD","SP3501806EFDB4C0F48BF4BDD8818656525DFB0FD"
"116","SP-3501806-24963E84344847CB9BBBDA647B58E9CF","AT","SP","3501806","24963E84344847CB9BBBDA647B58E9CF","SP350180624963E84344847CB9BBBDA647B58E9CF"
"117","SP-3501806-05CE1C022AEE4BE38385FBA823AC64A3","AT","SP","3501806","05CE1C022AEE4BE38385FBA823AC64A3","SP350180605CE1C022AEE4BE38385FBA823AC64A3"
"118","SP-3501806-52E0062CFFC349F09D82898E18CF6A81","AT","SP","3501806","52E0062CFFC349F09D82898E18CF6A81","SP350180652E0062CFFC349F09D82898E18CF6A81"
"119","SP-3501806-3B7AB4B87ACA465C95A74DAD48CF272F","AT","SP","3501806","3B7AB4B87ACA465C95A74DAD48CF272F","SP35018063B7AB4B87ACA465C95A74DAD48CF272F"
"120","SP-3501806-E1134A0C4E204ABAB9AABCBB31E682DC","AT","SP","3501806","E1134A0C4E204ABAB9AABCBB31E682DC","SP3501806E1134A0C4E204ABAB9AABCBB31E682DC"
"121","SP-3501806-918BB84E7220484383B6FD8FD13DF54C","AT","SP","3501806","918BB84E7220484383B6FD8FD13DF54C","SP3501806918BB84E7220484383B6FD8FD13DF54C"
"122","SP-3501806-B15E4F604BEE48A9844676AB1E303D3D","AT","SP","3501806","B15E4F604BEE48A9844676AB1E303D3D","SP3501806B15E4F604BEE48A9844676AB1E303D3D"
"123","SP-3501806-4C712434D03F4F31A8BA578E1660E80A","AT","SP","3501806","4C712434D03F4F31A8BA578E1660E80A","SP35018064C712434D03F4F31A8BA578E1660E80A"
"124","SP-3501806-117610AAC0244BA8BB40D6352EBF5174","AT","SP","3501806","117610AAC0244BA8BB40D6352EBF5174","SP3501806117610AAC0244BA8BB40D6352EBF5174"
"125","SP-3501806-06D1343810014D758457B1634C48C040","AT","SP","3501806","06D1343810014D758457B1634C48C040","SP350180606D1343810014D758457B1634C48C040"
"126","SP-3501806-C2DDE5D96222479CA2CECCC8D674613C","AT","SP","3501806","C2DDE5D96222479CA2CECCC8D674613C","SP3501806C2DDE5D96222479CA2CECCC8D674613C"
"127","SP-3501806-3718C6C6D40A46B084A64141526D6759","AT","SP","3501806","3718C6C6D40A46B084A64141526D6759","SP35018063718C6C6D40A46B084A64141526D6759"
"128","SP-3501806-68E2C25C3E8040BDB0ACD1364A4402C4","AT","SP","3501806","68E2C25C3E8040BDB0ACD1364A4402C4","SP350180668E2C25C3E8040BDB0ACD1364A4402C4"
"129","SP-3501806-E585CE25D08C4119AFAE6C89BE2A2BC9","AT","SP","3501806","E585CE25D08C4119AFAE6C89BE2A2BC9","SP3501806E585CE25D08C4119AFAE6C89BE2A2BC9"
"130","SP-3501806-9F0E9FEC6E8F46B185AD60AF412DE0EC","AT","SP","3501806","9F0E9FEC6E8F46B185AD60AF412DE0EC","SP35018069F0E9FEC6E8F46B185AD60AF412DE0EC"
"131","SP-3501806-03197720FF8F46C6A555DE529862A128","AT","SP","3501806","03197720FF8F46C6A555DE529862A128","SP350180603197720FF8F46C6A555DE529862A128"
"132","SP-3501806-C92E2B476D1947769C956E2CB7345F10","AT","SP","3501806","C92E2B476D1947769C956E2CB7345F10","SP3501806C92E2B476D1947769C956E2CB7345F10"
"133","SP-3501806-5D8401BFFD4B4BF8A2E13C69973267CB","AT","SP","3501806","5D8401BFFD4B4BF8A2E13C69973267CB","SP35018065D8401BFFD4B4BF8A2E13C69973267CB"
"134","SP-3501806-4EE3A268F615488CA4BDE5097DEA3C06","AT","SP","3501806","4EE3A268F615488CA4BDE5097DEA3C06","SP35018064EE3A268F615488CA4BDE5097DEA3C06"
"135","SP-3501806-FCCF5DDB96DF4CF8AED34988E1855184","AT","SP","3501806","FCCF5DDB96DF4CF8AED34988E1855184","SP3501806FCCF5DDB96DF4CF8AED34988E1855184"
"136","SP-3501806-50F792B410F046DAB508BC0852B39B44","AT","SP","3501806","50F792B410F046DAB508BC0852B39B44","SP350180650F792B410F046DAB508BC0852B39B44"
"137","SP-3501806-7DF22E5A9D6A4389AD4707B5EFF2CAE6","AT","SP","3501806","7DF22E5A9D6A4389AD4707B5EFF2CAE6","SP35018067DF22E5A9D6A4389AD4707B5EFF2CAE6"
"138","SP-3501806-1B3A5F766BA44648A1E07CA62FD60E7E","AT","SP","3501806","1B3A5F766BA44648A1E07CA62FD60E7E","SP35018061B3A5F766BA44648A1E07CA62FD60E7E"
"139","SP-3501806-CB46D828EFFF45868095892094BEAA54","AT","SP","3501806","CB46D828EFFF45868095892094BEAA54","SP3501806CB46D828EFFF45868095892094BEAA54"
"140","SP-3501806-3FD16EA459454D93A695D6629102AA80","AT","SP","3501806","3FD16EA459454D93A695D6629102AA80","SP35018063FD16EA459454D93A695D6629102AA80"
"141","SP-3501806-746D838F4A1A45369BF12D18D7DA989C","AT","SP","3501806","746D838F4A1A45369BF12D18D7DA989C","SP3501806746D838F4A1A45369BF12D18D7DA989C"
"142","SP-3501806-92CD8DC3223349BC90699AE6AF436725","AT","SP","3501806","92CD8DC3223349BC90699AE6AF436725","SP350180692CD8DC3223349BC90699AE6AF436725"
"143","SP-3501806-3CCE6E52CC4B48699F4F7CDBD5C987A5","AT","SP","3501806","3CCE6E52CC4B48699F4F7CDBD5C987A5","SP35018063CCE6E52CC4B48699F4F7CDBD5C987A5"
"144","SP-3501806-5B9BFCCB34B846EC87227F4117BFA370","AT","SP","3501806","5B9BFCCB34B846EC87227F4117BFA370","SP35018065B9BFCCB34B846EC87227F4117BFA370"
"145","SP-3501806-18D8B0D1858B407FB9F47FC8E83EC9C4","AT","SP","3501806","18D8B0D1858B407FB9F47FC8E83EC9C4","SP350180618D8B0D1858B407FB9F47FC8E83EC9C4"
"146","SP-3501806-150E8A0E8C4C4E09BA9A7BA1604FC19A","AT","SP","3501806","150E8A0E8C4C4E09BA9A7BA1604FC19A","SP3501806150E8A0E8C4C4E09BA9A7BA1604FC19A"
"147","SP-3501806-257FE4E954C447F8B8ED7E39C23DCF8D","AT","SP","3501806","257FE4E954C447F8B8ED7E39C23DCF8D","SP3501806257FE4E954C447F8B8ED7E39C23DCF8D"
