"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4107207-1145A2FABAAC405FBCD17A99D6BDCC92","AT","PR","4107207","1145A2FABAAC405FBCD17A99D6BDCC92","PR41072071145A2FABAAC405FBCD17A99D6BDCC92"
"2","PR-4107207-B0D7E579D366456DAC843852F779DB37","AT","PR","4107207","B0D7E579D366456DAC843852F779DB37","PR4107207B0D7E579D366456DAC843852F779DB37"
"3","PR-4107207-0C0446880D40433FB08973D44F6BDBB9","AT","PR","4107207","0C0446880D40433FB08973D44F6BDBB9","PR41072070C0446880D40433FB08973D44F6BDBB9"
"4","PR-4107207-2EF009835FC34AE38B8B11B9858FEDE3","AT","PR","4107207","2EF009835FC34AE38B8B11B9858FEDE3","PR41072072EF009835FC34AE38B8B11B9858FEDE3"
"5","PR-4107207-53D6C7F49EBC42AC8926BF8C39CFA85C","AT","PR","4107207","53D6C7F49EBC42AC8926BF8C39CFA85C","PR410720753D6C7F49EBC42AC8926BF8C39CFA85C"
"6","PR-4107207-43D1B2A931554E6E98352FC877B1C906","AT","PR","4107207","43D1B2A931554E6E98352FC877B1C906","PR410720743D1B2A931554E6E98352FC877B1C906"
"7","PR-4107207-E28574522FA04A2E8681C4D3C16B1595","AT","PR","4107207","E28574522FA04A2E8681C4D3C16B1595","PR4107207E28574522FA04A2E8681C4D3C16B1595"
"8","PR-4107207-BFE555C5153847209AD0553F87A9415F","AT","PR","4107207","BFE555C5153847209AD0553F87A9415F","PR4107207BFE555C5153847209AD0553F87A9415F"
"9","PR-4107207-884469DC0B11469199FE178F9B07FD8E","AT","PR","4107207","884469DC0B11469199FE178F9B07FD8E","PR4107207884469DC0B11469199FE178F9B07FD8E"
"10","PR-4107207-99662EB51955402DAADA66311B78A1CB","AT","PR","4107207","99662EB51955402DAADA66311B78A1CB","PR410720799662EB51955402DAADA66311B78A1CB"
"11","PR-4107207-77248553D0E54E12916C3DA04A997A0E","AT","PR","4107207","77248553D0E54E12916C3DA04A997A0E","PR410720777248553D0E54E12916C3DA04A997A0E"
"12","PR-4107207-10E03310A27642B4AB05E966C88F6F17","AT","PR","4107207","10E03310A27642B4AB05E966C88F6F17","PR410720710E03310A27642B4AB05E966C88F6F17"
"13","PR-4107207-6891065CBE134CC9A6FC16FB4FC597DB","AT","PR","4107207","6891065CBE134CC9A6FC16FB4FC597DB","PR41072076891065CBE134CC9A6FC16FB4FC597DB"
"14","PR-4107207-16B92AECD47B496AAE47B713CF9B6D3B","AT","PR","4107207","16B92AECD47B496AAE47B713CF9B6D3B","PR410720716B92AECD47B496AAE47B713CF9B6D3B"
"15","PR-4107207-D64AA3CCC8CE4A74A9912F176A7C3BF8","AT","PR","4107207","D64AA3CCC8CE4A74A9912F176A7C3BF8","PR4107207D64AA3CCC8CE4A74A9912F176A7C3BF8"
"16","PR-4107207-A684E8E5A6B64D3AA94AD40B71BC2890","AT","PR","4107207","A684E8E5A6B64D3AA94AD40B71BC2890","PR4107207A684E8E5A6B64D3AA94AD40B71BC2890"
