"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3107000-7D4099DB7DCD48B597C1294E58748061","AT","MG","3107000","7D4099DB7DCD48B597C1294E58748061","MG31070007D4099DB7DCD48B597C1294E58748061"
"2","MG-3107000-5363A04F4A3E4912A502C8747480B458","AT","MG","3107000","5363A04F4A3E4912A502C8747480B458","MG31070005363A04F4A3E4912A502C8747480B458"
"3","MG-3107000-62D2DA0F7F2B4FEBB8846730B0BEEE22","AT","MG","3107000","62D2DA0F7F2B4FEBB8846730B0BEEE22","MG310700062D2DA0F7F2B4FEBB8846730B0BEEE22"
"4","MG-3107000-6B6710B2CD0945F1B9DDC8481B480A0F","AT","MG","3107000","6B6710B2CD0945F1B9DDC8481B480A0F","MG31070006B6710B2CD0945F1B9DDC8481B480A0F"
"5","MG-3107000-63BB049F72C84B51B20EB26AD0C948B6","AT","MG","3107000","63BB049F72C84B51B20EB26AD0C948B6","MG310700063BB049F72C84B51B20EB26AD0C948B6"
"6","MG-3107000-ADB69628EB114D14AADAEBF2DA755E41","AT","MG","3107000","ADB69628EB114D14AADAEBF2DA755E41","MG3107000ADB69628EB114D14AADAEBF2DA755E41"
"7","MG-3107000-E92641377CD04F01AD05EA09DE96B45B","AT","MG","3107000","E92641377CD04F01AD05EA09DE96B45B","MG3107000E92641377CD04F01AD05EA09DE96B45B"
"8","MG-3107000-322EB91B2C304774AEFAEBF8153877E4","AT","MG","3107000","322EB91B2C304774AEFAEBF8153877E4","MG3107000322EB91B2C304774AEFAEBF8153877E4"
"9","MG-3107000-8E63FF1424C142DCB1BE5975A9BD80B9","AT","MG","3107000","8E63FF1424C142DCB1BE5975A9BD80B9","MG31070008E63FF1424C142DCB1BE5975A9BD80B9"
"10","MG-3107000-B9B0CE5AC3404EE1B791BD6061A398CF","AT","MG","3107000","B9B0CE5AC3404EE1B791BD6061A398CF","MG3107000B9B0CE5AC3404EE1B791BD6061A398CF"
"11","MG-3107000-F77E7AEB28EA4AF7A9F1D691D5C55FEB","AT","MG","3107000","F77E7AEB28EA4AF7A9F1D691D5C55FEB","MG3107000F77E7AEB28EA4AF7A9F1D691D5C55FEB"
"12","MG-3107000-01B08CBBA51F420784D3A8556E98EF7D","AT","MG","3107000","01B08CBBA51F420784D3A8556E98EF7D","MG310700001B08CBBA51F420784D3A8556E98EF7D"
"13","MG-3107000-DC3EEAC37FAD4C178AC0E38AC9F96AA3","AT","MG","3107000","DC3EEAC37FAD4C178AC0E38AC9F96AA3","MG3107000DC3EEAC37FAD4C178AC0E38AC9F96AA3"
"14","MG-3107000-641DBCFF11F1476FAC92FC1F0E1929C5","AT","MG","3107000","641DBCFF11F1476FAC92FC1F0E1929C5","MG3107000641DBCFF11F1476FAC92FC1F0E1929C5"
"15","MG-3107000-F4330CA1A84B4A4B87675F9937573709","AT","MG","3107000","F4330CA1A84B4A4B87675F9937573709","MG3107000F4330CA1A84B4A4B87675F9937573709"
"16","MG-3107000-E5ECB3D9FE654EBA82FD5642B1C8CBF7","AT","MG","3107000","E5ECB3D9FE654EBA82FD5642B1C8CBF7","MG3107000E5ECB3D9FE654EBA82FD5642B1C8CBF7"
"17","MG-3107000-980297283DA14E7FB0C86ED533CA3AD2","AT","MG","3107000","980297283DA14E7FB0C86ED533CA3AD2","MG3107000980297283DA14E7FB0C86ED533CA3AD2"
"18","MG-3107000-23CD635D796549BDBD2875E0D1A07A99","AT","MG","3107000","23CD635D796549BDBD2875E0D1A07A99","MG310700023CD635D796549BDBD2875E0D1A07A99"
"19","MG-3107000-516563ED867E4E64974B06050D5BAB80","AT","MG","3107000","516563ED867E4E64974B06050D5BAB80","MG3107000516563ED867E4E64974B06050D5BAB80"
"20","MG-3107000-D0DE1C5B055C4C159C5E41C4D0A2A6CF","AT","MG","3107000","D0DE1C5B055C4C159C5E41C4D0A2A6CF","MG3107000D0DE1C5B055C4C159C5E41C4D0A2A6CF"
"21","MG-3107000-C0CF56A9AFB84F52ACB806ED92CF7D27","AT","MG","3107000","C0CF56A9AFB84F52ACB806ED92CF7D27","MG3107000C0CF56A9AFB84F52ACB806ED92CF7D27"
"22","MG-3107000-80BC96CC49DA4826A689E80F46077DA1","AT","MG","3107000","80BC96CC49DA4826A689E80F46077DA1","MG310700080BC96CC49DA4826A689E80F46077DA1"
"23","MG-3107000-0932FD98172548019A74E77474EFAD1C","AT","MG","3107000","0932FD98172548019A74E77474EFAD1C","MG31070000932FD98172548019A74E77474EFAD1C"
