"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2112902-AAD643CC77E14BB4B213B96C0485C7C9","AT","MA","2112902","AAD643CC77E14BB4B213B96C0485C7C9","MA2112902AAD643CC77E14BB4B213B96C0485C7C9"
"2","MA-2112902-056004F387FF4E35B65B16E654156827","AT","MA","2112902","056004F387FF4E35B65B16E654156827","MA2112902056004F387FF4E35B65B16E654156827"
"3","MA-2112902-BCE0D05FCF6D4DDBABE2F6C344C6B5BA","PE","MA","2112902","BCE0D05FCF6D4DDBABE2F6C344C6B5BA","MA2112902BCE0D05FCF6D4DDBABE2F6C344C6B5BA"
"4","MA-2112902-7A2E484C7CCE43A499694C73B731D2C9","AT","MA","2112902","7A2E484C7CCE43A499694C73B731D2C9","MA21129027A2E484C7CCE43A499694C73B731D2C9"
"5","MA-2112902-3F117A308A974D178E8F8E6EFE482BAB","AT","MA","2112902","3F117A308A974D178E8F8E6EFE482BAB","MA21129023F117A308A974D178E8F8E6EFE482BAB"
"6","MA-2112902-5FBC4AD45CA446838795E4818324226D","AT","MA","2112902","5FBC4AD45CA446838795E4818324226D","MA21129025FBC4AD45CA446838795E4818324226D"
"7","MA-2112902-B8A67A205F23481D871D2425918E3297","AT","MA","2112902","B8A67A205F23481D871D2425918E3297","MA2112902B8A67A205F23481D871D2425918E3297"
"8","MA-2112902-D554A49A58DA4E2394F10B5905A36509","AT","MA","2112902","D554A49A58DA4E2394F10B5905A36509","MA2112902D554A49A58DA4E2394F10B5905A36509"
"9","MA-2112902-AB703C50F2A24BDE9688064FAE8DAF96","AT","MA","2112902","AB703C50F2A24BDE9688064FAE8DAF96","MA2112902AB703C50F2A24BDE9688064FAE8DAF96"
"10","MA-2112902-74560EFFE63240F3B21F01AB9E808E9B","AT","MA","2112902","74560EFFE63240F3B21F01AB9E808E9B","MA211290274560EFFE63240F3B21F01AB9E808E9B"
"11","MA-2112902-08C0C52667DB4556820681175FE4BDAE","AT","MA","2112902","08C0C52667DB4556820681175FE4BDAE","MA211290208C0C52667DB4556820681175FE4BDAE"
"12","MA-2112902-C4311848146945B0889F43292BFD2BDB","AT","MA","2112902","C4311848146945B0889F43292BFD2BDB","MA2112902C4311848146945B0889F43292BFD2BDB"
"13","MA-2112902-998FC40F798D4307B2FF1A637167D29E","AT","MA","2112902","998FC40F798D4307B2FF1A637167D29E","MA2112902998FC40F798D4307B2FF1A637167D29E"
"14","MA-2112902-9118E80EF0DE43AD85C9451DBB4D52C2","PE","MA","2112902","9118E80EF0DE43AD85C9451DBB4D52C2","MA21129029118E80EF0DE43AD85C9451DBB4D52C2"
"15","MA-2112902-9148A0A6E1AB41FF9813E6C658BF65BD","AT","MA","2112902","9148A0A6E1AB41FF9813E6C658BF65BD","MA21129029148A0A6E1AB41FF9813E6C658BF65BD"
