"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3300233-D00D259B074E4A4685F39A5DFDF8D4E7","AT","RJ","3300233","D00D259B074E4A4685F39A5DFDF8D4E7","RJ3300233D00D259B074E4A4685F39A5DFDF8D4E7"
"2","RJ-3300233-1CFEC0AA20934F8D9E4249B863A82AA7","AT","RJ","3300233","1CFEC0AA20934F8D9E4249B863A82AA7","RJ33002331CFEC0AA20934F8D9E4249B863A82AA7"
"3","RJ-3300233-C4AB02DCBAB04DF1AC6840890C46BE57","AT","RJ","3300233","C4AB02DCBAB04DF1AC6840890C46BE57","RJ3300233C4AB02DCBAB04DF1AC6840890C46BE57"
"4","RJ-3300233-EB136B398B594C3C89B258AF38A1DB94","AT","RJ","3300233","EB136B398B594C3C89B258AF38A1DB94","RJ3300233EB136B398B594C3C89B258AF38A1DB94"
"5","RJ-3300233-D537FE63AD6C4B64A09867C5F95F644C","AT","RJ","3300233","D537FE63AD6C4B64A09867C5F95F644C","RJ3300233D537FE63AD6C4B64A09867C5F95F644C"
"6","RJ-3300233-059EC9ECFF954A2AAE7BA9A701E876B7","AT","RJ","3300233","059EC9ECFF954A2AAE7BA9A701E876B7","RJ3300233059EC9ECFF954A2AAE7BA9A701E876B7"
"7","RJ-3300233-824A27E5E6384BC2B4FFD8A6F6AB1207","AT","RJ","3300233","824A27E5E6384BC2B4FFD8A6F6AB1207","RJ3300233824A27E5E6384BC2B4FFD8A6F6AB1207"
"8","RJ-3300233-EC70DA0EA78E483182DAB53925BD09BE","AT","RJ","3300233","EC70DA0EA78E483182DAB53925BD09BE","RJ3300233EC70DA0EA78E483182DAB53925BD09BE"
"9","RJ-3300233-7B88FA7FCEA44A208E18BF92C38E2E17","AT","RJ","3300233","7B88FA7FCEA44A208E18BF92C38E2E17","RJ33002337B88FA7FCEA44A208E18BF92C38E2E17"
"10","RJ-3300233-3F3C120D965543AEA8F011E0E3748E08","AT","RJ","3300233","3F3C120D965543AEA8F011E0E3748E08","RJ33002333F3C120D965543AEA8F011E0E3748E08"
"11","RJ-3300233-B370AE17DB1D46C8A106931AD28D6EB5","AT","RJ","3300233","B370AE17DB1D46C8A106931AD28D6EB5","RJ3300233B370AE17DB1D46C8A106931AD28D6EB5"
"12","RJ-3300233-6FA735060BA24A7F86E1CC89893D31DE","AT","RJ","3300233","6FA735060BA24A7F86E1CC89893D31DE","RJ33002336FA735060BA24A7F86E1CC89893D31DE"
"13","RJ-3300233-EC1104ACCBE5420BA06AE74EE6CEF558","AT","RJ","3300233","EC1104ACCBE5420BA06AE74EE6CEF558","RJ3300233EC1104ACCBE5420BA06AE74EE6CEF558"
"14","RJ-3300233-FFEC2ACABADB418C9D87E671B13F6C21","AT","RJ","3300233","FFEC2ACABADB418C9D87E671B13F6C21","RJ3300233FFEC2ACABADB418C9D87E671B13F6C21"
"15","RJ-3300233-DC46A803DA134D289E34F92395BB66EE","AT","RJ","3300233","DC46A803DA134D289E34F92395BB66EE","RJ3300233DC46A803DA134D289E34F92395BB66EE"
"16","RJ-3300233-6ECACA91FA114AD0A636234C1722836A","AT","RJ","3300233","6ECACA91FA114AD0A636234C1722836A","RJ33002336ECACA91FA114AD0A636234C1722836A"
