"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2907707-00592CE672434E84B9AB08FB6BE8A1F1","AT","BA","2907707","00592CE672434E84B9AB08FB6BE8A1F1","BA290770700592CE672434E84B9AB08FB6BE8A1F1"
"2","BA-2907707-00A901C95EDB4219ADD3032225DF66A3","AT","BA","2907707","00A901C95EDB4219ADD3032225DF66A3","BA290770700A901C95EDB4219ADD3032225DF66A3"
"3","BA-2907707-66BB4B537D8045069B2A78EBA439B4BA","AT","BA","2907707","66BB4B537D8045069B2A78EBA439B4BA","BA290770766BB4B537D8045069B2A78EBA439B4BA"
"4","BA-2907707-3473BD7417514B148E83C6673E969CA6","AT","BA","2907707","3473BD7417514B148E83C6673E969CA6","BA29077073473BD7417514B148E83C6673E969CA6"
"5","BA-2907707-E3F49C37275840ECAB4F0D4B85EA20DB","AT","BA","2907707","E3F49C37275840ECAB4F0D4B85EA20DB","BA2907707E3F49C37275840ECAB4F0D4B85EA20DB"
"6","BA-2907707-E72F8DEC46554A2492A19A0687F81F1A","AT","BA","2907707","E72F8DEC46554A2492A19A0687F81F1A","BA2907707E72F8DEC46554A2492A19A0687F81F1A"
"7","BA-2907707-DD38C08499EE4EA8876B2EBA72D6B25E","AT","BA","2907707","DD38C08499EE4EA8876B2EBA72D6B25E","BA2907707DD38C08499EE4EA8876B2EBA72D6B25E"
"8","BA-2907707-554C20D15F3E49CB89369B275B2C3251","AT","BA","2907707","554C20D15F3E49CB89369B275B2C3251","BA2907707554C20D15F3E49CB89369B275B2C3251"
"9","BA-2907707-49B134A43FC142EA98FDEADF2E1184D4","AT","BA","2907707","49B134A43FC142EA98FDEADF2E1184D4","BA290770749B134A43FC142EA98FDEADF2E1184D4"
"10","BA-2907707-3D2D2F58787D42FDA24C99152E134E24","AT","BA","2907707","3D2D2F58787D42FDA24C99152E134E24","BA29077073D2D2F58787D42FDA24C99152E134E24"
"11","BA-2907707-6979C2DD55064262A28A6F0FA5BB5623","AT","BA","2907707","6979C2DD55064262A28A6F0FA5BB5623","BA29077076979C2DD55064262A28A6F0FA5BB5623"
"12","BA-2907707-AD7169FEEC274462BFDAE4808ED864BC","AT","BA","2907707","AD7169FEEC274462BFDAE4808ED864BC","BA2907707AD7169FEEC274462BFDAE4808ED864BC"
"13","BA-2907707-95F03D1CDDDB479C82C8E58721BCB90B","AT","BA","2907707","95F03D1CDDDB479C82C8E58721BCB90B","BA290770795F03D1CDDDB479C82C8E58721BCB90B"
"14","BA-2907707-7B9FC0DF7DE54E6693722095A115AF00","AT","BA","2907707","7B9FC0DF7DE54E6693722095A115AF00","BA29077077B9FC0DF7DE54E6693722095A115AF00"
"15","BA-2907707-A80186370D2C42C296F7B874C0284B01","AT","BA","2907707","A80186370D2C42C296F7B874C0284B01","BA2907707A80186370D2C42C296F7B874C0284B01"
"16","BA-2907707-91DC315ED7CF455AB68652961BC709FD","AT","BA","2907707","91DC315ED7CF455AB68652961BC709FD","BA290770791DC315ED7CF455AB68652961BC709FD"
"17","BA-2907707-E9111C5D1D2D40A784B1F420318E65C5","AT","BA","2907707","E9111C5D1D2D40A784B1F420318E65C5","BA2907707E9111C5D1D2D40A784B1F420318E65C5"
"18","BA-2907707-55C6235C9B3E42999BE29AC59479AEE2","AT","BA","2907707","55C6235C9B3E42999BE29AC59479AEE2","BA290770755C6235C9B3E42999BE29AC59479AEE2"
"19","BA-2907707-CA3F861E48F24A34BFE0B02AA8B20585","AT","BA","2907707","CA3F861E48F24A34BFE0B02AA8B20585","BA2907707CA3F861E48F24A34BFE0B02AA8B20585"
"20","BA-2907707-E54BA3807DBE4BB8828D533DFE1082BC","AT","BA","2907707","E54BA3807DBE4BB8828D533DFE1082BC","BA2907707E54BA3807DBE4BB8828D533DFE1082BC"
"21","BA-2907707-61341EE8394145D68BB9A212C5184E67","AT","BA","2907707","61341EE8394145D68BB9A212C5184E67","BA290770761341EE8394145D68BB9A212C5184E67"
"22","BA-2907707-F46FBAA7132448AF9154F08093D071C6","AT","BA","2907707","F46FBAA7132448AF9154F08093D071C6","BA2907707F46FBAA7132448AF9154F08093D071C6"
"23","BA-2907707-77C54594A2AF420389830FC10DE9AE4C","AT","BA","2907707","77C54594A2AF420389830FC10DE9AE4C","BA290770777C54594A2AF420389830FC10DE9AE4C"
"24","BA-2907707-442640C2A1CD42C08A8B081FAB875C65","AT","BA","2907707","442640C2A1CD42C08A8B081FAB875C65","BA2907707442640C2A1CD42C08A8B081FAB875C65"
"25","BA-2907707-D8F9B8072847413897D6EC16E4678622","AT","BA","2907707","D8F9B8072847413897D6EC16E4678622","BA2907707D8F9B8072847413897D6EC16E4678622"
"26","BA-2907707-6B607F236ECF4794A397F594F7856841","AT","BA","2907707","6B607F236ECF4794A397F594F7856841","BA29077076B607F236ECF4794A397F594F7856841"
"27","BA-2907707-B89DA22C3E664935AF3510922965D2B7","AT","BA","2907707","B89DA22C3E664935AF3510922965D2B7","BA2907707B89DA22C3E664935AF3510922965D2B7"
"28","BA-2907707-487EB28C9C854EEFB856671DF749B3F4","AT","BA","2907707","487EB28C9C854EEFB856671DF749B3F4","BA2907707487EB28C9C854EEFB856671DF749B3F4"
"29","BA-2907707-D1B835757A1F49668600625D08CF6F47","AT","BA","2907707","D1B835757A1F49668600625D08CF6F47","BA2907707D1B835757A1F49668600625D08CF6F47"
"30","BA-2907707-773857E2127D467DAF76568CB6E7BE47","AT","BA","2907707","773857E2127D467DAF76568CB6E7BE47","BA2907707773857E2127D467DAF76568CB6E7BE47"
"31","BA-2907707-D9137C976DF64BBBB9BA3556AFB8E1F0","AT","BA","2907707","D9137C976DF64BBBB9BA3556AFB8E1F0","BA2907707D9137C976DF64BBBB9BA3556AFB8E1F0"
"32","BA-2907707-226C8A6F3B4149FEAEFE193780B58910","AT","BA","2907707","226C8A6F3B4149FEAEFE193780B58910","BA2907707226C8A6F3B4149FEAEFE193780B58910"
"33","BA-2907707-63A4D19A79984F6782502D334EB5E793","AT","BA","2907707","63A4D19A79984F6782502D334EB5E793","BA290770763A4D19A79984F6782502D334EB5E793"
"34","BA-2907707-91886D30F39D4EBB99416E64F12270BB","AT","BA","2907707","91886D30F39D4EBB99416E64F12270BB","BA290770791886D30F39D4EBB99416E64F12270BB"
"35","BA-2907707-4267B87B851144C99010AEE15B203DCB","AT","BA","2907707","4267B87B851144C99010AEE15B203DCB","BA29077074267B87B851144C99010AEE15B203DCB"
"36","BA-2907707-D4A1F173B8DD4D948CD0FE847E3CA0DF","AT","BA","2907707","D4A1F173B8DD4D948CD0FE847E3CA0DF","BA2907707D4A1F173B8DD4D948CD0FE847E3CA0DF"
"37","BA-2907707-0CEBDCEAF6B4466EBE2C012790BB186E","AT","BA","2907707","0CEBDCEAF6B4466EBE2C012790BB186E","BA29077070CEBDCEAF6B4466EBE2C012790BB186E"
"38","BA-2907707-22A6259C1F8647B8B7EB71EE806E3EBE","AT","BA","2907707","22A6259C1F8647B8B7EB71EE806E3EBE","BA290770722A6259C1F8647B8B7EB71EE806E3EBE"
"39","BA-2907707-7B80BE40C4E14BFB84E84AC0136FA272","AT","BA","2907707","7B80BE40C4E14BFB84E84AC0136FA272","BA29077077B80BE40C4E14BFB84E84AC0136FA272"
"40","BA-2907707-C350F7F2C0654331A94D94D7A3ECDC72","AT","BA","2907707","C350F7F2C0654331A94D94D7A3ECDC72","BA2907707C350F7F2C0654331A94D94D7A3ECDC72"
"41","BA-2907707-D3C2A2D510E74741B8FB58C2793AD06D","AT","BA","2907707","D3C2A2D510E74741B8FB58C2793AD06D","BA2907707D3C2A2D510E74741B8FB58C2793AD06D"
"42","BA-2907707-1FE755774B20430F933A86A631625AEC","AT","BA","2907707","1FE755774B20430F933A86A631625AEC","BA29077071FE755774B20430F933A86A631625AEC"
"43","BA-2907707-0DC82B4E7ECA45C4A2E5DE33AECBD3CD","AT","BA","2907707","0DC82B4E7ECA45C4A2E5DE33AECBD3CD","BA29077070DC82B4E7ECA45C4A2E5DE33AECBD3CD"
"44","BA-2907707-1D1F95FE84794832B42E010E20193532","AT","BA","2907707","1D1F95FE84794832B42E010E20193532","BA29077071D1F95FE84794832B42E010E20193532"
"45","BA-2907707-6068D12EDD284B8684A1B0F5FEA6E8BE","AT","BA","2907707","6068D12EDD284B8684A1B0F5FEA6E8BE","BA29077076068D12EDD284B8684A1B0F5FEA6E8BE"
"46","BA-2907707-1CBD88F452C04B37BA5F5E2D7C3AD8FB","AT","BA","2907707","1CBD88F452C04B37BA5F5E2D7C3AD8FB","BA29077071CBD88F452C04B37BA5F5E2D7C3AD8FB"
"47","BA-2907707-42E276BFC565408389D3387CFB41C195","AT","BA","2907707","42E276BFC565408389D3387CFB41C195","BA290770742E276BFC565408389D3387CFB41C195"
"48","BA-2907707-87FB1AB78B19403A9351DBB65301189C","AT","BA","2907707","87FB1AB78B19403A9351DBB65301189C","BA290770787FB1AB78B19403A9351DBB65301189C"
"49","BA-2907707-FE4A725EA62D45D984ADACEE1B28C2F5","AT","BA","2907707","FE4A725EA62D45D984ADACEE1B28C2F5","BA2907707FE4A725EA62D45D984ADACEE1B28C2F5"
"50","BA-2907707-7FAFBF31D3D9439BBFEDCBC8B55E0065","AT","BA","2907707","7FAFBF31D3D9439BBFEDCBC8B55E0065","BA29077077FAFBF31D3D9439BBFEDCBC8B55E0065"
"51","BA-2907707-25BFDBCA79D1451894EC28E51B76B595","AT","BA","2907707","25BFDBCA79D1451894EC28E51B76B595","BA290770725BFDBCA79D1451894EC28E51B76B595"
"52","BA-2907707-C07D7C23DC7342DCA1B24E2C0058A9EC","AT","BA","2907707","C07D7C23DC7342DCA1B24E2C0058A9EC","BA2907707C07D7C23DC7342DCA1B24E2C0058A9EC"
"53","BA-2907707-1EACB4E51F2F4F809F4070652A8ED433","AT","BA","2907707","1EACB4E51F2F4F809F4070652A8ED433","BA29077071EACB4E51F2F4F809F4070652A8ED433"
"54","BA-2907707-2E6CCBCA2B4747228E62870A546DB926","AT","BA","2907707","2E6CCBCA2B4747228E62870A546DB926","BA29077072E6CCBCA2B4747228E62870A546DB926"
"55","BA-2907707-7112891322804EFC896E409FF864F72B","AT","BA","2907707","7112891322804EFC896E409FF864F72B","BA29077077112891322804EFC896E409FF864F72B"
"56","BA-2907707-A622FBD792E24224B254FAE375C88DF1","AT","BA","2907707","A622FBD792E24224B254FAE375C88DF1","BA2907707A622FBD792E24224B254FAE375C88DF1"
"57","BA-2907707-C40A1298878F4ED4B6B082F9F11BAB24","AT","BA","2907707","C40A1298878F4ED4B6B082F9F11BAB24","BA2907707C40A1298878F4ED4B6B082F9F11BAB24"
"58","BA-2907707-1114A2F0159546859B8D51058969CA65","AT","BA","2907707","1114A2F0159546859B8D51058969CA65","BA29077071114A2F0159546859B8D51058969CA65"
"59","BA-2907707-A24BB51730F64D17A3769EBCBD920CD5","AT","BA","2907707","A24BB51730F64D17A3769EBCBD920CD5","BA2907707A24BB51730F64D17A3769EBCBD920CD5"
"60","BA-2907707-CFBD7BB44A914D24893F6074257CD0BA","AT","BA","2907707","CFBD7BB44A914D24893F6074257CD0BA","BA2907707CFBD7BB44A914D24893F6074257CD0BA"
"61","BA-2907707-0A4E834DB9DE455B9AC1296A83D323B0","AT","BA","2907707","0A4E834DB9DE455B9AC1296A83D323B0","BA29077070A4E834DB9DE455B9AC1296A83D323B0"
"62","BA-2907707-9D240DD6433642B7AB82569A6345CA7A","AT","BA","2907707","9D240DD6433642B7AB82569A6345CA7A","BA29077079D240DD6433642B7AB82569A6345CA7A"
"63","BA-2907707-7E992AD35943458B8044AE1840111FA1","AT","BA","2907707","7E992AD35943458B8044AE1840111FA1","BA29077077E992AD35943458B8044AE1840111FA1"
"64","BA-2907707-8D03B04A9F7B487FA4F999474AFD14BF","AT","BA","2907707","8D03B04A9F7B487FA4F999474AFD14BF","BA29077078D03B04A9F7B487FA4F999474AFD14BF"
"65","BA-2907707-9B38AD941CA746B3BAF13DEBA982C7D7","AT","BA","2907707","9B38AD941CA746B3BAF13DEBA982C7D7","BA29077079B38AD941CA746B3BAF13DEBA982C7D7"
"66","BA-2907707-971D7CA92CF74B50AEB59512150DC9E9","AT","BA","2907707","971D7CA92CF74B50AEB59512150DC9E9","BA2907707971D7CA92CF74B50AEB59512150DC9E9"
