"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3203403-3C3FD61FB217444DA4A1990EC0C642F6","AT","ES","3203403","3C3FD61FB217444DA4A1990EC0C642F6","ES32034033C3FD61FB217444DA4A1990EC0C642F6"
"2","ES-3203403-D691F1CD65B04450942111FC2DB86940","AT","ES","3203403","D691F1CD65B04450942111FC2DB86940","ES3203403D691F1CD65B04450942111FC2DB86940"
"3","ES-3203403-819522C531924FF3A2EABB57CD20583E","AT","ES","3203403","819522C531924FF3A2EABB57CD20583E","ES3203403819522C531924FF3A2EABB57CD20583E"
"4","ES-3203403-4C9ACDC22BFA4B789D3B69DF35A71DAE","AT","ES","3203403","4C9ACDC22BFA4B789D3B69DF35A71DAE","ES32034034C9ACDC22BFA4B789D3B69DF35A71DAE"
"5","ES-3203403-3BF51FF0D3CD434CAAF9F2F72F024326","AT","ES","3203403","3BF51FF0D3CD434CAAF9F2F72F024326","ES32034033BF51FF0D3CD434CAAF9F2F72F024326"
"6","ES-3203403-F5FF6B42A4944B06B05388D219A1E677","AT","ES","3203403","F5FF6B42A4944B06B05388D219A1E677","ES3203403F5FF6B42A4944B06B05388D219A1E677"
"7","ES-3203403-F3047C7B5B364CD9B5285B6D5B2E88AA","AT","ES","3203403","F3047C7B5B364CD9B5285B6D5B2E88AA","ES3203403F3047C7B5B364CD9B5285B6D5B2E88AA"
"8","ES-3203403-128BDD1C5A7B4C888FF92D593F2515F2","AT","ES","3203403","128BDD1C5A7B4C888FF92D593F2515F2","ES3203403128BDD1C5A7B4C888FF92D593F2515F2"
"9","ES-3203403-578A6A56A1D34F1B89777CD2483B1C3F","AT","ES","3203403","578A6A56A1D34F1B89777CD2483B1C3F","ES3203403578A6A56A1D34F1B89777CD2483B1C3F"
"10","ES-3203403-016F817F6242476194A9B83A680B2B72","AT","ES","3203403","016F817F6242476194A9B83A680B2B72","ES3203403016F817F6242476194A9B83A680B2B72"
"11","ES-3203403-922EA4A845EC42FA874E37E4E12ACCFB","AT","ES","3203403","922EA4A845EC42FA874E37E4E12ACCFB","ES3203403922EA4A845EC42FA874E37E4E12ACCFB"
"12","ES-3203403-4DD545BB8DCD4793AF97B1E8B26D92E6","AT","ES","3203403","4DD545BB8DCD4793AF97B1E8B26D92E6","ES32034034DD545BB8DCD4793AF97B1E8B26D92E6"
"13","ES-3203403-3496B3E25AE547A8938B36B3C63DCCF1","AT","ES","3203403","3496B3E25AE547A8938B36B3C63DCCF1","ES32034033496B3E25AE547A8938B36B3C63DCCF1"
"14","ES-3203403-1A0DE292BBF84F5C9C9E696AD7B7A9A9","AT","ES","3203403","1A0DE292BBF84F5C9C9E696AD7B7A9A9","ES32034031A0DE292BBF84F5C9C9E696AD7B7A9A9"
"15","ES-3203403-7446288121D64EBEA44CCAFA5563E03E","AT","ES","3203403","7446288121D64EBEA44CCAFA5563E03E","ES32034037446288121D64EBEA44CCAFA5563E03E"
