"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1506609-F327BBD6347F4BE29CA32FC2FDDAD980","PE","PA","1506609","F327BBD6347F4BE29CA32FC2FDDAD980","PA1506609F327BBD6347F4BE29CA32FC2FDDAD980"
"2","PA-1506609-9211C6B096BD45B082B3CC5D098AD3B5","AT","PA","1506609","9211C6B096BD45B082B3CC5D098AD3B5","PA15066099211C6B096BD45B082B3CC5D098AD3B5"
"3","PA-1506609-997A3EDBC36842B0A8D7E0734B870A9B","AT","PA","1506609","997A3EDBC36842B0A8D7E0734B870A9B","PA1506609997A3EDBC36842B0A8D7E0734B870A9B"
"4","PA-1506609-C251F73B29EE4385963D6768C1BB97C3","PE","PA","1506609","C251F73B29EE4385963D6768C1BB97C3","PA1506609C251F73B29EE4385963D6768C1BB97C3"
"5","PA-1506609-8F2136D7115040C8B9E4F5D685379E3C","PE","PA","1506609","8F2136D7115040C8B9E4F5D685379E3C","PA15066098F2136D7115040C8B9E4F5D685379E3C"
"6","PA-1506609-E82E4749357A403E823AEFA2FE290A54","AT","PA","1506609","E82E4749357A403E823AEFA2FE290A54","PA1506609E82E4749357A403E823AEFA2FE290A54"
"7","PA-1506609-96447574DEE149D787061730E0BB4EF2","PE","PA","1506609","96447574DEE149D787061730E0BB4EF2","PA150660996447574DEE149D787061730E0BB4EF2"
"8","PA-1506609-4AEBAA406C304395BE0DBF61755B92B7","AT","PA","1506609","4AEBAA406C304395BE0DBF61755B92B7","PA15066094AEBAA406C304395BE0DBF61755B92B7"
"9","PA-1506609-C7278FE2CCBB42F99A19DB4C9BA8805F","AT","PA","1506609","C7278FE2CCBB42F99A19DB4C9BA8805F","PA1506609C7278FE2CCBB42F99A19DB4C9BA8805F"
"10","PA-1506609-6D09B95939304092AE92268AB878D700","AT","PA","1506609","6D09B95939304092AE92268AB878D700","PA15066096D09B95939304092AE92268AB878D700"
"11","PA-1506609-5FB606EC072A48D185CBB25249755541","AT","PA","1506609","5FB606EC072A48D185CBB25249755541","PA15066095FB606EC072A48D185CBB25249755541"
