"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3546256-CB4DB117E87F48CE90FED6A199D38910","AT","SP","3546256","CB4DB117E87F48CE90FED6A199D38910","SP3546256CB4DB117E87F48CE90FED6A199D38910"
"2","SP-3546256-9BF3EAE4C63E40AFB8D21417A22F8B64","AT","SP","3546256","9BF3EAE4C63E40AFB8D21417A22F8B64","SP35462569BF3EAE4C63E40AFB8D21417A22F8B64"
"3","SP-3546256-4AE4C8396F0D4A628F27949A47BD4B09","AT","SP","3546256","4AE4C8396F0D4A628F27949A47BD4B09","SP35462564AE4C8396F0D4A628F27949A47BD4B09"
"4","SP-3546256-E4F58FA2AE6C4E99AAB17CA5B6724535","AT","SP","3546256","E4F58FA2AE6C4E99AAB17CA5B6724535","SP3546256E4F58FA2AE6C4E99AAB17CA5B6724535"
"5","SP-3546256-CAE65CB8AFBE410ABD6E11EE7E96CD1F","AT","SP","3546256","CAE65CB8AFBE410ABD6E11EE7E96CD1F","SP3546256CAE65CB8AFBE410ABD6E11EE7E96CD1F"
"6","SP-3546256-DCB618A9E85843A9825924D48F8429BC","AT","SP","3546256","DCB618A9E85843A9825924D48F8429BC","SP3546256DCB618A9E85843A9825924D48F8429BC"
"7","SP-3546256-062AB042C46E4F9F94654B1DD9689AA8","AT","SP","3546256","062AB042C46E4F9F94654B1DD9689AA8","SP3546256062AB042C46E4F9F94654B1DD9689AA8"
"8","SP-3546256-46E08FD8AD50426E9BEDB8BF0015361B","AT","SP","3546256","46E08FD8AD50426E9BEDB8BF0015361B","SP354625646E08FD8AD50426E9BEDB8BF0015361B"
"9","SP-3546256-53C38EE9140A420FA9908521D51A994F","AT","SP","3546256","53C38EE9140A420FA9908521D51A994F","SP354625653C38EE9140A420FA9908521D51A994F"
"10","SP-3546256-36CC531CB10048C197C66E8CE65676CC","AT","SP","3546256","36CC531CB10048C197C66E8CE65676CC","SP354625636CC531CB10048C197C66E8CE65676CC"
"11","SP-3546256-7C529976E98148829D0ED294D398EBC9","AT","SP","3546256","7C529976E98148829D0ED294D398EBC9","SP35462567C529976E98148829D0ED294D398EBC9"
"12","SP-3546256-086746744C344108A008A9377078751C","AT","SP","3546256","086746744C344108A008A9377078751C","SP3546256086746744C344108A008A9377078751C"
"13","SP-3546256-95668F1E4DF047F5B56B89C74B2A1E88","AT","SP","3546256","95668F1E4DF047F5B56B89C74B2A1E88","SP354625695668F1E4DF047F5B56B89C74B2A1E88"
"14","SP-3546256-C2D06F2B302141E3972338A54AA5429A","AT","SP","3546256","C2D06F2B302141E3972338A54AA5429A","SP3546256C2D06F2B302141E3972338A54AA5429A"
"15","SP-3546256-BBFAE8174F6C42A6A35F6BCAD335982C","AT","SP","3546256","BBFAE8174F6C42A6A35F6BCAD335982C","SP3546256BBFAE8174F6C42A6A35F6BCAD335982C"
"16","SP-3546256-2E20AB93FEB948458031FE0335E88AA3","AT","SP","3546256","2E20AB93FEB948458031FE0335E88AA3","SP35462562E20AB93FEB948458031FE0335E88AA3"
"17","SP-3546256-114E4C8A87124647AF31E8AA8B681DE4","AT","SP","3546256","114E4C8A87124647AF31E8AA8B681DE4","SP3546256114E4C8A87124647AF31E8AA8B681DE4"
"18","SP-3546256-36FE5CC862C440DABE74909AD5865581","AT","SP","3546256","36FE5CC862C440DABE74909AD5865581","SP354625636FE5CC862C440DABE74909AD5865581"
"19","SP-3546256-58E2E07408C8482F86825FBCD96524DF","AT","SP","3546256","58E2E07408C8482F86825FBCD96524DF","SP354625658E2E07408C8482F86825FBCD96524DF"
"20","SP-3546256-5B2F540CB7904DBF828B9C40176C24E2","AT","SP","3546256","5B2F540CB7904DBF828B9C40176C24E2","SP35462565B2F540CB7904DBF828B9C40176C24E2"
"21","SP-3546256-03E739FA3C044566B409AAF2664272D8","AT","SP","3546256","03E739FA3C044566B409AAF2664272D8","SP354625603E739FA3C044566B409AAF2664272D8"
"22","SP-3546256-DC082D6F6EDC4B21939121D632E295C9","AT","SP","3546256","DC082D6F6EDC4B21939121D632E295C9","SP3546256DC082D6F6EDC4B21939121D632E295C9"
"23","SP-3546256-23AFE6D1CA224D61B6DA77FBCBA6E05D","AT","SP","3546256","23AFE6D1CA224D61B6DA77FBCBA6E05D","SP354625623AFE6D1CA224D61B6DA77FBCBA6E05D"
"24","SP-3546256-EDC6114A31564E9CBD3F37340A71AADA","AT","SP","3546256","EDC6114A31564E9CBD3F37340A71AADA","SP3546256EDC6114A31564E9CBD3F37340A71AADA"
"25","SP-3546256-238C03786A8A40D6B73103DB7A514A1B","AT","SP","3546256","238C03786A8A40D6B73103DB7A514A1B","SP3546256238C03786A8A40D6B73103DB7A514A1B"
"26","SP-3546256-5B854D4F8DC14170A85A60CF1A69880F","AT","SP","3546256","5B854D4F8DC14170A85A60CF1A69880F","SP35462565B854D4F8DC14170A85A60CF1A69880F"
"27","SP-3546256-E1A2DF478E874926893952B0C6A706CA","AT","SP","3546256","E1A2DF478E874926893952B0C6A706CA","SP3546256E1A2DF478E874926893952B0C6A706CA"
"28","SP-3546256-61DB160264C14A9C92A3025B3928238E","AT","SP","3546256","61DB160264C14A9C92A3025B3928238E","SP354625661DB160264C14A9C92A3025B3928238E"
